WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.8, None, None,90.6, None,2021-03-19 00:00:00, None,12
124.4, None, None,93.6, None,2021-03-19 01:00:00, None,12
130.8, None, None,95.8, None,2021-03-19 02:00:00, None,12
165.3, None, None,95.4, None,2021-03-19 03:00:00, None,12
226.0, None, None,95.6, None,2021-03-19 04:00:00, None,12
212.5, None, None,96.3, None,2021-03-19 05:00:00, None,12
263.2, None, None,96.9, None,2021-03-19 06:00:00, None,12
73.9, None, None,97.1, None,2021-03-19 07:00:00, None,12
108.1, None, None,95.5, None,2021-03-19 08:00:00, None,12
149.5, None, None,93.2, None,2021-03-19 09:00:00, None,12
163.0, None, None,92.0, None,2021-03-19 10:00:00, None,12
65.5, None, None,88.3, None,2021-03-19 11:00:00, None,12
179.8, None, None,85.6, None,2021-03-19 12:00:00, None,12
149.4, None, None,77.9, None,2021-03-19 13:00:00, None,12
163.2, None, None,76.1, None,2021-03-19 14:00:00, None,12
159.9, None, None,78.1, None,2021-03-19 15:00:00, None,12
155.1, None, None,81.1, None,2021-03-19 16:00:00, None,12
177.2, None, None,75.5, None,2021-03-19 17:00:00, None,12
180.9, None, None,64.4, None,2021-03-19 18:00:00, None,12
190.6, None, None,60.4, None,2021-03-19 19:00:00, None,12
211.8, None, None,55.4, None,2021-03-19 20:00:00, None,12
152.4, None, None,68.6, None,2021-03-19 21:00:00, None,12
159.5, None, None,82.6, None,2021-03-19 22:00:00, None,12
163.9, None, None,82.5, None,2021-03-19 23:00:00, None,12
173.2, None, None,72.6, None,2021-03-20 00:00:00, None,12
200.6, None, None,66.9, None,2021-03-20 01:00:00, None,12
306.3, None, None,72.2, None,2021-03-20 02:00:00, None,12
344.1, None, None,70.9, None,2021-03-20 03:00:00, None,12
18.6, None, None,81.5, None,2021-03-20 04:00:00, None,12
84.2, None, None,80.1, None,2021-03-20 05:00:00, None,12
61.6, None, None,81.7, None,2021-03-20 06:00:00, None,12
358.5, None, None,84.4, None,2021-03-20 07:00:00, None,12
38.4, None, None,83.7, None,2021-03-20 08:00:00, None,12
170.3, None, None,74.4, None,2021-03-20 09:00:00, None,12
163.7, None, None,63.0, None,2021-03-20 10:00:00, None,12
148.7, None, None,59.0, None,2021-03-20 11:00:00, None,12
148.6, None, None,59.5, None,2021-03-20 12:00:00, None,12
