WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.1, None, None,100.0, None,2021-03-19 00:00:00, None,12
64.5, None, None,100.0, None,2021-03-19 01:00:00, None,12
89.6, None, None,100.0, None,2021-03-19 02:00:00, None,12
214.1, None, None,100.0, None,2021-03-19 03:00:00, None,12
67.2, None, None,100.0, None,2021-03-19 04:00:00, None,12
62.6, None, None,100.0, None,2021-03-19 05:00:00, None,12
41.5, None, None,100.0, None,2021-03-19 06:00:00, None,12
69.5, None, None,100.0, None,2021-03-19 07:00:00, None,12
84.8, None, None,100.0, None,2021-03-19 08:00:00, None,12
92.0, None, None,99.1, None,2021-03-19 09:00:00, None,12
354.2, None, None,100.0, None,2021-03-19 10:00:00, None,12
213.7, None, None,98.5, None,2021-03-19 11:00:00, None,12
226.7, None, None,94.8, None,2021-03-19 12:00:00, None,12
254.6, None, None,94.0, None,2021-03-19 13:00:00, None,12
266.2, None, None,100.0, None,2021-03-19 14:00:00, None,12
302.1, None, None,100.0, None,2021-03-19 15:00:00, None,12
290.8, None, None,99.9, None,2021-03-19 16:00:00, None,12
258.9, None, None,98.4, None,2021-03-19 17:00:00, None,12
300.3, None, None,100.0, None,2021-03-19 18:00:00, None,12
312.7, None, None,100.0, None,2021-03-19 19:00:00, None,12
306.4, None, None,100.0, None,2021-03-19 20:00:00, None,12
327.1, None, None,100.0, None,2021-03-19 21:00:00, None,12
358.9, None, None,100.0, None,2021-03-19 22:00:00, None,12
323.0, None, None,100.0, None,2021-03-19 23:00:00, None,12
326.5, None, None,100.0, None,2021-03-20 00:00:00, None,12
294.3, None, None,100.0, None,2021-03-20 01:00:00, None,12
56.2, None, None,100.0, None,2021-03-20 02:00:00, None,12
333.0, None, None,100.0, None,2021-03-20 03:00:00, None,12
299.3, None, None,100.0, None,2021-03-20 04:00:00, None,12
291.8, None, None,100.0, None,2021-03-20 05:00:00, None,12
297.4, None, None,100.0, None,2021-03-20 06:00:00, None,12
300.9, None, None,100.0, None,2021-03-20 07:00:00, None,12
305.6, None, None,100.0, None,2021-03-20 08:00:00, None,12
284.9, None, None,100.0, None,2021-03-20 09:00:00, None,12
320.1, None, None,99.5, None,2021-03-20 10:00:00, None,12
260.0, None, None,93.6, None,2021-03-20 11:00:00, None,12
349.9, None, None,93.1, None,2021-03-20 12:00:00, None,12
319.5, None, None,91.2, None,2021-03-20 13:00:00, None,12
286.6, None, None,86.8, None,2021-03-20 14:00:00, None,12
192.6, None, None,84.6, None,2021-03-20 15:00:00, None,12
192.0, None, None,86.4, None,2021-03-20 16:00:00, None,12
32.9, None, None,95.6, None,2021-03-20 17:00:00, None,12
