WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.5, None, None,82.2, None,2021-03-19 00:00:00, None,12
52.8, None, None,83.8, None,2021-03-19 01:00:00, None,12
222.3, None, None,86.7, None,2021-03-19 02:00:00, None,12
92.3, None, None,87.3, None,2021-03-19 03:00:00, None,12
102.2, None, None,89.6, None,2021-03-19 04:00:00, None,12
97.7, None, None,89.4, None,2021-03-19 05:00:00, None,12
94.8, None, None,91.1, None,2021-03-19 06:00:00, None,12
89.8, None, None,89.7, None,2021-03-19 07:00:00, None,12
129.4, None, None,84.8, None,2021-03-19 08:00:00, None,12
116.6, None, None,78.6, None,2021-03-19 09:00:00, None,12
85.8, None, None,67.1, None,2021-03-19 10:00:00, None,12
129.0, None, None,46.7, None,2021-03-19 11:00:00, None,12
198.1, None, None,36.9, None,2021-03-19 12:00:00, None,12
209.7, None, None,32.4, None,2021-03-19 13:00:00, None,12
257.2, None, None,34.8, None,2021-03-19 14:00:00, None,12
254.7, None, None,37.7, None,2021-03-19 15:00:00, None,12
263.7, None, None,42.2, None,2021-03-19 16:00:00, None,12
235.8, None, None,43.8, None,2021-03-19 17:00:00, None,12
252.8, None, None,45.5, None,2021-03-19 18:00:00, None,12
274.7, None, None,64.6, None,2021-03-19 19:00:00, None,12
248.3, None, None,74.9, None,2021-03-19 20:00:00, None,12
311.4, None, None,78.7, None,2021-03-19 21:00:00, None,12
160.7, None, None,82.6, None,2021-03-19 22:00:00, None,12
204.5, None, None,87.0, None,2021-03-19 23:00:00, None,12
17.0, None, None,89.0, None,2021-03-20 00:00:00, None,12
101.9, None, None,84.9, None,2021-03-20 01:00:00, None,12
77.9, None, None,84.6, None,2021-03-20 02:00:00, None,12
100.2, None, None,83.8, None,2021-03-20 03:00:00, None,12
87.6, None, None,85.5, None,2021-03-20 04:00:00, None,12
65.7, None, None,84.7, None,2021-03-20 05:00:00, None,12
124.4, None, None,86.1, None,2021-03-20 06:00:00, None,12
89.3, None, None,87.1, None,2021-03-20 07:00:00, None,12
94.9, None, None,84.0, None,2021-03-20 08:00:00, None,12
85.1, None, None,70.7, None,2021-03-20 09:00:00, None,12
195.5, None, None,51.9, None,2021-03-20 10:00:00, None,12
202.7, None, None,42.1, None,2021-03-20 11:00:00, None,12
197.0, None, None,39.0, None,2021-03-20 12:00:00, None,12
189.5, None, None,38.0, None,2021-03-20 13:00:00, None,12
198.4, None, None,40.7, None,2021-03-20 14:00:00, None,12
205.7, None, None,41.3, None,2021-03-20 15:00:00, None,12
213.7, None, None,44.5, None,2021-03-20 16:00:00, None,12
208.1, None, None,48.2, None,2021-03-20 17:00:00, None,12
209.8, None, None,52.8, None,2021-03-20 18:00:00, None,12
217.1, None, None,56.5, None,2021-03-20 19:00:00, None,12
215.3, None, None,56.4, None,2021-03-20 20:00:00, None,12
207.0, None, None,57.0, None,2021-03-20 21:00:00, None,12
216.9, None, None,55.0, None,2021-03-20 22:00:00, None,12
217.0, None, None,54.4, None,2021-03-20 23:00:00, None,12
212.8, None, None,56.2, None,2021-03-21 00:00:00, None,12
219.1, None, None,54.8, None,2021-03-21 01:00:00, None,12
256.3, None, None,53.4, None,2021-03-21 02:00:00, None,12
204.0, None, None,53.7, None,2021-03-21 03:00:00, None,12
219.3, None, None,55.5, None,2021-03-21 04:00:00, None,12
221.2, None, None,56.3, None,2021-03-21 05:00:00, None,12
218.5, None, None,55.5, None,2021-03-21 06:00:00, None,12
218.2, None, None,54.1, None,2021-03-21 07:00:00, None,12
222.9, None, None,53.5, None,2021-03-21 08:00:00, None,12
218.5, None, None,51.9, None,2021-03-21 09:00:00, None,12
224.9, None, None,50.1, None,2021-03-21 10:00:00, None,12
230.5, None, None,48.2, None,2021-03-21 11:00:00, None,12
244.1, None, None,45.3, None,2021-03-21 12:00:00, None,12
236.2, None, None,44.1, None,2021-03-21 13:00:00, None,12
257.8, None, None,43.7, None,2021-03-21 14:00:00, None,12
236.2, None, None,42.3, None,2021-03-21 15:00:00, None,12
222.4, None, None,42.3, None,2021-03-21 16:00:00, None,12
206.5, None, None,42.3, None,2021-03-21 17:00:00, None,12
220.4, None, None,45.1, None,2021-03-21 18:00:00, None,12
231.9, None, None,47.4, None,2021-03-21 19:00:00, None,12
238.4, None, None,50.1, None,2021-03-21 20:00:00, None,12
295.8, None, None,57.1, None,2021-03-21 21:00:00, None,12
110.9, None, None,62.0, None,2021-03-21 22:00:00, None,12
98.6, None, None,66.1, None,2021-03-21 23:00:00, None,12
110.0, None, None,69.9, None,2021-03-22 00:00:00, None,12
142.5, None, None,73.2, None,2021-03-22 01:00:00, None,12
102.5, None, None,73.8, None,2021-03-22 02:00:00, None,12
141.1, None, None,78.7, None,2021-03-22 03:00:00, None,12
31.9, None, None,79.7, None,2021-03-22 04:00:00, None,12
275.3, None, None,79.4, None,2021-03-22 05:00:00, None,12
185.3, None, None,82.1, None,2021-03-22 06:00:00, None,12
282.4, None, None,80.8, None,2021-03-22 07:00:00, None,12
293.3, None, None,90.7, None,2021-03-22 08:00:00, None,12
294.8, None, None,93.5, None,2021-03-22 09:00:00, None,12
270.4, None, None,92.4, None,2021-03-22 10:00:00, None,12
259.7, None, None,81.2, None,2021-03-22 11:00:00, None,12
241.2, None, None,65.2, None,2021-03-22 12:00:00, None,12
230.4, None, None,59.7, None,2021-03-22 13:00:00, None,12
203.2, None, None,66.2, None,2021-03-22 14:00:00, None,12
225.8, None, None,53.4, None,2021-03-22 15:00:00, None,12
287.4, None, None,65.2, None,2021-03-22 16:00:00, None,12
218.5, None, None,61.3, None,2021-03-22 17:00:00, None,12
228.5, None, None,61.1, None,2021-03-22 18:00:00, None,12
256.0, None, None,67.4, None,2021-03-22 19:00:00, None,12
224.5, None, None,75.1, None,2021-03-22 20:00:00, None,12
265.4, None, None,78.3, None,2021-03-22 21:00:00, None,12
215.2, None, None,85.7, None,2021-03-22 22:00:00, None,12
328.0, None, None,89.4, None,2021-03-22 23:00:00, None,12
311.4, None, None,92.0, None,2021-03-23 00:00:00, None,12
255.7, None, None,92.6, None,2021-03-23 01:00:00, None,12
359.6, None, None,92.3, None,2021-03-23 02:00:00, None,12
179.6, None, None,92.3, None,2021-03-23 03:00:00, None,12
17.1, None, None,92.4, None,2021-03-23 04:00:00, None,12
4.4, None, None,91.9, None,2021-03-23 05:00:00, None,12
10.2, None, None,90.8, None,2021-03-23 06:00:00, None,12
13.1, None, None,89.8, None,2021-03-23 07:00:00, None,12
37.7, None, None,86.1, None,2021-03-23 08:00:00, None,12
86.9, None, None,76.0, None,2021-03-23 09:00:00, None,12
75.8, None, None,64.7, None,2021-03-23 10:00:00, None,12
202.3, None, None,48.9, None,2021-03-23 11:00:00, None,12
198.0, None, None,40.6, None,2021-03-23 12:00:00, None,12
188.2, None, None,39.3, None,2021-03-23 13:00:00, None,12
209.0, None, None,40.9, None,2021-03-23 14:00:00, None,12
219.1, None, None,41.6, None,2021-03-23 15:00:00, None,12
216.8, None, None,44.8, None,2021-03-23 16:00:00, None,12
220.1, None, None,50.3, None,2021-03-23 17:00:00, None,12
213.0, None, None,58.6, None,2021-03-23 18:00:00, None,12
212.1, None, None,73.4, None,2021-03-23 19:00:00, None,12
222.1, None, None,63.1, None,2021-03-23 20:00:00, None,12
228.8, None, None,59.7, None,2021-03-23 21:00:00, None,12
226.5, None, None,59.3, None,2021-03-23 22:00:00, None,12
227.4, None, None,57.6, None,2021-03-23 23:00:00, None,12
217.5, None, None,57.8, None,2021-03-24 00:00:00, None,12
240.8, None, None,58.1, None,2021-03-24 01:00:00, None,12
217.5, None, None,58.2, None,2021-03-24 02:00:00, None,12
238.8, None, None,55.7, None,2021-03-24 03:00:00, None,12
264.3, None, None,53.8, None,2021-03-24 04:00:00, None,12
183.9, None, None,58.9, None,2021-03-24 05:00:00, None,12
100.3, None, None,57.7, None,2021-03-24 06:00:00, None,12
227.9, None, None,56.9, None,2021-03-24 07:00:00, None,12
219.5, None, None,54.0, None,2021-03-24 08:00:00, None,12
240.5, None, None,50.2, None,2021-03-24 09:00:00, None,12
212.3, None, None,47.7, None,2021-03-24 10:00:00, None,12
206.0, None, None,47.4, None,2021-03-24 11:00:00, None,12
212.2, None, None,41.8, None,2021-03-24 12:00:00, None,12
194.2, None, None,39.4, None,2021-03-24 13:00:00, None,12
192.1, None, None,37.0, None,2021-03-24 14:00:00, None,12
211.0, None, None,35.8, None,2021-03-24 15:00:00, None,12
209.3, None, None,36.5, None,2021-03-24 16:00:00, None,12
243.5, None, None,45.2, None,2021-03-24 17:00:00, None,12
103.5, None, None,57.9, None,2021-03-24 18:00:00, None,12
109.1, None, None,59.0, None,2021-03-24 19:00:00, None,12
143.2, None, None,55.9, None,2021-03-24 20:00:00, None,12
203.9, None, None,57.9, None,2021-03-24 21:00:00, None,12
341.1, None, None,73.4, None,2021-03-24 22:00:00, None,12
200.4, None, None,87.8, None,2021-03-24 23:00:00, None,12
318.8, None, None,91.6, None,2021-03-25 00:00:00, None,12
292.6, None, None,94.7, None,2021-03-25 01:00:00, None,12
268.6, None, None,95.6, None,2021-03-25 02:00:00, None,12
263.3, None, None,95.9, None,2021-03-25 03:00:00, None,12
267.5, None, None,96.8, None,2021-03-25 04:00:00, None,12
269.9, None, None,97.4, None,2021-03-25 05:00:00, None,12
259.6, None, None,97.4, None,2021-03-25 06:00:00, None,12
264.6, None, None,97.6, None,2021-03-25 07:00:00, None,12
271.8, None, None,96.9, None,2021-03-25 08:00:00, None,12
285.2, None, None,91.0, None,2021-03-25 09:00:00, None,12
279.7, None, None,84.6, None,2021-03-25 10:00:00, None,12
269.7, None, None,68.0, None,2021-03-25 11:00:00, None,12
269.3, None, None,54.7, None,2021-03-25 12:00:00, None,12
