WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.8, None, None,95.3, None,2021-03-19 00:00:00, None,12
200.6, None, None,96.0, None,2021-03-19 01:00:00, None,12
204.9, None, None,96.4, None,2021-03-19 02:00:00, None,12
75.3, None, None,96.2, None,2021-03-19 03:00:00, None,12
335.3, None, None,96.0, None,2021-03-19 04:00:00, None,12
56.1, None, None,96.1, None,2021-03-19 05:00:00, None,12
78.8, None, None,96.4, None,2021-03-19 06:00:00, None,12
149.7, None, None,96.5, None,2021-03-19 07:00:00, None,12
175.5, None, None,96.4, None,2021-03-19 08:00:00, None,12
193.8, None, None,96.4, None,2021-03-19 09:00:00, None,12
196.0, None, None,95.6, None,2021-03-19 10:00:00, None,12
182.1, None, None,92.1, None,2021-03-19 11:00:00, None,12
187.5, None, None,90.2, None,2021-03-19 12:00:00, None,12
194.0, None, None,91.3, None,2021-03-19 13:00:00, None,12
193.6, None, None,90.1, None,2021-03-19 14:00:00, None,12
187.5, None, None,90.6, None,2021-03-19 15:00:00, None,12
188.7, None, None,91.5, None,2021-03-19 16:00:00, None,12
186.3, None, None,90.0, None,2021-03-19 17:00:00, None,12
185.9, None, None,89.0, None,2021-03-19 18:00:00, None,12
188.6, None, None,88.2, None,2021-03-19 19:00:00, None,12
186.6, None, None,87.0, None,2021-03-19 20:00:00, None,12
188.9, None, None,85.4, None,2021-03-19 21:00:00, None,12
186.6, None, None,84.1, None,2021-03-19 22:00:00, None,12
187.8, None, None,84.2, None,2021-03-19 23:00:00, None,12
182.6, None, None,84.3, None,2021-03-20 00:00:00, None,12
185.4, None, None,82.7, None,2021-03-20 01:00:00, None,12
201.6, None, None,78.7, None,2021-03-20 02:00:00, None,12
189.0, None, None,76.6, None,2021-03-20 03:00:00, None,12
175.4, None, None,81.4, None,2021-03-20 04:00:00, None,12
186.2, None, None,76.7, None,2021-03-20 05:00:00, None,12
192.5, None, None,73.2, None,2021-03-20 06:00:00, None,12
193.5, None, None,75.6, None,2021-03-20 07:00:00, None,12
189.9, None, None,75.9, None,2021-03-20 08:00:00, None,12
185.3, None, None,74.8, None,2021-03-20 09:00:00, None,12
187.3, None, None,72.0, None,2021-03-20 10:00:00, None,12
192.4, None, None,69.9, None,2021-03-20 11:00:00, None,12
189.0, None, None,68.0, None,2021-03-20 12:00:00, None,12
183.6, None, None,64.6, None,2021-03-20 13:00:00, None,12
189.6, None, None,62.1, None,2021-03-20 14:00:00, None,12
187.9, None, None,64.3, None,2021-03-20 15:00:00, None,12
191.9, None, None,67.9, None,2021-03-20 16:00:00, None,12
184.2, None, None,76.0, None,2021-03-20 17:00:00, None,12
180.0, None, None,82.4, None,2021-03-20 18:00:00, None,12
184.7, None, None,84.5, None,2021-03-20 19:00:00, None,12
185.4, None, None,87.0, None,2021-03-20 20:00:00, None,12
192.4, None, None,88.7, None,2021-03-20 21:00:00, None,12
173.4, None, None,92.9, None,2021-03-20 22:00:00, None,12
177.9, None, None,94.3, None,2021-03-20 23:00:00, None,12
171.1, None, None,95.1, None,2021-03-21 00:00:00, None,12
163.0, None, None,95.1, None,2021-03-21 01:00:00, None,12
176.3, None, None,95.0, None,2021-03-21 02:00:00, None,12
185.0, None, None,94.8, None,2021-03-21 03:00:00, None,12
185.1, None, None,94.7, None,2021-03-21 04:00:00, None,12
183.5, None, None,94.2, None,2021-03-21 05:00:00, None,12
170.2, None, None,94.5, None,2021-03-21 06:00:00, None,12
161.1, None, None,94.9, None,2021-03-21 07:00:00, None,12
169.1, None, None,95.0, None,2021-03-21 08:00:00, None,12
169.4, None, None,95.3, None,2021-03-21 09:00:00, None,12
165.9, None, None,95.4, None,2021-03-21 10:00:00, None,12
178.2, None, None,95.1, None,2021-03-21 11:00:00, None,12
184.9, None, None,93.7, None,2021-03-21 12:00:00, None,12
185.3, None, None,91.1, None,2021-03-21 13:00:00, None,12
172.2, None, None,89.8, None,2021-03-21 14:00:00, None,12
179.0, None, None,88.5, None,2021-03-21 15:00:00, None,12
179.3, None, None,90.6, None,2021-03-21 16:00:00, None,12
178.8, None, None,92.0, None,2021-03-21 17:00:00, None,12
182.7, None, None,91.8, None,2021-03-21 18:00:00, None,12
184.6, None, None,94.1, None,2021-03-21 19:00:00, None,12
181.5, None, None,95.1, None,2021-03-21 20:00:00, None,12
169.7, None, None,94.5, None,2021-03-21 21:00:00, None,12
173.3, None, None,95.0, None,2021-03-21 22:00:00, None,12
143.1, None, None,94.8, None,2021-03-21 23:00:00, None,12
163.7, None, None,94.0, None,2021-03-22 00:00:00, None,12
181.6, None, None,93.9, None,2021-03-22 01:00:00, None,12
168.1, None, None,93.8, None,2021-03-22 02:00:00, None,12
166.5, None, None,93.8, None,2021-03-22 03:00:00, None,12
164.4, None, None,94.2, None,2021-03-22 04:00:00, None,12
165.5, None, None,94.5, None,2021-03-22 05:00:00, None,12
199.7, None, None,94.9, None,2021-03-22 06:00:00, None,12
188.2, None, None,95.9, None,2021-03-22 07:00:00, None,12
199.6, None, None,96.2, None,2021-03-22 08:00:00, None,12
189.7, None, None,96.4, None,2021-03-22 09:00:00, None,12
195.5, None, None,95.0, None,2021-03-22 10:00:00, None,12
191.5, None, None,86.2, None,2021-03-22 11:00:00, None,12
184.3, None, None,80.0, None,2021-03-22 12:00:00, None,12
183.8, None, None,75.4, None,2021-03-22 13:00:00, None,12
187.0, None, None,73.8, None,2021-03-22 14:00:00, None,12
184.7, None, None,70.2, None,2021-03-22 15:00:00, None,12
181.6, None, None,68.5, None,2021-03-22 16:00:00, None,12
178.2, None, None,68.0, None,2021-03-22 17:00:00, None,12
190.2, None, None,71.7, None,2021-03-22 18:00:00, None,12
173.5, None, None,78.3, None,2021-03-22 19:00:00, None,12
162.9, None, None,81.1, None,2021-03-22 20:00:00, None,12
164.5, None, None,81.2, None,2021-03-22 21:00:00, None,12
170.6, None, None,84.2, None,2021-03-22 22:00:00, None,12
183.8, None, None,85.5, None,2021-03-22 23:00:00, None,12
178.4, None, None,87.3, None,2021-03-23 00:00:00, None,12
165.3, None, None,88.0, None,2021-03-23 01:00:00, None,12
170.8, None, None,88.2, None,2021-03-23 02:00:00, None,12
180.3, None, None,87.3, None,2021-03-23 03:00:00, None,12
175.7, None, None,86.7, None,2021-03-23 04:00:00, None,12
174.4, None, None,90.2, None,2021-03-23 05:00:00, None,12
177.6, None, None,91.1, None,2021-03-23 06:00:00, None,12
175.0, None, None,91.4, None,2021-03-23 07:00:00, None,12
179.9, None, None,92.4, None,2021-03-23 08:00:00, None,12
179.7, None, None,91.8, None,2021-03-23 09:00:00, None,12
181.7, None, None,90.8, None,2021-03-23 10:00:00, None,12
176.6, None, None,90.9, None,2021-03-23 11:00:00, None,12
178.2, None, None,90.1, None,2021-03-23 12:00:00, None,12
178.2, None, None,88.3, None,2021-03-23 13:00:00, None,12
174.2, None, None,90.2, None,2021-03-23 14:00:00, None,12
170.9, None, None,91.0, None,2021-03-23 15:00:00, None,12
172.2, None, None,90.9, None,2021-03-23 16:00:00, None,12
177.5, None, None,91.5, None,2021-03-23 17:00:00, None,12
180.7, None, None,91.5, None,2021-03-23 18:00:00, None,12
177.4, None, None,92.1, None,2021-03-23 19:00:00, None,12
178.5, None, None,92.9, None,2021-03-23 20:00:00, None,12
175.4, None, None,93.8, None,2021-03-23 21:00:00, None,12
164.2, None, None,94.6, None,2021-03-23 22:00:00, None,12
164.5, None, None,95.0, None,2021-03-23 23:00:00, None,12
176.1, None, None,94.3, None,2021-03-24 00:00:00, None,12
178.6, None, None,94.0, None,2021-03-24 01:00:00, None,12
175.7, None, None,94.4, None,2021-03-24 02:00:00, None,12
170.6, None, None,94.6, None,2021-03-24 03:00:00, None,12
176.6, None, None,93.7, None,2021-03-24 04:00:00, None,12
188.2, None, None,93.6, None,2021-03-24 05:00:00, None,12
208.2, None, None,95.1, None,2021-03-24 06:00:00, None,12
159.5, None, None,95.0, None,2021-03-24 07:00:00, None,12
20.5, None, None,95.7, None,2021-03-24 08:00:00, None,12
182.9, None, None,96.3, None,2021-03-24 09:00:00, None,12
196.2, None, None,96.3, None,2021-03-24 10:00:00, None,12
182.0, None, None,93.8, None,2021-03-24 11:00:00, None,12
177.1, None, None,89.8, None,2021-03-24 12:00:00, None,12
175.0, None, None,88.2, None,2021-03-24 13:00:00, None,12
180.5, None, None,86.0, None,2021-03-24 14:00:00, None,12
181.0, None, None,82.6, None,2021-03-24 15:00:00, None,12
185.2, None, None,80.1, None,2021-03-24 16:00:00, None,12
187.3, None, None,77.3, None,2021-03-24 17:00:00, None,12
181.2, None, None,76.6, None,2021-03-24 18:00:00, None,12
183.8, None, None,77.9, None,2021-03-24 19:00:00, None,12
177.0, None, None,77.7, None,2021-03-24 20:00:00, None,12
179.6, None, None,77.5, None,2021-03-24 21:00:00, None,12
176.0, None, None,77.7, None,2021-03-24 22:00:00, None,12
173.4, None, None,80.9, None,2021-03-24 23:00:00, None,12
180.2, None, None,84.4, None,2021-03-25 00:00:00, None,12
73.4, None, None,90.1, None,2021-03-25 01:00:00, None,12
64.7, None, None,91.2, None,2021-03-25 02:00:00, None,12
50.6, None, None,91.7, None,2021-03-25 03:00:00, None,12
32.5, None, None,92.7, None,2021-03-25 04:00:00, None,12
7.3, None, None,94.0, None,2021-03-25 05:00:00, None,12
354.3, None, None,94.6, None,2021-03-25 06:00:00, None,12
12.9, None, None,95.0, None,2021-03-25 07:00:00, None,12
10.4, None, None,95.4, None,2021-03-25 08:00:00, None,12
11.6, None, None,94.0, None,2021-03-25 09:00:00, None,12
11.9, None, None,86.1, None,2021-03-25 10:00:00, None,12
35.3, None, None,76.7, None,2021-03-25 11:00:00, None,12
113.0, None, None,68.2, None,2021-03-25 12:00:00, None,12
196.8, None, None,61.2, None,2021-03-25 13:00:00, None,12
200.2, None, None,57.1, None,2021-03-25 14:00:00, None,12
182.3, None, None,55.8, None,2021-03-25 15:00:00, None,12
183.9, None, None,55.9, None,2021-03-25 16:00:00, None,12
188.2, None, None,54.9, None,2021-03-25 17:00:00, None,12
183.8, None, None,58.6, None,2021-03-25 18:00:00, None,12
181.5, None, None,59.8, None,2021-03-25 19:00:00, None,12
181.1, None, None,63.9, None,2021-03-25 20:00:00, None,12
176.2, None, None,65.6, None,2021-03-25 21:00:00, None,12
173.8, None, None,65.6, None,2021-03-25 22:00:00, None,12
172.1, None, None,67.8, None,2021-03-25 23:00:00, None,12
