WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.7, None, None, 76.0, None,2021-03-19 00:00:00, None,12
274.9, None, None, 81.0, None,2021-03-19 01:00:00, None,12
167.4, None, None, 85.3, None,2021-03-19 02:00:00, None,12
177.3, None, None, 89.3, None,2021-03-19 03:00:00, None,12
357.6, None, None, 91.1, None,2021-03-19 04:00:00, None,12
91.6, None, None, 90.5, None,2021-03-19 05:00:00, None,12
241.0, None, None, 91.0, None,2021-03-19 06:00:00, None,12
248.3, None, None, 89.9, None,2021-03-19 07:00:00, None,12
21.4, None, None, 89.4, None,2021-03-19 08:00:00, None,12
59.3, None, None, 87.4, None,2021-03-19 09:00:00, None,12
51.3, None, None, 83.4, None,2021-03-19 10:00:00, None,12
317.6, None, None, 68.6, None,2021-03-19 11:00:00, None,12
357.8, None, None, 60.6, None,2021-03-19 12:00:00, None,12
52.7, None, None, 50.5, None,2021-03-19 13:00:00, None,12
50.8, None, None, 46.3, None,2021-03-19 14:00:00, None,12
88.0, None, None, 40.9, None,2021-03-19 15:00:00, None,12
262.3, None, None, 29.9, None,2021-03-19 16:00:00, None,12
249.4, None, None, 28.5, None,2021-03-19 17:00:00, None,12
252.0, None, None, 30.1, None,2021-03-19 18:00:00, None,12
233.0, None, None, 34.6, None,2021-03-19 19:00:00, None,12
199.4, None, None, 43.4, None,2021-03-19 20:00:00, None,12
181.3, None, None, 46.0, None,2021-03-19 21:00:00, None,12
206.6, None, None, 47.7, None,2021-03-19 22:00:00, None,12
226.4, None, None, 50.5, None,2021-03-19 23:00:00, None,12
218.7, None, None, 55.6, None,2021-03-20 00:00:00, None,12
289.5, None, None, 59.4, None,2021-03-20 01:00:00, None,12
83.7, None, None, 68.5, None,2021-03-20 02:00:00, None,12
266.5, None, None, 71.4, None,2021-03-20 03:00:00, None,12
255.9, None, None, 89.4, None,2021-03-20 04:00:00, None,12
230.4, None, None, 84.7, None,2021-03-20 05:00:00, None,12
253.7, None, None, 74.5, None,2021-03-20 06:00:00, None,12
256.9, None, None, 70.7, None,2021-03-20 07:00:00, None,12
265.7, None, None, 65.2, None,2021-03-20 08:00:00, None,12
276.3, None, None, 56.3, None,2021-03-20 09:00:00, None,12
271.5, None, None, 45.4, None,2021-03-20 10:00:00, None,12
277.8, None, None, 35.5, None,2021-03-20 11:00:00, None,12
270.4, None, None, 35.5, None,2021-03-20 12:00:00, None,12
270.9, None, None, 32.0, None,2021-03-20 13:00:00, None,12
270.2, None, None, 32.1, None,2021-03-20 14:00:00, None,12
271.8, None, None, 31.5, None,2021-03-20 15:00:00, None,12
267.9, None, None, 31.6, None,2021-03-20 16:00:00, None,12
268.0, None, None, 31.9, None,2021-03-20 17:00:00, None,12
256.0, None, None, 33.9, None,2021-03-20 18:00:00, None,12
252.4, None, None, 37.0, None,2021-03-20 19:00:00, None,12
251.4, None, None, 41.4, None,2021-03-20 20:00:00, None,12
248.8, None, None, 46.0, None,2021-03-20 21:00:00, None,12
243.0, None, None, 48.0, None,2021-03-20 22:00:00, None,12
236.6, None, None, 52.3, None,2021-03-20 23:00:00, None,12
245.0, None, None, 57.9, None,2021-03-21 00:00:00, None,12
239.3, None, None, 64.6, None,2021-03-21 01:00:00, None,12
233.9, None, None, 71.1, None,2021-03-21 02:00:00, None,12
78.1, None, None, 79.8, None,2021-03-21 03:00:00, None,12
88.5, None, None, 89.8, None,2021-03-21 04:00:00, None,12
100.2, None, None, 84.9, None,2021-03-21 05:00:00, None,12
105.5, None, None, 75.1, None,2021-03-21 06:00:00, None,12
114.8, None, None, 77.4, None,2021-03-21 07:00:00, None,12
125.8, None, None, 77.2, None,2021-03-21 08:00:00, None,12
136.5, None, None, 67.6, None,2021-03-21 09:00:00, None,12
135.0, None, None, 63.1, None,2021-03-21 10:00:00, None,12
127.4, None, None, 61.3, None,2021-03-21 11:00:00, None,12
129.4, None, None, 55.5, None,2021-03-21 12:00:00, None,12
111.3, None, None, 53.6, None,2021-03-21 13:00:00, None,12
99.0, None, None, 55.0, None,2021-03-21 14:00:00, None,12
258.8, None, None, 46.9, None,2021-03-21 15:00:00, None,12
336.4, None, None, 58.6, None,2021-03-21 16:00:00, None,12
283.7, None, None, 69.2, None,2021-03-21 17:00:00, None,12
222.6, None, None, 67.7, None,2021-03-21 18:00:00, None,12
241.8, None, None, 59.2, None,2021-03-21 19:00:00, None,12
251.1, None, None, 44.2, None,2021-03-21 20:00:00, None,12
247.4, None, None, 47.0, None,2021-03-21 21:00:00, None,12
257.8, None, None, 51.5, None,2021-03-21 22:00:00, None,12
255.0, None, None, 53.9, None,2021-03-21 23:00:00, None,12
150.7, None, None, 60.3, None,2021-03-22 00:00:00, None,12
212.6, None, None, 70.0, None,2021-03-22 01:00:00, None,12
347.3, None, None, 74.1, None,2021-03-22 02:00:00, None,12
263.0, None, None, 76.2, None,2021-03-22 03:00:00, None,12
257.7, None, None, 75.7, None,2021-03-22 04:00:00, None,12
265.9, None, None, 73.6, None,2021-03-22 05:00:00, None,12
247.6, None, None, 79.2, None,2021-03-22 06:00:00, None,12
114.1, None, None, 85.1, None,2021-03-22 07:00:00, None,12
45.6, None, None, 77.3, None,2021-03-22 08:00:00, None,12
270.9, None, None, 68.3, None,2021-03-22 09:00:00, None,12
270.2, None, None, 61.6, None,2021-03-22 10:00:00, None,12
279.6, None, None, 55.7, None,2021-03-22 11:00:00, None,12
282.5, None, None, 50.4, None,2021-03-22 12:00:00, None,12
272.8, None, None, 43.6, None,2021-03-22 13:00:00, None,12
267.2, None, None, 39.7, None,2021-03-22 14:00:00, None,12
271.1, None, None, 37.1, None,2021-03-22 15:00:00, None,12
266.4, None, None, 34.0, None,2021-03-22 16:00:00, None,12
274.0, None, None, 31.6, None,2021-03-22 17:00:00, None,12
269.5, None, None, 35.3, None,2021-03-22 18:00:00, None,12
258.0, None, None, 39.0, None,2021-03-22 19:00:00, None,12
264.0, None, None, 42.6, None,2021-03-22 20:00:00, None,12
274.0, None, None, 44.9, None,2021-03-22 21:00:00, None,12
250.8, None, None, 46.1, None,2021-03-22 22:00:00, None,12
232.5, None, None, 51.1, None,2021-03-22 23:00:00, None,12
250.8, None, None, 56.4, None,2021-03-23 00:00:00, None,12
264.4, None, None, 59.9, None,2021-03-23 01:00:00, None,12
252.4, None, None, 60.2, None,2021-03-23 02:00:00, None,12
256.6, None, None, 61.1, None,2021-03-23 03:00:00, None,12
259.9, None, None, 60.6, None,2021-03-23 04:00:00, None,12
289.3, None, None, 63.7, None,2021-03-23 05:00:00, None,12
74.1, None, None, 67.8, None,2021-03-23 06:00:00, None,12
76.5, None, None, 71.1, None,2021-03-23 07:00:00, None,12
238.2, None, None, 61.8, None,2021-03-23 08:00:00, None,12
246.1, None, None, 85.2, None,2021-03-23 09:00:00, None,12
151.2, None, None, 91.3, None,2021-03-23 10:00:00, None,12
115.1, None, None, 88.2, None,2021-03-23 11:00:00, None,12
76.8, None, None, 79.7, None,2021-03-23 12:00:00, None,12
135.2, None, None, 66.0, None,2021-03-23 13:00:00, None,12
222.1, None, None, 50.1, None,2021-03-23 14:00:00, None,12
231.9, None, None, 47.3, None,2021-03-23 15:00:00, None,12
233.1, None, None, 46.4, None,2021-03-23 16:00:00, None,12
228.9, None, None, 47.1, None,2021-03-23 17:00:00, None,12
214.5, None, None, 50.1, None,2021-03-23 18:00:00, None,12
208.1, None, None, 52.4, None,2021-03-23 19:00:00, None,12
219.2, None, None, 53.7, None,2021-03-23 20:00:00, None,12
221.5, None, None, 54.1, None,2021-03-23 21:00:00, None,12
231.1, None, None, 55.0, None,2021-03-23 22:00:00, None,12
254.9, None, None, 58.5, None,2021-03-23 23:00:00, None,12
244.9, None, None, 61.0, None,2021-03-24 00:00:00, None,12
248.4, None, None, 73.0, None,2021-03-24 01:00:00, None,12
268.7, None, None, 86.9, None,2021-03-24 02:00:00, None,12
256.4, None, None, 91.6, None,2021-03-24 03:00:00, None,12
264.5, None, None, 92.7, None,2021-03-24 04:00:00, None,12
276.1, None, None, 91.2, None,2021-03-24 05:00:00, None,12
266.1, None, None, 88.1, None,2021-03-24 06:00:00, None,12
255.6, None, None, 86.0, None,2021-03-24 07:00:00, None,12
255.5, None, None, 81.0, None,2021-03-24 08:00:00, None,12
261.9, None, None, 78.1, None,2021-03-24 09:00:00, None,12
271.7, None, None, 72.0, None,2021-03-24 10:00:00, None,12
264.7, None, None, 66.5, None,2021-03-24 11:00:00, None,12
261.0, None, None, 62.2, None,2021-03-24 12:00:00, None,12
308.6, None, None, 63.0, None,2021-03-24 13:00:00, None,12
282.9, None, None, 53.6, None,2021-03-24 14:00:00, None,12
274.2, None, None, 48.5, None,2021-03-24 15:00:00, None,12
278.7, None, None, 51.9, None,2021-03-24 16:00:00, None,12
277.3, None, None, 56.0, None,2021-03-24 17:00:00, None,12
300.7, None, None, 78.1, None,2021-03-24 18:00:00, None,12
254.9, None, None, 87.6, None,2021-03-24 19:00:00, None,12
249.7, None, None, 90.0, None,2021-03-24 20:00:00, None,12
255.1, None, None, 89.4, None,2021-03-24 21:00:00, None,12
282.7, None, None, 89.5, None,2021-03-24 22:00:00, None,12
276.6, None, None, 88.0, None,2021-03-24 23:00:00, None,12
276.7, None, None, 87.1, None,2021-03-25 00:00:00, None,12
268.2, None, None, 85.9, None,2021-03-25 01:00:00, None,12
266.2, None, None, 84.8, None,2021-03-25 02:00:00, None,12
263.1, None, None, 80.2, None,2021-03-25 03:00:00, None,12
269.1, None, None, 80.4, None,2021-03-25 04:00:00, None,12
268.8, None, None, 79.6, None,2021-03-25 05:00:00, None,12
268.4, None, None, 78.6, None,2021-03-25 06:00:00, None,12
262.3, None, None, 78.8, None,2021-03-25 07:00:00, None,12
259.0, None, None, 75.2, None,2021-03-25 08:00:00, None,12
272.9, None, None, 66.6, None,2021-03-25 09:00:00, None,12
275.2, None, None, 59.6, None,2021-03-25 10:00:00, None,12
290.3, None, None, 52.2, None,2021-03-25 11:00:00, None,12
279.5, None, None, 45.3, None,2021-03-25 12:00:00, None,12
276.6, None, None, 42.0, None,2021-03-25 13:00:00, None,12
280.4, None, None, 34.5, None,2021-03-25 14:00:00, None,12
