WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.2, None, None,100.0, None,2021-03-19 00:00:00, None,12
15.3, None, None,100.0, None,2021-03-19 01:00:00, None,12
0.1, None, None,100.0, None,2021-03-19 02:00:00, None,12
97.7, None, None,100.0, None,2021-03-19 03:00:00, None,12
90.7, None, None,100.0, None,2021-03-19 04:00:00, None,12
23.1, None, None,100.0, None,2021-03-19 05:00:00, None,12
126.9, None, None,100.0, None,2021-03-19 06:00:00, None,12
146.6, None, None,100.0, None,2021-03-19 07:00:00, None,12
151.8, None, None,100.0, None,2021-03-19 08:00:00, None,12
313.9, None, None,100.0, None,2021-03-19 09:00:00, None,12
146.6, None, None,100.0, None,2021-03-19 10:00:00, None,12
212.4, None, None,96.2, None,2021-03-19 11:00:00, None,12
176.4, None, None,99.7, None,2021-03-19 12:00:00, None,12
270.0, None, None,100.0, None,2021-03-19 13:00:00, None,12
212.3, None, None,96.1, None,2021-03-19 14:00:00, None,12
162.3, None, None,100.0, None,2021-03-19 15:00:00, None,12
251.7, None, None,100.0, None,2021-03-19 16:00:00, None,12
321.5, None, None,100.0, None,2021-03-19 17:00:00, None,12
204.2, None, None,100.0, None,2021-03-19 18:00:00, None,12
297.4, None, None,100.0, None,2021-03-19 19:00:00, None,12
42.3, None, None,100.0, None,2021-03-19 20:00:00, None,12
69.4, None, None,100.0, None,2021-03-19 21:00:00, None,12
50.2, None, None,100.0, None,2021-03-19 22:00:00, None,12
28.6, None, None,100.0, None,2021-03-19 23:00:00, None,12
35.3, None, None,100.0, None,2021-03-20 00:00:00, None,12
27.3, None, None,100.0, None,2021-03-20 01:00:00, None,12
17.0, None, None,100.0, None,2021-03-20 02:00:00, None,12
22.7, None, None,100.0, None,2021-03-20 03:00:00, None,12
30.5, None, None,100.0, None,2021-03-20 04:00:00, None,12
20.8, None, None,100.0, None,2021-03-20 05:00:00, None,12
342.1, None, None,100.0, None,2021-03-20 06:00:00, None,12
109.4, None, None,100.0, None,2021-03-20 07:00:00, None,12
3.6, None, None,100.0, None,2021-03-20 08:00:00, None,12
175.8, None, None,100.0, None,2021-03-20 09:00:00, None,12
185.2, None, None,100.0, None,2021-03-20 10:00:00, None,12
