WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.5, None, None, None,74.8, None,2021-03-24 15:00:00, None,12
79.5, None, None, None,73.9, None,2021-03-24 16:00:00, None,12
77.7, None, None, None,79.0, None,2021-03-24 17:00:00, None,12
71.3, None, None, None,83.5, None,2021-03-24 18:00:00, None,12
78.3, None, None, None,88.6, None,2021-03-24 19:00:00, None,12
80.4, None, None, None,91.7, None,2021-03-24 20:00:00, None,12
112.5, None, None, None,93.2, None,2021-03-24 21:00:00, None,12
108.2, None, None, None,93.9, None,2021-03-24 22:00:00, None,12
265.5, None, None, None,94.1, None,2021-03-24 23:00:00, None,12
217.2, None, None, None,96.5, None,2021-03-25 00:00:00, None,12
78.2, None, None, None,96.4, None,2021-03-25 01:00:00, None,12
82.2, None, None, None,97.7, None,2021-03-25 02:00:00, None,12
74.3, None, None, None,96.8, None,2021-03-25 03:00:00, None,12
122.0, None, None, None,96.4, None,2021-03-25 04:00:00, None,12
175.1, None, None, None,99.3, None,2021-03-25 05:00:00, None,12
172.4, None, None, None,99.9, None,2021-03-25 06:00:00, None,12
243.8, None, None, None,97.7, None,2021-03-25 07:00:00, None,12
239.5, None, None, None,92.8, None,2021-03-25 08:00:00, None,12
280.8, None, None, None,83.1, None,2021-03-25 09:00:00, None,12
299.3, None, None, None,70.5, None,2021-03-25 10:00:00, None,12
293.1, None, None, None,63.5, None,2021-03-25 11:00:00, None,12
302.3, None, None, None,54.0, None,2021-03-25 12:00:00, None,12
199.4, None, None, None,48.8, None,2021-03-25 13:00:00, None,12
35.4, None, None, None,45.1, None,2021-03-25 14:00:00, None,12
149.4, None, None, None,42.0, None,2021-03-25 15:00:00, None,12
268.9, None, None, None,30.5, None,2021-03-25 16:00:00, None,12
286.7, None, None, None,32.7, None,2021-03-25 17:00:00, None,12
260.5, None, None, None,35.0, None,2021-03-25 18:00:00, None,12
270.8, None, None, None,38.1, None,2021-03-25 19:00:00, None,12
244.0, None, None, None,49.4, None,2021-03-25 20:00:00, None,12
272.1, None, None, None,52.8, None,2021-03-25 21:00:00, None,12
308.5, None, None, None,60.8, None,2021-03-25 22:00:00, None,12
294.0, None, None, None,64.0, None,2021-03-25 23:00:00, None,12
