WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.0, None, None,60.2, None,2021-03-19 00:00:00, None,12
170.9, None, None,65.1, None,2021-03-19 01:00:00, None,12
213.4, None, None,80.2, None,2021-03-19 02:00:00, None,12
202.0, None, None,87.6, None,2021-03-19 03:00:00, None,12
183.1, None, None,82.2, None,2021-03-19 04:00:00, None,12
214.8, None, None,70.7, None,2021-03-19 05:00:00, None,12
358.7, None, None,81.5, None,2021-03-19 06:00:00, None,12
100.8, None, None,86.5, None,2021-03-19 07:00:00, None,12
241.2, None, None,84.9, None,2021-03-19 08:00:00, None,12
202.4, None, None,80.9, None,2021-03-19 09:00:00, None,12
166.9, None, None,71.5, None,2021-03-19 10:00:00, None,12
154.6, None, None,59.6, None,2021-03-19 11:00:00, None,12
162.7, None, None,57.7, None,2021-03-19 12:00:00, None,12
155.3, None, None,46.0, None,2021-03-19 13:00:00, None,12
153.9, None, None,40.8, None,2021-03-19 14:00:00, None,12
169.1, None, None,33.5, None,2021-03-19 15:00:00, None,12
198.2, None, None,35.2, None,2021-03-19 16:00:00, None,12
279.6, None, None,38.2, None,2021-03-19 17:00:00, None,12
226.9, None, None,32.0, None,2021-03-19 18:00:00, None,12
226.0, None, None,34.5, None,2021-03-19 19:00:00, None,12
235.7, None, None,36.4, None,2021-03-19 20:00:00, None,12
210.5, None, None,40.7, None,2021-03-19 21:00:00, None,12
182.2, None, None,46.3, None,2021-03-19 22:00:00, None,12
224.2, None, None,50.8, None,2021-03-19 23:00:00, None,12
189.2, None, None,53.7, None,2021-03-20 00:00:00, None,12
196.0, None, None,54.7, None,2021-03-20 01:00:00, None,12
207.0, None, None,57.3, None,2021-03-20 02:00:00, None,12
167.7, None, None,52.9, None,2021-03-20 03:00:00, None,12
184.5, None, None,50.9, None,2021-03-20 04:00:00, None,12
229.0, None, None,54.0, None,2021-03-20 05:00:00, None,12
259.3, None, None,75.1, None,2021-03-20 06:00:00, None,12
235.0, None, None,75.1, None,2021-03-20 07:00:00, None,12
232.0, None, None,64.5, None,2021-03-20 08:00:00, None,12
253.4, None, None,52.5, None,2021-03-20 09:00:00, None,12
269.3, None, None,48.0, None,2021-03-20 10:00:00, None,12
254.2, None, None,35.3, None,2021-03-20 11:00:00, None,12
245.5, None, None,28.6, None,2021-03-20 12:00:00, None,12
249.4, None, None,27.5, None,2021-03-20 13:00:00, None,12
257.4, None, None,28.2, None,2021-03-20 14:00:00, None,12
264.5, None, None,27.5, None,2021-03-20 15:00:00, None,12
263.1, None, None,27.2, None,2021-03-20 16:00:00, None,12
256.3, None, None,27.6, None,2021-03-20 17:00:00, None,12
258.2, None, None,29.4, None,2021-03-20 18:00:00, None,12
224.5, None, None,31.3, None,2021-03-20 19:00:00, None,12
205.2, None, None,32.8, None,2021-03-20 20:00:00, None,12
220.1, None, None,34.9, None,2021-03-20 21:00:00, None,12
209.3, None, None,38.7, None,2021-03-20 22:00:00, None,12
200.0, None, None,43.9, None,2021-03-20 23:00:00, None,12
194.3, None, None,45.6, None,2021-03-21 00:00:00, None,12
175.5, None, None,50.5, None,2021-03-21 01:00:00, None,12
158.6, None, None,54.7, None,2021-03-21 02:00:00, None,12
173.0, None, None,60.0, None,2021-03-21 03:00:00, None,12
153.6, None, None,67.7, None,2021-03-21 04:00:00, None,12
150.3, None, None,74.5, None,2021-03-21 05:00:00, None,12
151.8, None, None,80.2, None,2021-03-21 06:00:00, None,12
154.1, None, None,87.7, None,2021-03-21 07:00:00, None,12
153.2, None, None,93.8, None,2021-03-21 08:00:00, None,12
151.5, None, None,90.7, None,2021-03-21 09:00:00, None,12
148.9, None, None,88.7, None,2021-03-21 10:00:00, None,12
156.8, None, None,83.1, None,2021-03-21 11:00:00, None,12
153.7, None, None,79.4, None,2021-03-21 12:00:00, None,12
152.1, None, None,75.4, None,2021-03-21 13:00:00, None,12
151.9, None, None,70.5, None,2021-03-21 14:00:00, None,12
153.2, None, None,65.5, None,2021-03-21 15:00:00, None,12
175.1, None, None,67.8, None,2021-03-21 16:00:00, None,12
147.7, None, None,87.2, None,2021-03-21 17:00:00, None,12
148.9, None, None,86.4, None,2021-03-21 18:00:00, None,12
180.8, None, None,88.1, None,2021-03-21 19:00:00, None,12
197.5, None, None,77.6, None,2021-03-21 20:00:00, None,12
187.4, None, None,82.8, None,2021-03-21 21:00:00, None,12
201.6, None, None,88.0, None,2021-03-21 22:00:00, None,12
186.7, None, None,87.4, None,2021-03-21 23:00:00, None,12
195.5, None, None,77.8, None,2021-03-22 00:00:00, None,12
189.2, None, None,82.1, None,2021-03-22 01:00:00, None,12
231.8, None, None,81.5, None,2021-03-22 02:00:00, None,12
344.1, None, None,85.1, None,2021-03-22 03:00:00, None,12
209.6, None, None,86.7, None,2021-03-22 04:00:00, None,12
241.2, None, None,92.1, None,2021-03-22 05:00:00, None,12
229.1, None, None,93.5, None,2021-03-22 06:00:00, None,12
237.5, None, None,94.1, None,2021-03-22 07:00:00, None,12
228.9, None, None,92.6, None,2021-03-22 08:00:00, None,12
225.5, None, None,89.2, None,2021-03-22 09:00:00, None,12
104.0, None, None,79.3, None,2021-03-22 10:00:00, None,12
154.0, None, None,62.8, None,2021-03-22 11:00:00, None,12
127.0, None, None,61.8, None,2021-03-22 12:00:00, None,12
157.5, None, None,61.1, None,2021-03-22 13:00:00, None,12
169.7, None, None,54.3, None,2021-03-22 14:00:00, None,12
184.2, None, None,49.8, None,2021-03-22 15:00:00, None,12
174.3, None, None,47.0, None,2021-03-22 16:00:00, None,12
145.2, None, None,52.1, None,2021-03-22 17:00:00, None,12
121.1, None, None,58.3, None,2021-03-22 18:00:00, None,12
112.4, None, None,64.6, None,2021-03-22 19:00:00, None,12
172.1, None, None,66.2, None,2021-03-22 20:00:00, None,12
135.7, None, None,66.8, None,2021-03-22 21:00:00, None,12
163.2, None, None,65.0, None,2021-03-22 22:00:00, None,12
177.0, None, None,66.0, None,2021-03-22 23:00:00, None,12
179.2, None, None,61.7, None,2021-03-23 00:00:00, None,12
180.2, None, None,58.1, None,2021-03-23 01:00:00, None,12
196.8, None, None,56.4, None,2021-03-23 02:00:00, None,12
179.4, None, None,58.1, None,2021-03-23 03:00:00, None,12
172.0, None, None,67.4, None,2021-03-23 04:00:00, None,12
193.6, None, None,70.4, None,2021-03-23 05:00:00, None,12
305.6, None, None,74.3, None,2021-03-23 06:00:00, None,12
189.6, None, None,70.5, None,2021-03-23 07:00:00, None,12
163.5, None, None,65.4, None,2021-03-23 08:00:00, None,12
163.2, None, None,64.0, None,2021-03-23 09:00:00, None,12
179.5, None, None,73.9, None,2021-03-23 10:00:00, None,12
156.2, None, None,87.3, None,2021-03-23 11:00:00, None,12
151.7, None, None,97.4, None,2021-03-23 12:00:00, None,12
153.1, None, None,98.9, None,2021-03-23 13:00:00, None,12
157.8, None, None,90.9, None,2021-03-23 14:00:00, None,12
157.5, None, None,84.4, None,2021-03-23 15:00:00, None,12
156.2, None, None,82.5, None,2021-03-23 16:00:00, None,12
159.8, None, None,77.3, None,2021-03-23 17:00:00, None,12
160.2, None, None,71.8, None,2021-03-23 18:00:00, None,12
159.5, None, None,68.6, None,2021-03-23 19:00:00, None,12
165.5, None, None,66.2, None,2021-03-23 20:00:00, None,12
160.6, None, None,67.4, None,2021-03-23 21:00:00, None,12
157.1, None, None,68.2, None,2021-03-23 22:00:00, None,12
163.5, None, None,66.8, None,2021-03-23 23:00:00, None,12
170.1, None, None,68.5, None,2021-03-24 00:00:00, None,12
184.6, None, None,69.8, None,2021-03-24 01:00:00, None,12
171.2, None, None,84.9, None,2021-03-24 02:00:00, None,12
164.1, None, None,94.1, None,2021-03-24 03:00:00, None,12
184.1, None, None,94.8, None,2021-03-24 04:00:00, None,12
188.6, None, None,95.7, None,2021-03-24 05:00:00, None,12
185.4, None, None,93.5, None,2021-03-24 06:00:00, None,12
242.2, None, None,88.4, None,2021-03-24 07:00:00, None,12
257.6, None, None,86.6, None,2021-03-24 08:00:00, None,12
265.9, None, None,84.3, None,2021-03-24 09:00:00, None,12
280.1, None, None,80.9, None,2021-03-24 10:00:00, None,12
306.9, None, None,80.5, None,2021-03-24 11:00:00, None,12
306.1, None, None,75.4, None,2021-03-24 12:00:00, None,12
268.1, None, None,72.4, None,2021-03-24 13:00:00, None,12
335.6, None, None,65.4, None,2021-03-24 14:00:00, None,12
340.7, None, None,63.5, None,2021-03-24 15:00:00, None,12
27.6, None, None,64.6, None,2021-03-24 16:00:00, None,12
14.8, None, None,65.6, None,2021-03-24 17:00:00, None,12
11.1, None, None,67.5, None,2021-03-24 18:00:00, None,12
359.7, None, None,67.6, None,2021-03-24 19:00:00, None,12
308.0, None, None,75.2, None,2021-03-24 20:00:00, None,12
175.9, None, None,86.7, None,2021-03-24 21:00:00, None,12
191.5, None, None,93.3, None,2021-03-24 22:00:00, None,12
183.4, None, None,94.9, None,2021-03-24 23:00:00, None,12
165.7, None, None,94.8, None,2021-03-25 00:00:00, None,12
220.5, None, None,92.5, None,2021-03-25 01:00:00, None,12
212.4, None, None,89.5, None,2021-03-25 02:00:00, None,12
250.6, None, None,87.8, None,2021-03-25 03:00:00, None,12
258.8, None, None,86.9, None,2021-03-25 04:00:00, None,12
261.5, None, None,86.8, None,2021-03-25 05:00:00, None,12
280.0, None, None,88.7, None,2021-03-25 06:00:00, None,12
288.2, None, None,89.9, None,2021-03-25 07:00:00, None,12
302.8, None, None,78.9, None,2021-03-25 08:00:00, None,12
308.2, None, None,71.3, None,2021-03-25 09:00:00, None,12
312.8, None, None,66.5, None,2021-03-25 10:00:00, None,12
312.3, None, None,62.7, None,2021-03-25 11:00:00, None,12
298.3, None, None,60.5, None,2021-03-25 12:00:00, None,12
301.4, None, None,54.5, None,2021-03-25 13:00:00, None,12
322.4, None, None,50.0, None,2021-03-25 14:00:00, None,12
304.0, None, None,45.0, None,2021-03-25 15:00:00, None,12
37.9, None, None,44.5, None,2021-03-25 16:00:00, None,12
113.9, None, None,41.9, None,2021-03-25 17:00:00, None,12
108.6, None, None,43.7, None,2021-03-25 18:00:00, None,12
114.6, None, None,48.0, None,2021-03-25 19:00:00, None,12
151.3, None, None,54.1, None,2021-03-25 20:00:00, None,12
199.7, None, None,59.9, None,2021-03-25 21:00:00, None,12
199.0, None, None,60.8, None,2021-03-25 22:00:00, None,12
204.9, None, None,61.9, None,2021-03-25 23:00:00, None,12
