WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
141.6, None, None,2021-03-19 00:00:00, None,12
187.1, None, None,2021-03-19 01:00:00, None,12
197.1, None, None,2021-03-19 02:00:00, None,12
226.4, None, None,2021-03-19 03:00:00, None,12
201.5, None, None,2021-03-19 04:00:00, None,12
201.2, None, None,2021-03-19 05:00:00, None,12
217.2, None, None,2021-03-19 06:00:00, None,12
229.6, None, None,2021-03-19 07:00:00, None,12
207.9, None, None,2021-03-19 08:00:00, None,12
220.0, None, None,2021-03-19 09:00:00, None,12
220.1, None, None,2021-03-19 10:00:00, None,12
222.9, None, None,2021-03-19 11:00:00, None,12
231.7, None, None,2021-03-19 12:00:00, None,12
233.4, None, None,2021-03-19 13:00:00, None,12
228.5, None, None,2021-03-19 14:00:00, None,12
222.3, None, None,2021-03-19 15:00:00, None,12
219.7, None, None,2021-03-19 16:00:00, None,12
229.1, None, None,2021-03-19 17:00:00, None,12
245.7, None, None,2021-03-19 18:00:00, None,12
226.4, None, None,2021-03-19 19:00:00, None,12
196.0, None, None,2021-03-19 20:00:00, None,12
190.0, None, None,2021-03-19 21:00:00, None,12
184.7, None, None,2021-03-19 22:00:00, None,12
192.6, None, None,2021-03-19 23:00:00, None,12
189.0, None, None,2021-03-20 00:00:00, None,12
186.1, None, None,2021-03-20 01:00:00, None,12
184.7, None, None,2021-03-20 02:00:00, None,12
191.6, None, None,2021-03-20 03:00:00, None,12
194.1, None, None,2021-03-20 04:00:00, None,12
195.5, None, None,2021-03-20 05:00:00, None,12
216.5, None, None,2021-03-20 06:00:00, None,12
239.9, None, None,2021-03-20 07:00:00, None,12
243.4, None, None,2021-03-20 08:00:00, None,12
241.9, None, None,2021-03-20 09:00:00, None,12
240.5, None, None,2021-03-20 10:00:00, None,12
246.1, None, None,2021-03-20 11:00:00, None,12
314.2, None, None,2021-03-20 12:00:00, None,12
330.2, None, None,2021-03-20 13:00:00, None,12
310.2, None, None,2021-03-20 14:00:00, None,12
287.4, None, None,2021-03-20 15:00:00, None,12
288.0, None, None,2021-03-20 16:00:00, None,12
310.9, None, None,2021-03-20 17:00:00, None,12
210.0, None, None,2021-03-20 18:00:00, None,12
135.4, None, None,2021-03-20 19:00:00, None,12
