WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.7, None, None,61.7, None,2021-03-19 00:00:00, None,12
182.3, None, None,64.8, None,2021-03-19 01:00:00, None,12
237.1, None, None,76.6, None,2021-03-19 02:00:00, None,12
215.6, None, None,83.4, None,2021-03-19 03:00:00, None,12
205.5, None, None,78.2, None,2021-03-19 04:00:00, None,12
215.9, None, None,68.7, None,2021-03-19 05:00:00, None,12
18.5, None, None,78.1, None,2021-03-19 06:00:00, None,12
213.0, None, None,83.7, None,2021-03-19 07:00:00, None,12
191.2, None, None,83.0, None,2021-03-19 08:00:00, None,12
183.5, None, None,73.9, None,2021-03-19 09:00:00, None,12
183.5, None, None,65.7, None,2021-03-19 10:00:00, None,12
178.1, None, None,55.3, None,2021-03-19 11:00:00, None,12
182.5, None, None,53.9, None,2021-03-19 12:00:00, None,12
181.5, None, None,41.9, None,2021-03-19 13:00:00, None,12
178.3, None, None,38.2, None,2021-03-19 14:00:00, None,12
185.3, None, None,32.3, None,2021-03-19 15:00:00, None,12
208.8, None, None,32.3, None,2021-03-19 16:00:00, None,12
297.7, None, None,38.3, None,2021-03-19 17:00:00, None,12
226.6, None, None,31.9, None,2021-03-19 18:00:00, None,12
202.8, None, None,34.8, None,2021-03-19 19:00:00, None,12
226.6, None, None,36.4, None,2021-03-19 20:00:00, None,12
189.7, None, None,39.3, None,2021-03-19 21:00:00, None,12
187.1, None, None,44.8, None,2021-03-19 22:00:00, None,12
225.8, None, None,50.3, None,2021-03-19 23:00:00, None,12
190.9, None, None,50.7, None,2021-03-20 00:00:00, None,12
186.9, None, None,49.1, None,2021-03-20 01:00:00, None,12
202.2, None, None,49.5, None,2021-03-20 02:00:00, None,12
177.0, None, None,45.6, None,2021-03-20 03:00:00, None,12
186.0, None, None,46.7, None,2021-03-20 04:00:00, None,12
217.7, None, None,49.5, None,2021-03-20 05:00:00, None,12
258.7, None, None,68.4, None,2021-03-20 06:00:00, None,12
225.0, None, None,70.5, None,2021-03-20 07:00:00, None,12
226.0, None, None,62.8, None,2021-03-20 08:00:00, None,12
253.5, None, None,47.7, None,2021-03-20 09:00:00, None,12
272.3, None, None,44.5, None,2021-03-20 10:00:00, None,12
264.8, None, None,31.9, None,2021-03-20 11:00:00, None,12
252.6, None, None,26.2, None,2021-03-20 12:00:00, None,12
249.6, None, None,24.9, None,2021-03-20 13:00:00, None,12
261.6, None, None,25.3, None,2021-03-20 14:00:00, None,12
274.0, None, None,24.7, None,2021-03-20 15:00:00, None,12
271.7, None, None,24.3, None,2021-03-20 16:00:00, None,12
268.5, None, None,24.5, None,2021-03-20 17:00:00, None,12
255.0, None, None,26.5, None,2021-03-20 18:00:00, None,12
223.0, None, None,29.1, None,2021-03-20 19:00:00, None,12
202.2, None, None,31.9, None,2021-03-20 20:00:00, None,12
201.0, None, None,35.6, None,2021-03-20 21:00:00, None,12
196.1, None, None,39.0, None,2021-03-20 22:00:00, None,12
204.1, None, None,40.0, None,2021-03-20 23:00:00, None,12
197.8, None, None,42.1, None,2021-03-21 00:00:00, None,12
187.4, None, None,45.9, None,2021-03-21 01:00:00, None,12
172.2, None, None,48.6, None,2021-03-21 02:00:00, None,12
187.7, None, None,54.1, None,2021-03-21 03:00:00, None,12
177.4, None, None,61.4, None,2021-03-21 04:00:00, None,12
180.4, None, None,67.8, None,2021-03-21 05:00:00, None,12
188.6, None, None,73.7, None,2021-03-21 06:00:00, None,12
183.3, None, None,80.3, None,2021-03-21 07:00:00, None,12
186.4, None, None,86.5, None,2021-03-21 08:00:00, None,12
187.5, None, None,82.7, None,2021-03-21 09:00:00, None,12
189.2, None, None,81.8, None,2021-03-21 10:00:00, None,12
184.2, None, None,76.6, None,2021-03-21 11:00:00, None,12
180.5, None, None,73.4, None,2021-03-21 12:00:00, None,12
180.0, None, None,69.6, None,2021-03-21 13:00:00, None,12
183.6, None, None,65.1, None,2021-03-21 14:00:00, None,12
184.6, None, None,60.0, None,2021-03-21 15:00:00, None,12
193.0, None, None,62.3, None,2021-03-21 16:00:00, None,12
177.2, None, None,82.5, None,2021-03-21 17:00:00, None,12
177.3, None, None,82.4, None,2021-03-21 18:00:00, None,12
182.2, None, None,83.2, None,2021-03-21 19:00:00, None,12
192.9, None, None,76.4, None,2021-03-21 20:00:00, None,12
211.3, None, None,75.2, None,2021-03-21 21:00:00, None,12
218.5, None, None,77.6, None,2021-03-21 22:00:00, None,12
218.4, None, None,81.5, None,2021-03-21 23:00:00, None,12
218.5, None, None,74.9, None,2021-03-22 00:00:00, None,12
201.3, None, None,77.9, None,2021-03-22 01:00:00, None,12
205.8, None, None,69.3, None,2021-03-22 02:00:00, None,12
189.3, None, None,73.4, None,2021-03-22 03:00:00, None,12
243.2, None, None,81.7, None,2021-03-22 04:00:00, None,12
256.6, None, None,88.1, None,2021-03-22 05:00:00, None,12
249.2, None, None,90.3, None,2021-03-22 06:00:00, None,12
339.3, None, None,91.0, None,2021-03-22 07:00:00, None,12
245.0, None, None,89.7, None,2021-03-22 08:00:00, None,12
237.4, None, None,83.4, None,2021-03-22 09:00:00, None,12
167.5, None, None,74.0, None,2021-03-22 10:00:00, None,12
160.6, None, None,59.5, None,2021-03-22 11:00:00, None,12
138.6, None, None,57.3, None,2021-03-22 12:00:00, None,12
169.1, None, None,57.3, None,2021-03-22 13:00:00, None,12
165.6, None, None,51.5, None,2021-03-22 14:00:00, None,12
184.9, None, None,46.4, None,2021-03-22 15:00:00, None,12
182.6, None, None,44.9, None,2021-03-22 16:00:00, None,12
168.6, None, None,49.1, None,2021-03-22 17:00:00, None,12
155.2, None, None,55.0, None,2021-03-22 18:00:00, None,12
188.5, None, None,61.8, None,2021-03-22 19:00:00, None,12
194.6, None, None,62.8, None,2021-03-22 20:00:00, None,12
183.2, None, None,62.9, None,2021-03-22 21:00:00, None,12
