WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.6, None, None,87.2, None,2021-03-19 00:00:00, None,12
98.3, None, None,90.5, None,2021-03-19 01:00:00, None,12
286.3, None, None,92.9, None,2021-03-19 02:00:00, None,12
126.0, None, None,93.9, None,2021-03-19 03:00:00, None,12
185.8, None, None,93.9, None,2021-03-19 04:00:00, None,12
133.7, None, None,93.1, None,2021-03-19 05:00:00, None,12
135.3, None, None,94.2, None,2021-03-19 06:00:00, None,12
129.6, None, None,92.4, None,2021-03-19 07:00:00, None,12
133.5, None, None,90.5, None,2021-03-19 08:00:00, None,12
123.0, None, None,85.3, None,2021-03-19 09:00:00, None,12
285.7, None, None,68.3, None,2021-03-19 10:00:00, None,12
270.9, None, None,51.5, None,2021-03-19 11:00:00, None,12
146.5, None, None,42.7, None,2021-03-19 12:00:00, None,12
187.0, None, None,36.8, None,2021-03-19 13:00:00, None,12
268.7, None, None,35.7, None,2021-03-19 14:00:00, None,12
262.4, None, None,37.1, None,2021-03-19 15:00:00, None,12
263.3, None, None,36.3, None,2021-03-19 16:00:00, None,12
314.0, None, None,49.3, None,2021-03-19 17:00:00, None,12
292.9, None, None,62.6, None,2021-03-19 18:00:00, None,12
310.9, None, None,65.5, None,2021-03-19 19:00:00, None,12
310.2, None, None,73.7, None,2021-03-19 20:00:00, None,12
327.0, None, None,80.1, None,2021-03-19 21:00:00, None,12
324.8, None, None,83.3, None,2021-03-19 22:00:00, None,12
287.5, None, None,85.2, None,2021-03-19 23:00:00, None,12
183.6, None, None,87.2, None,2021-03-20 00:00:00, None,12
124.9, None, None,86.7, None,2021-03-20 01:00:00, None,12
163.3, None, None,87.9, None,2021-03-20 02:00:00, None,12
311.3, None, None,90.0, None,2021-03-20 03:00:00, None,12
133.7, None, None,90.9, None,2021-03-20 04:00:00, None,12
132.5, None, None,91.1, None,2021-03-20 05:00:00, None,12
