WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.5, None, None,94.1, None,2021-03-19 00:00:00, None,12
104.2, None, None,97.4, None,2021-03-19 01:00:00, None,12
109.8, None, None,98.0, None,2021-03-19 02:00:00, None,12
126.3, None, None,96.6, None,2021-03-19 03:00:00, None,12
120.1, None, None,95.6, None,2021-03-19 04:00:00, None,12
114.2, None, None,96.7, None,2021-03-19 05:00:00, None,12
115.9, None, None,96.2, None,2021-03-19 06:00:00, None,12
111.8, None, None,96.5, None,2021-03-19 07:00:00, None,12
114.8, None, None,94.0, None,2021-03-19 08:00:00, None,12
136.4, None, None,80.8, None,2021-03-19 09:00:00, None,12
121.8, None, None,74.6, None,2021-03-19 10:00:00, None,12
113.9, None, None,68.3, None,2021-03-19 11:00:00, None,12
104.8, None, None,61.2, None,2021-03-19 12:00:00, None,12
96.2, None, None,56.7, None,2021-03-19 13:00:00, None,12
110.4, None, None,57.0, None,2021-03-19 14:00:00, None,12
121.4, None, None,58.2, None,2021-03-19 15:00:00, None,12
227.3, None, None,62.1, None,2021-03-19 16:00:00, None,12
164.1, None, None,68.8, None,2021-03-19 17:00:00, None,12
172.2, None, None,72.2, None,2021-03-19 18:00:00, None,12
159.8, None, None,76.4, None,2021-03-19 19:00:00, None,12
174.1, None, None,81.8, None,2021-03-19 20:00:00, None,12
258.5, None, None,83.0, None,2021-03-19 21:00:00, None,12
302.4, None, None,86.0, None,2021-03-19 22:00:00, None,12
201.0, None, None,89.9, None,2021-03-19 23:00:00, None,12
322.2, None, None,92.1, None,2021-03-20 00:00:00, None,12
187.5, None, None,73.4, None,2021-03-20 01:00:00, None,12
241.2, None, None,69.5, None,2021-03-20 02:00:00, None,12
266.2, None, None,73.7, None,2021-03-20 03:00:00, None,12
281.6, None, None,69.8, None,2021-03-20 04:00:00, None,12
258.1, None, None,59.2, None,2021-03-20 05:00:00, None,12
243.9, None, None,56.9, None,2021-03-20 06:00:00, None,12
239.9, None, None,59.9, None,2021-03-20 07:00:00, None,12
224.4, None, None,63.1, None,2021-03-20 08:00:00, None,12
236.7, None, None,56.0, None,2021-03-20 09:00:00, None,12
260.4, None, None,49.0, None,2021-03-20 10:00:00, None,12
262.6, None, None,47.0, None,2021-03-20 11:00:00, None,12
268.7, None, None,44.2, None,2021-03-20 12:00:00, None,12
263.2, None, None,39.5, None,2021-03-20 13:00:00, None,12
251.5, None, None,39.3, None,2021-03-20 14:00:00, None,12
231.9, None, None,41.8, None,2021-03-20 15:00:00, None,12
241.2, None, None,43.7, None,2021-03-20 16:00:00, None,12
251.1, None, None,48.5, None,2021-03-20 17:00:00, None,12
240.1, None, None,51.3, None,2021-03-20 18:00:00, None,12
227.7, None, None,54.6, None,2021-03-20 19:00:00, None,12
209.7, None, None,59.6, None,2021-03-20 20:00:00, None,12
133.2, None, None,62.9, None,2021-03-20 21:00:00, None,12
163.5, None, None,69.0, None,2021-03-20 22:00:00, None,12
248.8, None, None,76.1, None,2021-03-20 23:00:00, None,12
211.2, None, None,79.5, None,2021-03-21 00:00:00, None,12
208.1, None, None,81.0, None,2021-03-21 01:00:00, None,12
258.4, None, None,82.2, None,2021-03-21 02:00:00, None,12
111.2, None, None,65.6, None,2021-03-21 03:00:00, None,12
107.3, None, None,65.5, None,2021-03-21 04:00:00, None,12
109.7, None, None,70.6, None,2021-03-21 05:00:00, None,12
115.8, None, None,75.6, None,2021-03-21 06:00:00, None,12
109.9, None, None,74.2, None,2021-03-21 07:00:00, None,12
106.0, None, None,72.9, None,2021-03-21 08:00:00, None,12
106.7, None, None,71.6, None,2021-03-21 09:00:00, None,12
101.9, None, None,69.9, None,2021-03-21 10:00:00, None,12
102.2, None, None,64.6, None,2021-03-21 11:00:00, None,12
99.0, None, None,58.7, None,2021-03-21 12:00:00, None,12
284.6, None, None,70.0, None,2021-03-21 13:00:00, None,12
244.0, None, None,68.1, None,2021-03-21 14:00:00, None,12
248.2, None, None,53.6, None,2021-03-21 15:00:00, None,12
248.9, None, None,45.7, None,2021-03-21 16:00:00, None,12
259.8, None, None,50.1, None,2021-03-21 17:00:00, None,12
251.7, None, None,56.1, None,2021-03-21 18:00:00, None,12
238.6, None, None,58.0, None,2021-03-21 19:00:00, None,12
222.1, None, None,64.4, None,2021-03-21 20:00:00, None,12
210.6, None, None,74.8, None,2021-03-21 21:00:00, None,12
124.0, None, None,73.4, None,2021-03-21 22:00:00, None,12
106.7, None, None,77.2, None,2021-03-21 23:00:00, None,12
115.3, None, None,79.7, None,2021-03-22 00:00:00, None,12
125.1, None, None,82.6, None,2021-03-22 01:00:00, None,12
117.2, None, None,85.4, None,2021-03-22 02:00:00, None,12
98.9, None, None,88.8, None,2021-03-22 03:00:00, None,12
102.8, None, None,90.6, None,2021-03-22 04:00:00, None,12
107.9, None, None,89.7, None,2021-03-22 05:00:00, None,12
104.8, None, None,91.3, None,2021-03-22 06:00:00, None,12
95.8, None, None,90.3, None,2021-03-22 07:00:00, None,12
106.0, None, None,87.7, None,2021-03-22 08:00:00, None,12
105.3, None, None,80.0, None,2021-03-22 09:00:00, None,12
137.1, None, None,65.3, None,2021-03-22 10:00:00, None,12
349.3, None, None,59.9, None,2021-03-22 11:00:00, None,12
62.9, None, None,56.6, None,2021-03-22 12:00:00, None,12
320.5, None, None,48.5, None,2021-03-22 13:00:00, None,12
293.8, None, None,42.7, None,2021-03-22 14:00:00, None,12
264.6, None, None,41.8, None,2021-03-22 15:00:00, None,12
260.4, None, None,42.3, None,2021-03-22 16:00:00, None,12
247.9, None, None,45.9, None,2021-03-22 17:00:00, None,12
