WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.6, None, None,84.2, None,2021-03-19 00:00:00, None,12
119.7, None, None,80.9, None,2021-03-19 01:00:00, None,12
119.3, None, None,88.0, None,2021-03-19 02:00:00, None,12
141.3, None, None,94.0, None,2021-03-19 03:00:00, None,12
101.0, None, None,98.3, None,2021-03-19 04:00:00, None,12
121.5, None, None,100.0, None,2021-03-19 05:00:00, None,12
139.5, None, None,96.9, None,2021-03-19 06:00:00, None,12
119.8, None, None,89.3, None,2021-03-19 07:00:00, None,12
120.4, None, None,88.3, None,2021-03-19 08:00:00, None,12
246.9, None, None,94.2, None,2021-03-19 09:00:00, None,12
250.5, None, None,98.7, None,2021-03-19 10:00:00, None,12
186.5, None, None,92.7, None,2021-03-19 11:00:00, None,12
41.1, None, None,86.8, None,2021-03-19 12:00:00, None,12
262.7, None, None,76.3, None,2021-03-19 13:00:00, None,12
290.9, None, None,71.5, None,2021-03-19 14:00:00, None,12
244.1, None, None,69.2, None,2021-03-19 15:00:00, None,12
231.9, None, None,69.1, None,2021-03-19 16:00:00, None,12
214.9, None, None,70.3, None,2021-03-19 17:00:00, None,12
268.0, None, None,95.8, None,2021-03-19 18:00:00, None,12
211.9, None, None,98.3, None,2021-03-19 19:00:00, None,12
230.0, None, None,94.9, None,2021-03-19 20:00:00, None,12
211.6, None, None,92.8, None,2021-03-19 21:00:00, None,12
222.0, None, None,88.5, None,2021-03-19 22:00:00, None,12
242.5, None, None,80.3, None,2021-03-19 23:00:00, None,12
246.1, None, None,77.6, None,2021-03-20 00:00:00, None,12
222.9, None, None,84.0, None,2021-03-20 01:00:00, None,12
190.2, None, None,85.3, None,2021-03-20 02:00:00, None,12
97.1, None, None,96.9, None,2021-03-20 03:00:00, None,12
112.2, None, None,98.6, None,2021-03-20 04:00:00, None,12
104.7, None, None,98.5, None,2021-03-20 05:00:00, None,12
91.4, None, None,99.9, None,2021-03-20 06:00:00, None,12
92.9, None, None,100.0, None,2021-03-20 07:00:00, None,12
122.1, None, None,100.0, None,2021-03-20 08:00:00, None,12
80.9, None, None,100.0, None,2021-03-20 09:00:00, None,12
85.3, None, None,98.9, None,2021-03-20 10:00:00, None,12
236.2, None, None,91.3, None,2021-03-20 11:00:00, None,12
186.0, None, None,78.6, None,2021-03-20 12:00:00, None,12
199.3, None, None,67.8, None,2021-03-20 13:00:00, None,12
216.8, None, None,86.5, None,2021-03-20 14:00:00, None,12
230.3, None, None,95.5, None,2021-03-20 15:00:00, None,12
229.7, None, None,92.3, None,2021-03-20 16:00:00, None,12
259.8, None, None,90.6, None,2021-03-20 17:00:00, None,12
173.0, None, None,86.4, None,2021-03-20 18:00:00, None,12
359.5, None, None,91.4, None,2021-03-20 19:00:00, None,12
72.3, None, None,89.8, None,2021-03-20 20:00:00, None,12
102.7, None, None,87.8, None,2021-03-20 21:00:00, None,12
