WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.2, None, None,72.4, None,2021-03-19 00:00:00, None,12
338.1, None, None,73.9, None,2021-03-19 01:00:00, None,12
301.1, None, None,76.1, None,2021-03-19 02:00:00, None,12
195.2, None, None,78.3, None,2021-03-19 03:00:00, None,12
37.1, None, None,77.2, None,2021-03-19 04:00:00, None,12
304.5, None, None,76.3, None,2021-03-19 05:00:00, None,12
253.5, None, None,62.0, None,2021-03-19 06:00:00, None,12
263.1, None, None,49.6, None,2021-03-19 07:00:00, None,12
252.3, None, None,40.7, None,2021-03-19 08:00:00, None,12
216.8, None, None,34.3, None,2021-03-19 09:00:00, None,12
229.6, None, None,26.9, None,2021-03-19 10:00:00, None,12
229.4, None, None,22.6, None,2021-03-19 11:00:00, None,12
225.1, None, None,24.0, None,2021-03-19 12:00:00, None,12
208.7, None, None,24.0, None,2021-03-19 13:00:00, None,12
215.0, None, None,25.7, None,2021-03-19 14:00:00, None,12
201.2, None, None,26.5, None,2021-03-19 15:00:00, None,12
189.2, None, None,27.8, None,2021-03-19 16:00:00, None,12
191.2, None, None,32.1, None,2021-03-19 17:00:00, None,12
213.1, None, None,38.8, None,2021-03-19 18:00:00, None,12
248.7, None, None,44.4, None,2021-03-19 19:00:00, None,12
289.7, None, None,52.4, None,2021-03-19 20:00:00, None,12
167.2, None, None,49.6, None,2021-03-19 21:00:00, None,12
160.5, None, None,48.9, None,2021-03-19 22:00:00, None,12
157.4, None, None,51.8, None,2021-03-19 23:00:00, None,12
156.1, None, None,49.1, None,2021-03-20 00:00:00, None,12
164.7, None, None,44.0, None,2021-03-20 01:00:00, None,12
196.9, None, None,43.0, None,2021-03-20 02:00:00, None,12
188.4, None, None,44.1, None,2021-03-20 03:00:00, None,12
167.3, None, None,44.2, None,2021-03-20 04:00:00, None,12
226.3, None, None,47.6, None,2021-03-20 05:00:00, None,12
220.9, None, None,55.4, None,2021-03-20 06:00:00, None,12
281.0, None, None,64.2, None,2021-03-20 07:00:00, None,12
316.1, None, None,71.7, None,2021-03-20 08:00:00, None,12
312.2, None, None,67.1, None,2021-03-20 09:00:00, None,12
311.3, None, None,71.2, None,2021-03-20 10:00:00, None,12
312.0, None, None,68.4, None,2021-03-20 11:00:00, None,12
286.6, None, None,71.9, None,2021-03-20 12:00:00, None,12
271.8, None, None,66.5, None,2021-03-20 13:00:00, None,12
290.4, None, None,52.8, None,2021-03-20 14:00:00, None,12
297.9, None, None,47.8, None,2021-03-20 15:00:00, None,12
294.1, None, None,43.1, None,2021-03-20 16:00:00, None,12
317.0, None, None,41.4, None,2021-03-20 17:00:00, None,12
67.0, None, None,42.1, None,2021-03-20 18:00:00, None,12
83.6, None, None,45.7, None,2021-03-20 19:00:00, None,12
56.9, None, None,50.4, None,2021-03-20 20:00:00, None,12
356.2, None, None,52.7, None,2021-03-20 21:00:00, None,12
333.0, None, None,60.4, None,2021-03-20 22:00:00, None,12
32.0, None, None,60.7, None,2021-03-20 23:00:00, None,12
321.7, None, None,66.4, None,2021-03-21 00:00:00, None,12
318.9, None, None,70.6, None,2021-03-21 01:00:00, None,12
340.3, None, None,69.3, None,2021-03-21 02:00:00, None,12
36.2, None, None,70.2, None,2021-03-21 03:00:00, None,12
336.3, None, None,71.7, None,2021-03-21 04:00:00, None,12
94.4, None, None,73.9, None,2021-03-21 05:00:00, None,12
104.4, None, None,73.4, None,2021-03-21 06:00:00, None,12
106.9, None, None,70.8, None,2021-03-21 07:00:00, None,12
102.0, None, None,68.1, None,2021-03-21 08:00:00, None,12
105.4, None, None,66.5, None,2021-03-21 09:00:00, None,12
102.9, None, None,64.3, None,2021-03-21 10:00:00, None,12
112.6, None, None,61.3, None,2021-03-21 11:00:00, None,12
107.2, None, None,58.8, None,2021-03-21 12:00:00, None,12
88.1, None, None,67.3, None,2021-03-21 13:00:00, None,12
94.6, None, None,70.4, None,2021-03-21 14:00:00, None,12
75.4, None, None,60.2, None,2021-03-21 15:00:00, None,12
69.8, None, None,54.3, None,2021-03-21 16:00:00, None,12
122.6, None, None,54.5, None,2021-03-21 17:00:00, None,12
357.5, None, None,59.1, None,2021-03-21 18:00:00, None,12
181.6, None, None,70.9, None,2021-03-21 19:00:00, None,12
345.2, None, None,77.8, None,2021-03-21 20:00:00, None,12
301.4, None, None,78.2, None,2021-03-21 21:00:00, None,12
316.1, None, None,73.1, None,2021-03-21 22:00:00, None,12
292.0, None, None,69.6, None,2021-03-21 23:00:00, None,12
290.6, None, None,68.1, None,2021-03-22 00:00:00, None,12
265.1, None, None,76.5, None,2021-03-22 01:00:00, None,12
252.3, None, None,83.2, None,2021-03-22 02:00:00, None,12
252.7, None, None,85.2, None,2021-03-22 03:00:00, None,12
266.6, None, None,77.3, None,2021-03-22 04:00:00, None,12
270.2, None, None,73.9, None,2021-03-22 05:00:00, None,12
272.1, None, None,74.4, None,2021-03-22 06:00:00, None,12
267.8, None, None,73.5, None,2021-03-22 07:00:00, None,12
269.1, None, None,70.2, None,2021-03-22 08:00:00, None,12
278.5, None, None,63.6, None,2021-03-22 09:00:00, None,12
305.2, None, None,61.6, None,2021-03-22 10:00:00, None,12
288.2, None, None,57.0, None,2021-03-22 11:00:00, None,12
301.7, None, None,54.2, None,2021-03-22 12:00:00, None,12
354.0, None, None,52.4, None,2021-03-22 13:00:00, None,12
111.1, None, None,51.0, None,2021-03-22 14:00:00, None,12
109.6, None, None,49.7, None,2021-03-22 15:00:00, None,12
93.1, None, None,50.1, None,2021-03-22 16:00:00, None,12
88.3, None, None,52.8, None,2021-03-22 17:00:00, None,12
90.2, None, None,55.1, None,2021-03-22 18:00:00, None,12
84.2, None, None,59.8, None,2021-03-22 19:00:00, None,12
77.6, None, None,62.6, None,2021-03-22 20:00:00, None,12
62.6, None, None,66.1, None,2021-03-22 21:00:00, None,12
61.3, None, None,68.5, None,2021-03-22 22:00:00, None,12
62.6, None, None,69.4, None,2021-03-22 23:00:00, None,12
72.6, None, None,71.4, None,2021-03-23 00:00:00, None,12
64.2, None, None,71.8, None,2021-03-23 01:00:00, None,12
68.4, None, None,72.9, None,2021-03-23 02:00:00, None,12
337.1, None, None,74.0, None,2021-03-23 03:00:00, None,12
307.4, None, None,73.7, None,2021-03-23 04:00:00, None,12
223.2, None, None,77.3, None,2021-03-23 05:00:00, None,12
256.4, None, None,76.1, None,2021-03-23 06:00:00, None,12
243.4, None, None,75.2, None,2021-03-23 07:00:00, None,12
254.2, None, None,71.6, None,2021-03-23 08:00:00, None,12
293.9, None, None,68.8, None,2021-03-23 09:00:00, None,12
299.2, None, None,66.7, None,2021-03-23 10:00:00, None,12
321.8, None, None,71.6, None,2021-03-23 11:00:00, None,12
351.7, None, None,75.3, None,2021-03-23 12:00:00, None,12
89.4, None, None,76.9, None,2021-03-23 13:00:00, None,12
None, None, None,83.9, None,2021-03-23 15:00:00, None,12
None, None, None,86.2, None,2021-03-23 16:00:00, None,12
103.0, None, None,84.8, None,2021-03-23 17:00:00, None,12
88.1, None, None,81.6, None,2021-03-23 18:00:00, None,12
96.2, None, None,83.0, None,2021-03-23 19:00:00, None,12
75.0, None, None,85.5, None,2021-03-23 20:00:00, None,12
70.8, None, None,88.0, None,2021-03-23 21:00:00, None,12
43.0, None, None,88.4, None,2021-03-23 22:00:00, None,12
66.4, None, None,89.0, None,2021-03-23 23:00:00, None,12
356.2, None, None,88.8, None,2021-03-24 00:00:00, None,12
329.0, None, None,87.6, None,2021-03-24 01:00:00, None,12
297.2, None, None,86.0, None,2021-03-24 02:00:00, None,12
280.1, None, None,85.2, None,2021-03-24 03:00:00, None,12
246.3, None, None,85.1, None,2021-03-24 04:00:00, None,12
