WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.2, None, None,82.0, None,2021-03-19 00:00:00, None,12
152.2, None, None,86.1, None,2021-03-19 01:00:00, None,12
135.9, None, None,84.0, None,2021-03-19 02:00:00, None,12
145.9, None, None,87.3, None,2021-03-19 03:00:00, None,12
158.6, None, None,87.9, None,2021-03-19 04:00:00, None,12
111.4, None, None,87.8, None,2021-03-19 05:00:00, None,12
120.7, None, None,87.4, None,2021-03-19 06:00:00, None,12
132.7, None, None,88.0, None,2021-03-19 07:00:00, None,12
137.9, None, None,80.2, None,2021-03-19 08:00:00, None,12
147.8, None, None,71.7, None,2021-03-19 09:00:00, None,12
165.5, None, None,65.5, None,2021-03-19 10:00:00, None,12
164.1, None, None,59.4, None,2021-03-19 11:00:00, None,12
161.4, None, None,46.9, None,2021-03-19 12:00:00, None,12
159.5, None, None,38.9, None,2021-03-19 13:00:00, None,12
179.1, None, None,46.7, None,2021-03-19 14:00:00, None,12
159.1, None, None,50.7, None,2021-03-19 15:00:00, None,12
177.6, None, None,50.4, None,2021-03-19 16:00:00, None,12
188.2, None, None,57.6, None,2021-03-19 17:00:00, None,12
177.2, None, None,73.3, None,2021-03-19 18:00:00, None,12
127.2, None, None,78.8, None,2021-03-19 19:00:00, None,12
127.2, None, None,77.7, None,2021-03-19 20:00:00, None,12
106.0, None, None,83.0, None,2021-03-19 21:00:00, None,12
136.7, None, None,89.1, None,2021-03-19 22:00:00, None,12
123.8, None, None,90.6, None,2021-03-19 23:00:00, None,12
116.7, None, None,93.3, None,2021-03-20 00:00:00, None,12
124.8, None, None,86.3, None,2021-03-20 01:00:00, None,12
143.6, None, None,87.7, None,2021-03-20 02:00:00, None,12
119.2, None, None,86.9, None,2021-03-20 03:00:00, None,12
114.3, None, None,83.3, None,2021-03-20 04:00:00, None,12
135.2, None, None,84.7, None,2021-03-20 05:00:00, None,12
162.7, None, None,85.2, None,2021-03-20 06:00:00, None,12
136.8, None, None,82.7, None,2021-03-20 07:00:00, None,12
129.2, None, None,80.2, None,2021-03-20 08:00:00, None,12
169.5, None, None,75.6, None,2021-03-20 09:00:00, None,12
162.7, None, None,67.4, None,2021-03-20 10:00:00, None,12
139.3, None, None,64.4, None,2021-03-20 11:00:00, None,12
322.8, None, None,72.1, None,2021-03-20 12:00:00, None,12
334.3, None, None,86.5, None,2021-03-20 13:00:00, None,12
336.4, None, None,76.3, None,2021-03-20 14:00:00, None,12
322.0, None, None,75.1, None,2021-03-20 15:00:00, None,12
342.2, None, None,62.3, None,2021-03-20 16:00:00, None,12
335.7, None, None,61.3, None,2021-03-20 17:00:00, None,12
335.8, None, None,65.6, None,2021-03-20 18:00:00, None,12
347.1, None, None,66.2, None,2021-03-20 19:00:00, None,12
321.2, None, None,65.3, None,2021-03-20 20:00:00, None,12
304.8, None, None,69.3, None,2021-03-20 21:00:00, None,12
58.5, None, None,72.5, None,2021-03-20 22:00:00, None,12
152.5, None, None,77.2, None,2021-03-20 23:00:00, None,12
155.4, None, None,80.6, None,2021-03-21 00:00:00, None,12
145.7, None, None,81.9, None,2021-03-21 01:00:00, None,12
253.1, None, None,82.4, None,2021-03-21 02:00:00, None,12
332.2, None, None,85.8, None,2021-03-21 03:00:00, None,12
186.9, None, None,88.5, None,2021-03-21 04:00:00, None,12
169.5, None, None,90.7, None,2021-03-21 05:00:00, None,12
172.3, None, None,91.7, None,2021-03-21 06:00:00, None,12
99.8, None, None,92.1, None,2021-03-21 07:00:00, None,12
198.8, None, None,87.2, None,2021-03-21 08:00:00, None,12
139.1, None, None,78.5, None,2021-03-21 09:00:00, None,12
165.6, None, None,67.6, None,2021-03-21 10:00:00, None,12
174.0, None, None,61.1, None,2021-03-21 11:00:00, None,12
163.6, None, None,60.0, None,2021-03-21 12:00:00, None,12
142.5, None, None,56.3, None,2021-03-21 13:00:00, None,12
158.2, None, None,55.1, None,2021-03-21 14:00:00, None,12
174.2, None, None,57.8, None,2021-03-21 15:00:00, None,12
177.6, None, None,64.9, None,2021-03-21 16:00:00, None,12
195.9, None, None,69.3, None,2021-03-21 17:00:00, None,12
187.1, None, None,74.9, None,2021-03-21 18:00:00, None,12
187.2, None, None,76.4, None,2021-03-21 19:00:00, None,12
189.8, None, None,75.0, None,2021-03-21 20:00:00, None,12
182.6, None, None,74.0, None,2021-03-21 21:00:00, None,12
177.4, None, None,72.4, None,2021-03-21 22:00:00, None,12
181.0, None, None,74.7, None,2021-03-21 23:00:00, None,12
169.8, None, None,77.5, None,2021-03-22 00:00:00, None,12
110.1, None, None,81.7, None,2021-03-22 01:00:00, None,12
352.0, None, None,88.7, None,2021-03-22 02:00:00, None,12
322.4, None, None,96.4, None,2021-03-22 03:00:00, None,12
343.4, None, None,96.8, None,2021-03-22 04:00:00, None,12
299.9, None, None,97.0, None,2021-03-22 05:00:00, None,12
291.8, None, None,97.0, None,2021-03-22 06:00:00, None,12
323.6, None, None,97.0, None,2021-03-22 07:00:00, None,12
323.0, None, None,95.1, None,2021-03-22 08:00:00, None,12
337.2, None, None,88.5, None,2021-03-22 09:00:00, None,12
312.8, None, None,80.1, None,2021-03-22 10:00:00, None,12
318.7, None, None,67.1, None,2021-03-22 11:00:00, None,12
355.0, None, None,50.9, None,2021-03-22 12:00:00, None,12
350.9, None, None,41.1, None,2021-03-22 13:00:00, None,12
345.8, None, None,33.9, None,2021-03-22 14:00:00, None,12
337.3, None, None,34.0, None,2021-03-22 15:00:00, None,12
346.9, None, None,39.7, None,2021-03-22 16:00:00, None,12
337.9, None, None,52.3, None,2021-03-22 17:00:00, None,12
320.6, None, None,54.8, None,2021-03-22 18:00:00, None,12
1.8, None, None,62.0, None,2021-03-22 19:00:00, None,12
349.9, None, None,66.9, None,2021-03-22 20:00:00, None,12
10.6, None, None,65.8, None,2021-03-22 21:00:00, None,12
170.4, None, None,77.0, None,2021-03-22 22:00:00, None,12
142.9, None, None,81.5, None,2021-03-22 23:00:00, None,12
123.5, None, None,74.9, None,2021-03-23 00:00:00, None,12
114.1, None, None,73.6, None,2021-03-23 01:00:00, None,12
127.2, None, None,75.5, None,2021-03-23 02:00:00, None,12
122.6, None, None,76.3, None,2021-03-23 03:00:00, None,12
154.9, None, None,77.5, None,2021-03-23 04:00:00, None,12
171.7, None, None,78.2, None,2021-03-23 05:00:00, None,12
147.5, None, None,78.0, None,2021-03-23 06:00:00, None,12
104.8, None, None,80.5, None,2021-03-23 07:00:00, None,12
125.3, None, None,75.4, None,2021-03-23 08:00:00, None,12
145.0, None, None,67.7, None,2021-03-23 09:00:00, None,12
167.9, None, None,61.8, None,2021-03-23 10:00:00, None,12
168.5, None, None,59.0, None,2021-03-23 11:00:00, None,12
167.3, None, None,50.1, None,2021-03-23 12:00:00, None,12
165.2, None, None,41.8, None,2021-03-23 13:00:00, None,12
168.1, None, None,41.2, None,2021-03-23 14:00:00, None,12
158.6, None, None,43.5, None,2021-03-23 15:00:00, None,12
164.8, None, None,45.3, None,2021-03-23 16:00:00, None,12
168.7, None, None,49.4, None,2021-03-23 17:00:00, None,12
169.4, None, None,51.1, None,2021-03-23 18:00:00, None,12
