pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 348.0, None, 1.7, 1.6, 181.0, None, None, 0.0, 836.0, None,2020-05-01 22:00:00, None,18
None, None, 348.0, None, 1.6, 1.6, 181.0, None, None, 0.0, 835.0, None,2020-05-01 23:00:00, None,18
None, None, 348.0, None, 1.3, 1.5, 181.0, None, None, 0.0, 835.0, None,2020-05-02 00:00:00, None,18
None, None, 348.0, None, 0.6, 0.3, 181.0, None, None, 0.0, 834.0, None,2020-05-02 01:00:00, None,18
None, None, 348.0, None, -0.4, -0.8, 181.0, None, None, 0.0, 834.0, None,2020-05-02 02:00:00, None,18
None, None, 349.0, None, -0.5, -0.6, 181.0, None, None, 1.0, 833.0, None,2020-05-02 03:00:00, None,18
None, None, 349.0, None, -0.8, -0.6, 181.0, None, None, 0.0, 833.0, None,2020-05-02 04:00:00, None,18
None, None, 349.0, None, -0.1, -0.1, 180.0, None, None, 0.0, 832.0, None,2020-05-02 05:00:00, None,18
None, None, 348.0, None, 0.3, 0.2, 180.0, None, None, None, 832.0, None,2020-05-02 06:00:00, None,18
None, None, 348.0, None, 0.1, -0.2, 180.0, None, None, 0.0, 832.0, None,2020-05-02 07:00:00, None,18
0.0, None, 348.0, None, 3.5, 2.2, 180.0, None, None, 0.0, 831.0, None,2020-05-02 08:00:00, None,18
None, None, 348.0, None, None, 3.5, 180.0, None, None, 0.0, 831.0, None,2020-05-02 09:00:00, None,18
None, None, 347.0, None, None, 4.8, 180.0, None, None, None, 831.0, None,2020-05-02 10:00:00, None,18
None, None, 347.0, None, -22.1, 6.4, 181.0, None, None, 0.0, 831.0, None,2020-05-02 11:00:00, None,18
None, None, 346.0, None, -7.9, 7.0, 180.0, None, None, None, 831.0, None,2020-05-02 12:00:00, None,18
0.0, None, 346.0, None, 6.4, 4.9, 179.0, None, None, 0.0, 831.0, None,2020-05-02 13:00:00, None,18
1.0, None, 347.0, None, 5.0, 4.4, 180.0, None, None, 1.0, 831.0, None,2020-05-02 14:00:00, None,18
0.0, None, 346.0, None, 7.2, 6.4, 178.0, None, None, None, 831.0, None,2020-05-02 15:00:00, None,18
1.0, 831.0, 347.0, None, 5.2, 4.7, 179.0, None, None, 1.0, 831.0, None,2020-05-02 16:00:00, None,18
1.0, None, 347.0, None, 4.5, 4.0, 178.0, None, None, 0.0, 831.0, None,2020-05-02 17:00:00, None,18
0.0, None, 347.0, None, 3.0, 2.6, 179.0, None, None, 0.0, 831.0, None,2020-05-02 18:00:00, None,18
2.0, None, 349.0, None, 0.3, -0.1, 178.0, None, None, 2.0, 831.0, None,2020-05-02 19:00:00, None,18
2.0, None, 350.0, None, -0.5, -0.9, 181.0, None, None, 1.0, 831.0, None,2020-05-02 20:00:00, None,18
2.0, None, 350.0, None, -1.5, -1.8, 181.0, None, None, 0.0, 831.0, None,2020-05-02 21:00:00, None,18
3.0, None, 351.0, None, -2.0, -2.2, 182.0, None, None, 1.0, 831.0, None,2020-05-02 22:00:00, None,18
3.0, None, 351.0, None, -1.6, -1.8, 181.0, None, None, 0.0, 831.0, None,2020-05-02 23:00:00, None,18
5.0, None, 353.0, None, -2.8, -2.9, 184.0, None, None, 2.0, 831.0, None,2020-05-03 00:00:00, None,18
5.0, None, 353.0, None, -3.7, -3.8, 184.0, None, None, 0.0, 831.0, None,2020-05-03 01:00:00, None,18
5.0, None, 353.0, None, -4.8, -5.1, 185.0, None, None, 0.0, 831.0, None,2020-05-03 02:00:00, None,18
5.0, None, 354.0, None, -5.1, -5.2, 185.0, None, None, 1.0, 830.0, None,2020-05-03 03:00:00, None,18
5.0, None, 354.0, None, -5.2, -5.3, 185.0, None, None, 0.0, 830.0, None,2020-05-03 04:00:00, None,18
5.0, None, 354.0, None, -4.9, -5.1, 185.0, None, None, 0.0, 830.0, None,2020-05-03 05:00:00, None,18
6.0, None, 354.0, None, -5.7, -6.0, 185.0, None, None, 0.0, 830.0, None,2020-05-03 06:00:00, None,18
6.0, None, 354.0, None, -5.5, -5.7, 185.0, None, None, 0.0, 830.0, None,2020-05-03 07:00:00, None,18
6.0, None, 354.0, None, -3.7, -3.8, 184.0, None, None, 0.0, 829.0, None,2020-05-03 08:00:00, None,18
6.0, None, 354.0, None, -2.2, -2.7, 184.0, None, None, 0.0, 830.0, None,2020-05-03 09:00:00, None,18
7.0, None, 354.0, None, -2.2, -2.4, 185.0, None, None, 0.0, 830.0, None,2020-05-03 10:00:00, None,18
7.0, None, 354.0, None, 0.4, -0.7, 183.0, None, None, 0.0, 830.0, None,2020-05-03 11:00:00, None,18
8.0, None, 354.0, None, -0.1, -1.6, 183.0, None, None, 0.0, 830.0, None,2020-05-03 12:00:00, None,18
8.0, None, 354.0, None, -0.9, -1.2, 183.0, None, None, 0.0, 831.0, None,2020-05-03 13:00:00, None,18
7.0, None, 354.0, None, 1.2, 0.7, 181.0, None, None, 0.0, 831.0, None,2020-05-03 14:00:00, None,18
7.0, None, 353.0, None, 0.9, -0.3, 182.0, None, None, None, 831.0, None,2020-05-03 15:00:00, None,18
7.0, 830.0, 354.0, None, -0.4, -1.1, 181.0, None, None, 1.0, 832.0, None,2020-05-03 16:00:00, None,18
8.0, None, 355.0, None, -1.4, -2.3, 182.0, None, None, 1.0, 832.0, None,2020-05-03 17:00:00, None,18
8.0, None, 355.0, None, 0.2, -1.2, 182.0, None, None, 0.0, 832.0, None,2020-05-03 18:00:00, None,18
6.0, None, 355.0, None, -2.3, -2.8, 182.0, None, None, 0.0, 832.0, None,2020-05-03 19:00:00, None,18
6.0, None, 356.0, None, -3.5, -3.7, 182.0, None, None, 1.0, 832.0, None,2020-05-03 20:00:00, None,18
6.0, None, 356.0, None, -4.3, -4.4, 181.0, None, None, 0.0, 832.0, None,2020-05-03 21:00:00, None,18
5.0, None, 356.0, None, -4.7, -4.8, 182.0, None, None, 0.0, 832.0, None,2020-05-03 22:00:00, None,18
6.0, None, 357.0, None, -5.0, -5.1, 182.0, None, None, 1.0, 832.0, None,2020-05-03 23:00:00, None,18
4.0, None, 357.0, None, -5.2, -5.4, 182.0, None, None, 0.0, 832.0, None,2020-05-04 00:00:00, None,18
4.0, None, 357.0, None, -5.5, -5.5, 182.0, None, None, 0.0, 832.0, None,2020-05-04 01:00:00, None,18
4.0, None, 357.0, None, -5.2, -5.3, 182.0, None, None, 0.0, 832.0, None,2020-05-04 02:00:00, None,18
3.0, None, 357.0, None, -5.7, -5.8, 182.0, None, None, 0.0, 832.0, None,2020-05-04 03:00:00, None,18
3.0, None, 357.0, None, -5.8, -6.0, 182.0, None, None, 0.0, 832.0, None,2020-05-04 04:00:00, None,18
3.0, None, 357.0, None, -7.9, -7.9, 183.0, None, None, 0.0, 832.0, None,2020-05-04 05:00:00, None,18
3.0, None, 357.0, None, -7.7, -7.5, 182.0, None, None, 0.0, 832.0, None,2020-05-04 06:00:00, None,18
3.0, None, 357.0, None, -5.7, -5.8, 182.0, None, None, 0.0, 832.0, None,2020-05-04 07:00:00, None,18
1.0, None, 355.0, None, -0.9, -3.0, 182.0, None, None, None, 832.0, None,2020-05-04 08:00:00, None,18
2.0, None, 356.0, None, 1.9, -1.0, 182.0, None, None, 1.0, 832.0, None,2020-05-04 09:00:00, None,18
2.0, None, 356.0, None, 4.8, 1.5, 181.0, None, None, 0.0, 832.0, None,2020-05-04 10:00:00, None,18
1.0, None, 355.0, None, 6.5, 3.1, 181.0, None, None, None, 832.0, None,2020-05-04 11:00:00, None,18
0.0, None, 354.0, None, 7.5, 3.7, 181.0, None, None, None, 832.0, None,2020-05-04 12:00:00, None,18
0.0, None, 354.0, None, 6.1, 3.6, 181.0, None, None, 0.0, 833.0, None,2020-05-04 13:00:00, None,18
0.0, None, 354.0, None, 5.3, 3.4, 181.0, None, None, 0.0, 833.0, None,2020-05-04 14:00:00, None,18
1.0, None, 354.0, None, 5.2, 4.1, 180.0, None, None, 0.0, 833.0, None,2020-05-04 15:00:00, None,18
0.0, 832.0, 354.0, None, 3.8, 2.8, 181.0, None, None, 0.0, 833.0, None,2020-05-04 16:00:00, None,18
None, None, 354.0, None, 4.6, 3.4, 181.0, None, None, 0.0, 833.0, None,2020-05-04 17:00:00, None,18
None, None, 354.0, None, None, 3.4, 180.0, None, None, 0.0, 833.0, None,2020-05-04 18:00:00, None,18
0.0, None, 355.0, None, None, 3.5, 180.0, None, None, 1.0, 833.0, None,2020-05-04 19:00:00, None,18
None, None, 355.0, None, None, 1.9, 180.0, None, None, 0.0, 833.0, None,2020-05-04 20:00:00, None,18
None, None, 355.0, None, None, 1.2, 180.0, None, None, 0.0, 833.0, None,2020-05-04 21:00:00, None,18
None, None, 355.0, None, None, -0.7, 180.0, None, None, 0.0, 833.0, None,2020-05-04 22:00:00, None,18
None, None, 356.0, None, None, -0.3, 180.0, None, None, 1.0, 833.0, None,2020-05-04 23:00:00, None,18
None, None, 355.0, None, None, 0.4, 180.0, None, None, None, 833.0, None,2020-05-05 00:00:00, None,18
None, None, 356.0, None, -0.1, -0.4, 180.0, None, None, 1.0, 833.0, None,2020-05-05 01:00:00, None,18
None, None, 356.0, None, 0.3, 0.3, 180.0, None, None, 0.0, 833.0, None,2020-05-05 02:00:00, None,18
None, None, 355.0, None, 0.3, 0.5, 179.0, None, None, None, 833.0, None,2020-05-05 03:00:00, None,18
None, None, 355.0, None, 0.4, 0.3, 179.0, None, None, 0.0, 833.0, None,2020-05-05 04:00:00, None,18
None, None, 355.0, None, 0.4, 0.2, 179.0, None, None, 0.0, 833.0, None,2020-05-05 05:00:00, None,18
None, None, 355.0, None, 0.0, -0.2, 179.0, None, None, 0.0, 833.0, None,2020-05-05 06:00:00, None,18
None, None, 355.0, None, 0.9, 0.8, 179.0, None, None, 0.0, 833.0, None,2020-05-05 07:00:00, None,18
None, None, 354.0, None, 4.6, 2.3, 179.0, None, None, None, 833.0, None,2020-05-05 08:00:00, None,18
None, None, 354.0, None, 8.4, 4.6, 179.0, None, None, 0.0, 833.0, None,2020-05-05 09:00:00, None,18
None, None, 354.0, None, 9.8, 6.5, 179.0, None, None, 0.0, 832.0, None,2020-05-05 10:00:00, None,18
None, None, 353.0, None, 9.6, 6.8, 178.0, None, None, None, 833.0, None,2020-05-05 11:00:00, None,18
None, None, 353.0, None, 8.7, 7.0, 178.0, None, None, 0.0, 833.0, None,2020-05-05 12:00:00, None,18
None, None, 353.0, None, 10.4, 8.3, 178.0, None, None, 0.0, 833.0, None,2020-05-05 13:00:00, None,18
None, None, 352.0, None, 12.0, 9.3, 177.0, None, None, None, 833.0, None,2020-05-05 14:00:00, None,18
None, None, 352.0, None, 9.4, 7.3, 177.0, None, None, 0.0, 833.0, None,2020-05-05 15:00:00, None,18
None, 833.0, 353.0, None, 10.3, 8.9, 177.0, None, None, 1.0, 833.0, None,2020-05-05 16:00:00, None,18
None, None, 353.0, None, 11.7, 9.3, 176.0, None, None, 0.0, 833.0, None,2020-05-05 17:00:00, None,18
None, None, 353.0, None, 10.6, 7.5, 176.0, None, None, 0.0, 832.0, None,2020-05-05 18:00:00, None,18
None, None, 353.0, None, None, 4.1, 177.0, None, None, 0.0, 832.0, None,2020-05-05 19:00:00, None,18
None, None, 354.0, None, None, 2.3, 177.0, None, None, 1.0, 832.0, None,2020-05-05 20:00:00, None,18
None, None, 354.0, None, None, 1.7, 177.0, None, None, 0.0, 830.0, None,2020-05-05 21:00:00, None,18
0.0, None, 355.0, None, None, 2.5, 177.0, None, None, 1.0, 829.0, None,2020-05-05 22:00:00, None,18
None, None, 355.0, None, -51.0, 3.0, 177.0, None, None, 0.0, 827.0, None,2020-05-05 23:00:00, None,18
