pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,1032.0,394.0, None, None,2020-05-01 14:00:00,9.0, None,200.0, None,18
0.0, None, None,1033.0,393.0, None, None,2020-05-01 15:00:00,11.5, None,199.0, None,18
1.0, None, 1.0,1031.0,394.0, None, None,2020-05-01 16:00:00,12.2, None,197.0, None,18
0.0, None, 0.0,1029.0,394.0, None, None,2020-05-01 17:00:00,11.3, None,198.0, None,18
0.0, None, 0.0,1028.0,394.0, None, None,2020-05-01 18:00:00,9.3, None,199.0, None,18
0.0, None, 0.0,1027.0,394.0, None, None,2020-05-01 19:00:00,7.8, None,200.0, None,18
0.0, None, 0.0,1026.0,394.0, None, None,2020-05-01 20:00:00,5.5, None,199.0, None,18
0.0, None, 0.0,1024.0,394.0, None, None,2020-05-01 21:00:00,5.0, None,199.0, None,18
0.0, None, 0.0,1024.0,394.0, None, None,2020-05-01 22:00:00,4.4, None,199.0, None,18
0.0, None, 0.0,1024.0,394.0, None, None,2020-05-01 23:00:00,3.9, None,199.0, None,18
1.0, None, 0.0,1024.0,394.0, None, None,2020-05-02 00:00:00,3.6, None,199.0, None,18
1.0, None, 0.0,1023.0,394.0, None, None,2020-05-02 01:00:00,3.2, None,199.0, None,18
1.0, None, 0.0,1023.0,394.0, None, None,2020-05-02 02:00:00,2.9, None,199.0, None,18
0.0, None, 0.0,1023.0,394.0, None, None,2020-05-02 03:00:00,1.6, None,199.0, None,18
0.0, None, 0.0,1023.0,394.0, None, None,2020-05-02 04:00:00,1.5, None,199.0, None,18
0.0, None, 0.0,1024.0,394.0, None, None,2020-05-02 05:00:00,1.2, None,199.0, None,18
0.0, None, 0.0,1025.0,394.0, None, None,2020-05-02 06:00:00,0.7, None,200.0, None,18
0.0, None, None,1025.0,393.0, None, None,2020-05-02 07:00:00,8.2, None,197.0, None,18
1.0, None, 0.0,1023.0,393.0, None, None,2020-05-02 08:00:00,10.2, None,197.0, None,18
0.0, None, 0.0,1024.0,393.0, None, None,2020-05-02 09:00:00,10.0, None,197.0, None,18
1.0, None, 1.0,1025.0,394.0, None, None,2020-05-02 10:00:00,10.9, None,197.0, None,18
0.0, None, None,1025.0,393.0, None, None,2020-05-02 11:00:00,12.4, None,196.0, None,18
0.0, None, 1.0,1026.0,394.0, None, None,2020-05-02 12:00:00,10.9, None,196.0, None,18
1.0, None, 0.0,1027.0,394.0, None, None,2020-05-02 13:00:00,11.1, None,196.0, None,18
0.0, None, 0.0,1027.0,394.0, None, None,2020-05-02 14:00:00,12.3, None,195.0, None,18
1.0, None, 0.0,1027.0,394.0, None, None,2020-05-02 15:00:00,9.7, None,196.0, None,18
0.0, None, 0.0,1027.0,394.0, None, None,2020-05-02 16:00:00,10.0, None,195.0, None,18
0.0, None, 0.0,1025.0,394.0, None, None,2020-05-02 17:00:00,11.6, None,195.0, None,18
0.0, None, 0.0,1024.0,394.0, None, None,2020-05-02 18:00:00,9.8, None,196.0, None,18
0.0, None, 0.0,1022.0,394.0, None, None,2020-05-02 19:00:00,8.5, None,196.0, None,18
0.0, None, 0.0,1021.0,394.0, None, None,2020-05-02 20:00:00,7.4, None,196.0, None,18
0.0, None, 0.0,1018.0,394.0, None, None,2020-05-02 21:00:00,6.3, None,196.0, None,18
1.0, None, 1.0,1019.0,395.0, None, None,2020-05-02 22:00:00,5.5, None,195.0, None,18
1.0, None, 0.0,1019.0,395.0, None, None,2020-05-02 23:00:00,5.1, None,196.0, None,18
0.0, None, None,1017.0,394.0, None, None,2020-05-03 00:00:00,5.0, None,196.0, None,18
1.0, None, 1.0,1017.0,395.0, None, None,2020-05-03 01:00:00,2.4, None,196.0, None,18
3.0, None, 2.0,1016.0,397.0, None, None,2020-05-03 02:00:00,0.8, None,195.0, None,18
7.0, None, 4.0,1018.0,401.0, None, None,2020-05-03 03:00:00,-0.1, None,197.0, None,18
8.0, None, 1.0,1019.0,402.0, None, None,2020-05-03 04:00:00,-0.2, None,200.0, None,18
10.0, None, 2.0,1021.0,404.0, None, None,2020-05-03 05:00:00,-0.4, None,202.0, None,18
12.0, None, 2.0,1022.0,406.0, None, None,2020-05-03 06:00:00,-0.6, None,206.0, None,18
15.0, None, 2.0,1024.0,408.0, None, None,2020-05-03 07:00:00,-0.4, None,208.0, None,18
16.0, None, 1.0,1025.0,409.0, None, None,2020-05-03 08:00:00,-0.3, None,207.0, None,18
19.0, None, 3.0,1026.0,412.0, None, None,2020-05-03 09:00:00,1.5, None,207.0, None,18
19.0, None, 1.0,1026.0,413.0, None, None,2020-05-03 10:00:00,2.5, None,207.0, None,18
20.0, None, 0.0,1026.0,413.0, None, None,2020-05-03 11:00:00,2.8, None,206.0, None,18
20.0, None, 1.0,1026.0,414.0, None, None,2020-05-03 12:00:00,1.5, None,205.0, None,18
22.0, None, 2.0,1026.0,416.0, None, None,2020-05-03 13:00:00,-0.6, None,207.0, None,18
22.0, None, 0.0,1027.0,416.0, None, None,2020-05-03 14:00:00,0.5, None,207.0, None,18
21.0, None, None,1027.0,415.0, None, None,2020-05-03 15:00:00,3.4, None,205.0, None,18
22.0, None, 1.0,1027.0,416.0, None, None,2020-05-03 16:00:00,3.2, None,204.0, None,18
23.0, None, 1.0,1027.0,417.0, None, None,2020-05-03 17:00:00,0.6, None,204.0, None,18
23.0, None, 0.0,1027.0,417.0, None, None,2020-05-03 18:00:00,0.1, None,205.0, None,18
23.0, None, 0.0,1027.0,417.0, None, None,2020-05-03 19:00:00,-0.1, None,205.0, None,18
23.0, None, 0.0,1027.0,417.0, None, None,2020-05-03 20:00:00,-0.6, None,205.0, None,18
23.0, None, 0.0,1027.0,417.0, None, None,2020-05-03 21:00:00,-1.5, None,207.0, None,18
22.0, None, 0.0,1027.0,417.0, None, None,2020-05-03 22:00:00,-2.1, None,202.0, None,18
22.0, None, 0.0,1027.0,417.0, None, None,2020-05-03 23:00:00,-1.8, None,203.0, None,18
23.0, None, 0.0,1027.0,417.0, None, None,2020-05-04 00:00:00,-1.5, None,201.0, None,18
23.0, None, 1.0,1027.0,418.0, None, None,2020-05-04 01:00:00,-1.5, None,206.0, None,18
21.0, None, 0.0,1027.0,418.0, None, None,2020-05-04 02:00:00,-1.6, None,205.0, None,18
17.0, None, 0.0,1027.0,418.0, None, None,2020-05-04 03:00:00,-1.5, None,202.0, None,18
16.0, None, 0.0,1027.0,418.0, None, None,2020-05-04 04:00:00,-1.7, None,201.0, None,18
14.0, None, 0.0,1027.0,418.0, None, None,2020-05-04 05:00:00,-2.0, None,204.0, None,18
12.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 06:00:00,-2.1, None,207.0, None,18
10.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 07:00:00,-1.4, None,205.0, None,18
9.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 08:00:00,-0.8, None,205.0, None,18
6.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 09:00:00,1.2, None,204.0, None,18
5.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 10:00:00,0.6, None,205.0, None,18
5.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 11:00:00,2.5, None,204.0, None,18
4.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 12:00:00,4.6, None,200.0, None,18
2.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 13:00:00,2.8, None,203.0, None,18
2.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 14:00:00,5.4, None,202.0, None,18
3.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 15:00:00,4.7, None,202.0, None,18
2.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 16:00:00,6.8, None,201.0, None,18
1.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 17:00:00,6.4, None,200.0, None,18
1.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 18:00:00,6.2, None,201.0, None,18
1.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 19:00:00,3.6, None,202.0, None,18
1.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 20:00:00,0.9, None,202.0, None,18
1.0, None, 0.0,1026.0,418.0, None, None,2020-05-04 21:00:00,0.0, None,202.0, None,18
1.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 22:00:00,-0.1, None,202.0, None,18
1.0, None, 0.0,1025.0,418.0, None, None,2020-05-04 23:00:00,0.5, None,201.0, None,18
1.0, None, 0.0,1024.0,418.0, None, None,2020-05-05 00:00:00,0.5, None,201.0, None,18
0.0, None, 0.0,1023.0,418.0, None, None,2020-05-05 01:00:00,0.1, None,202.0, None,18
0.0, None, 0.0,1022.0,418.0, None, None,2020-05-05 02:00:00,0.5, None,202.0, None,18
0.0, None, 0.0,1021.0,418.0, None, None,2020-05-05 03:00:00,0.8, None,201.0, None,18
0.0, None, 0.0,1021.0,418.0, None, None,2020-05-05 04:00:00,0.8, None,201.0, None,18
0.0, None, 0.0,1021.0,418.0, None, None,2020-05-05 05:00:00,0.1, None,201.0, None,18
0.0, None, 0.0,1020.0,418.0, None, None,2020-05-05 06:00:00,0.8, None,201.0, None,18
None, None, None,1020.0,417.0, None, None,2020-05-05 07:00:00,7.1, None,200.0, None,18
None, None, 0.0,1020.0,417.0, None, None,2020-05-05 08:00:00,8.3, None,200.0, None,18
0.0, None, 1.0,1019.0,418.0, None, None,2020-05-05 09:00:00,5.8, None,201.0, None,18
None, None, None,1019.0,417.0, None, None,2020-05-05 10:00:00,10.0, None,198.0, None,18
0.0, None, 1.0,1020.0,418.0, None, None,2020-05-05 11:00:00,10.2, None,198.0, None,18
0.0, None, 0.0,1020.0,418.0, None, None,2020-05-05 12:00:00,9.0, None,199.0, None,18
0.0, None, 0.0,1021.0,418.0, None, None,2020-05-05 13:00:00,9.0, None,198.0, None,18
0.0, None, 0.0,1021.0,418.0, None, None,2020-05-05 14:00:00,10.3, None,197.0, None,18
0.0, None, 0.0,1022.0,418.0, None, None,2020-05-05 15:00:00,9.3, None,197.0, None,18
0.0, None, 0.0,1022.0,418.0, None, None,2020-05-05 16:00:00,9.4, None,198.0, None,18
0.0, None, 0.0,1023.0,418.0, None, None,2020-05-05 17:00:00,11.7, None,196.0, None,18
0.0, None, 0.0,1023.0,418.0, None, None,2020-05-05 18:00:00,10.1, None,197.0, None,18
0.0, None, 0.0,1023.0,418.0, None, None,2020-05-05 19:00:00,8.3, None,198.0, None,18
1.0, None, 1.0,1023.0,419.0, None, None,2020-05-05 20:00:00,6.2, None,197.0, None,18
1.0, None, 0.0,1023.0,419.0, None, None,2020-05-05 21:00:00,5.0, None,196.0, None,18
0.0, None, None,1023.0,418.0, None, None,2020-05-05 22:00:00,4.9, None,197.0, None,18
0.0, None, 0.0,1023.0,418.0, None, None,2020-05-05 23:00:00,5.0, None,197.0, None,18
