pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 343.0, None, 3.4, 3.6, 175.0, None, None, None, 810.0, None,2020-05-04 12:00:00, None,18
2.0, None, 343.0, None, 4.2, 4.8, 175.0, None, None, 0.0, 810.0, None,2020-05-04 13:00:00, None,18
2.0, None, 343.0, None, 4.5, 4.9, 175.0, None, None, 0.0, 811.0, None,2020-05-04 14:00:00, None,18
2.0, None, 343.0, None, 5.8, 5.7, 174.0, None, None, 0.0, 811.0, None,2020-05-04 15:00:00, None,18
2.0, 0.0, 344.0, None, 6.2, 6.3, 172.0, None, None, 1.0, 812.0, None,2020-05-04 16:00:00, None,18
2.0, None, 344.0, None, 6.1, 6.0, 173.0, None, None, 0.0, 812.0, None,2020-05-04 17:00:00, None,18
2.0, None, 344.0, None, 7.3, 7.1, 173.0, None, None, 0.0, 812.0, None,2020-05-04 18:00:00, None,18
2.0, None, 344.0, None, 6.6, 6.4, 173.0, None, None, 0.0, 812.0, None,2020-05-04 19:00:00, None,18
0.0, None, 344.0, None, 6.0, 5.9, 173.0, None, None, 0.0, 812.0, None,2020-05-04 20:00:00, None,18
0.0, None, 345.0, None, 2.4, 2.3, 172.0, None, None, 1.0, 812.0, None,2020-05-04 21:00:00, None,18
0.0, None, 346.0, None, 1.3, 1.4, 172.0, None, None, 1.0, 811.0, None,2020-05-04 22:00:00, None,18
None, None, 345.0, None, 3.1, 3.2, 172.0, None, None, None, 810.0, None,2020-05-04 23:00:00, None,18
None, None, 345.0, None, 4.7, 4.8, 173.0, None, None, 0.0, 809.0, None,2020-05-05 00:00:00, None,18
None, None, 344.0, None, 4.8, 4.9, 172.0, None, None, None, 808.0, None,2020-05-05 01:00:00, None,18
None, None, 344.0, None, 4.3, 4.4, 172.0, None, None, 0.0, 807.0, None,2020-05-05 02:00:00, None,18
None, None, 344.0, None, 3.5, 3.5, 172.0, None, None, 0.0, 806.0, None,2020-05-05 03:00:00, None,18
0.0, None, 345.0, None, 2.3, 2.3, 172.0, None, None, 1.0, 805.0, None,2020-05-05 04:00:00, None,18
0.0, None, 345.0, None, 0.3, 0.4, 172.0, None, None, 0.0, 804.0, None,2020-05-05 05:00:00, None,18
2.0, None, 348.0, None, -0.4, -0.3, 134.0, None, None, 3.0, 804.0, None,2020-05-05 06:00:00, None,18
4.0, None, 350.0, None, -0.4, -0.4, 173.0, None, None, 2.0, 805.0, None,2020-05-05 07:00:00, None,18
8.0, None, 353.0, None, -0.4, -0.3, 179.0, None, None, 3.0, 807.0, None,2020-05-05 08:00:00, None,18
11.0, None, 355.0, None, -0.8, -0.9, 184.0, None, None, 2.0, 809.0, None,2020-05-05 09:00:00, None,18
10.0, None, 355.0, None, -0.1, 0.0, 185.0, None, None, 0.0, 809.0, None,2020-05-05 10:00:00, None,18
14.0, None, 358.0, None, -0.1, 0.2, 188.0, None, None, 3.0, 811.0, None,2020-05-05 11:00:00, None,18
15.0, None, 358.0, None, 1.3, 1.9, 184.0, None, None, 0.0, 812.0, None,2020-05-05 12:00:00, None,18
15.0, None, 358.0, None, 1.4, 1.5, 183.0, None, None, 0.0, 812.0, None,2020-05-05 13:00:00, None,18
16.0, None, 359.0, None, 1.8, 1.8, 181.0, None, None, 1.0, 812.0, None,2020-05-05 14:00:00, None,18
15.0, None, 358.0, None, 3.6, 4.6, 181.0, None, None, None, 813.0, None,2020-05-05 15:00:00, None,18
14.0, 0.0, 358.0, None, 4.8, 5.0, 179.0, None, None, 0.0, 813.0, None,2020-05-05 16:00:00, None,18
14.0, None, 358.0, None, 5.3, 5.7, 179.0, None, None, 0.0, 814.0, None,2020-05-05 17:00:00, None,18
15.0, None, 359.0, None, 5.7, 4.7, 179.0, None, None, 1.0, 814.0, None,2020-05-05 18:00:00, None,18
15.0, None, 359.0, None, 4.5, 3.9, 179.0, None, None, 0.0, 814.0, None,2020-05-05 19:00:00, None,18
15.0, None, 359.0, None, 2.4, 2.4, 178.0, None, None, 0.0, 814.0, None,2020-05-05 20:00:00, None,18
15.0, None, 360.0, None, 0.2, 0.1, 178.0, None, None, 1.0, 814.0, None,2020-05-05 21:00:00, None,18
14.0, None, 360.0, None, -0.9, -1.1, 178.0, None, None, 0.0, 814.0, None,2020-05-05 22:00:00, None,18
15.0, None, 360.0, None, -1.0, -1.1, 178.0, None, None, 0.0, 813.0, None,2020-05-05 23:00:00, None,18
