pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.4, 318.0, None, None, 397.0, 1721.0, None,2020-04-29 00:00:00, None,18
None, None, None, None, None, 1.9, 317.0, None, None, 397.0, 1721.0, None,2020-04-29 01:00:00, None,18
None, None, None, None, None, 0.8, 317.0, None, None, 397.0, 1721.0, None,2020-04-29 02:00:00, None,18
None, None, None, None, None, 0.6, 317.0, None, None, 397.0, 1722.0, None,2020-04-29 03:00:00, None,18
None, None, None, None, None, 1.4, 317.0, None, None, 397.0, 1724.0, None,2020-04-29 04:00:00, None,18
None, None, None, None, None, 0.8, 316.0, None, None, 397.0, 1723.0, None,2020-04-29 05:00:00, None,18
None, None, None, None, None, 2.2, 316.0, None, None, 397.0, 1723.0, None,2020-04-29 06:00:00, None,18
None, None, None, None, None, 2.1, 315.0, None, None, 397.0, 1724.0, None,2020-04-29 07:00:00, None,18
None, None, None, None, None, 2.3, 315.0, None, None, 397.0, 1724.0, None,2020-04-29 08:00:00, None,18
None, None, None, None, None, 3.9, 315.0, None, None, 397.0, 1724.0, None,2020-04-29 09:00:00, None,18
None, None, None, None, None, 4.5, 315.0, None, None, 397.0, 1726.0, None,2020-04-29 10:00:00, None,18
None, None, None, None, None, 4.7, 315.0, None, None, 397.0, 1726.0, None,2020-04-29 11:00:00, None,18
None, None, None, None, None, 6.6, 316.0, None, None, 397.0, 1728.0, None,2020-04-29 12:00:00, None,18
None, None, None, None, None, 6.7, 315.0, None, None, 397.0, 1728.0, None,2020-04-29 13:00:00, None,18
None, None, None, None, None, 7.9, 315.0, None, None, 397.0, 1729.0, None,2020-04-29 14:00:00, None,18
None, None, None, None, None, 7.9, 314.0, None, None, 398.0, 1730.0, None,2020-04-29 15:00:00, None,18
None, 0.0, None, None, None, 8.4, 313.0, None, None, 398.0, 1731.0, None,2020-04-29 16:00:00, None,18
None, None, None, None, None, 8.9, 313.0, None, None, 398.0, 1732.0, None,2020-04-29 17:00:00, None,18
None, None, None, None, None, 9.9, 312.0, None, None, 398.0, 1733.0, None,2020-04-29 18:00:00, None,18
None, None, None, None, None, 10.8, 311.0, None, None, 398.0, 1733.0, None,2020-04-29 19:00:00, None,18
None, None, None, None, None, 10.1, 310.0, None, None, 398.0, 1733.0, None,2020-04-29 20:00:00, None,18
None, None, None, None, None, 9.4, 310.0, None, None, 398.0, 1733.0, None,2020-04-29 21:00:00, None,18
None, None, None, None, None, 8.6, 308.0, None, None, 398.0, 1733.0, None,2020-04-29 22:00:00, None,18
None, None, None, None, None, 6.4, 308.0, None, None, 398.0, 1734.0, None,2020-04-29 23:00:00, None,18
None, None, None, None, None, 6.4, 307.0, None, None, 399.0, 1738.0, None,2020-04-30 00:00:00, None,18
None, None, None, None, None, 6.6, 306.0, None, None, 399.0, 1742.0, None,2020-04-30 01:00:00, None,18
None, None, None, None, None, 6.4, 307.0, None, None, 399.0, 1747.0, None,2020-04-30 02:00:00, None,18
None, None, None, None, None, 5.5, 305.0, None, None, 400.0, 1751.0, None,2020-04-30 03:00:00, None,18
None, None, None, None, None, 4.7, None, None, None, 401.0, 1753.0, None,2020-04-30 04:00:00, None,18
None, None, None, None, None, 4.6, None, None, None, 401.0, 1753.0, None,2020-04-30 05:00:00, None,18
None, None, None, None, None, 4.2, None, None, None, 401.0, 1753.0, None,2020-04-30 06:00:00, None,18
None, None, None, None, None, 3.5, None, None, None, 402.0, 1753.0, None,2020-04-30 07:00:00, None,18
None, None, None, None, None, 2.5, None, None, None, 402.0, 1753.0, None,2020-04-30 08:00:00, None,18
None, None, None, None, None, 0.4, None, None, None, 402.0, 1753.0, None,2020-04-30 09:00:00, None,18
None, None, None, None, None, 0.0, None, None, None, 404.0, 1752.0, None,2020-04-30 10:00:00, None,18
None, None, None, None, None, -0.2, None, None, None, 404.0, 1751.0, None,2020-04-30 11:00:00, None,18
None, None, None, None, None, -0.6, None, None, None, 407.0, 1750.0, None,2020-04-30 12:00:00, None,18
None, None, None, None, None, -1.0, None, None, None, 409.0, 1750.0, None,2020-04-30 13:00:00, None,18
None, None, None, None, None, -1.1, None, None, None, 410.0, 1749.0, None,2020-04-30 14:00:00, None,18
None, None, None, None, None, -0.8, None, None, None, 411.0, 1748.0, None,2020-04-30 15:00:00, None,18
None, 0.0, None, None, None, -0.6, 310.0, None, None, 411.0, 1748.0, None,2020-04-30 16:00:00, None,18
None, None, None, None, None, 1.4, 309.0, None, None, 413.0, 1747.0, None,2020-04-30 17:00:00, None,18
None, None, None, None, None, 1.3, 309.0, None, None, 414.0, 1747.0, None,2020-04-30 18:00:00, None,18
None, None, None, None, None, 1.0, 310.0, None, None, 414.0, 1746.0, None,2020-04-30 19:00:00, None,18
None, None, None, None, None, 1.4, 310.0, None, None, 414.0, 1746.0, None,2020-04-30 20:00:00, None,18
None, None, None, None, None, 1.1, 310.0, None, None, 414.0, 1745.0, None,2020-04-30 21:00:00, None,18
None, None, None, None, None, 4.1, 309.0, None, None, 415.0, 1745.0, None,2020-04-30 22:00:00, None,18
None, None, None, None, None, 0.6, 308.0, None, None, 415.0, 1745.0, None,2020-04-30 23:00:00, None,18
None, None, None, None, None, 1.1, 308.0, None, None, 415.0, 1745.0, None,2020-05-01 00:00:00, None,18
None, None, None, None, None, 0.1, 308.0, None, None, 416.0, 1744.0, None,2020-05-01 01:00:00, None,18
None, None, None, None, None, -0.1, 308.0, None, None, 416.0, 1744.0, None,2020-05-01 02:00:00, None,18
None, None, None, None, None, -0.6, 306.0, None, None, 416.0, 1744.0, None,2020-05-01 03:00:00, None,18
None, None, None, None, None, -0.8, None, None, None, 416.0, 1743.0, None,2020-05-01 04:00:00, None,18
