pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 276.0, None, 2.6,2.6, 139.0, None, None, 0.0, 626.0, None,2020-04-30 01:00:00, None,18
3.0, 277.0, None, 2.2,2.3, 139.0, None, None, 1.0, 626.0, None,2020-04-30 02:00:00, None,18
3.0, 277.0, None, 2.3,2.5, 139.0, None, None, 0.0, 621.0, None,2020-04-30 03:00:00, None,18
6.0, 280.0, None, 1.3,1.1, 140.0, None, None, 3.0, 621.0, None,2020-04-30 04:00:00, None,18
7.0, 281.0, None, 1.1,1.1, 140.0, None, None, 1.0, 621.0, None,2020-04-30 05:00:00, None,18
9.0, 283.0, None, 0.4,0.4, 140.0, None, None, 2.0, 622.0, None,2020-04-30 06:00:00, None,18
9.0, 283.0, None, 0.6,0.6, 140.0, None, None, 0.0, 621.0, None,2020-04-30 07:00:00, None,18
14.0, 287.0, None, 0.2,0.3, 139.0, None, None, 4.0, 622.0, None,2020-04-30 08:00:00, None,18
14.0, 287.0, None, 1.1,1.1, 140.0, None, None, 0.0, 622.0, None,2020-04-30 09:00:00, None,18
19.0, 290.0, None, 0.6,0.5, 141.0, None, None, 3.0, 622.0, None,2020-04-30 10:00:00, None,18
18.0, 290.0, None, 1.7,1.3, 142.0, None, None, 0.0, 622.0, None,2020-04-30 11:00:00, None,18
18.0, 290.0, None, 2.7,2.0, 141.0, None, None, 0.0, 622.0, None,2020-04-30 12:00:00, None,18
18.0, 290.0, None, 4.2,3.9, 140.0, None, None, 0.0, 621.0, None,2020-04-30 13:00:00, None,18
18.0, 290.0, None, 2.5,1.6, 141.0, None, None, 0.0, 621.0, None,2020-04-30 14:00:00, None,18
18.0, 290.0, None, 3.5,2.9, 141.0, None, None, 0.0, 621.0, None,2020-04-30 15:00:00, None,18
18.0, 290.0, None, 4.2,3.1, 141.0, None, None, 0.0, 620.0, None,2020-04-30 16:00:00, None,18
17.0, 290.0, None, 4.7,4.0, 140.0, None, None, 0.0, 620.0, None,2020-04-30 17:00:00, None,18
17.0, 290.0, None, 3.1,2.5, 141.0, None, None, 0.0, 620.0, None,2020-04-30 18:00:00, None,18
17.0, 291.0, None, 1.6,1.2, 141.0, None, None, 1.0, 619.0, None,2020-04-30 19:00:00, None,18
17.0, 291.0, None, 0.4,0.2, 141.0, None, None, 0.0, 619.0, None,2020-04-30 20:00:00, None,18
17.0, 292.0, None, -1.3,-1.2, 141.0, None, None, 1.0, 619.0, None,2020-04-30 21:00:00, None,18
17.0, 292.0, None, -1.5,-1.6, 141.0, None, None, 0.0, 618.0, None,2020-04-30 22:00:00, None,18
16.0, 292.0, None, -1.8,-1.6, 141.0, None, None, 0.0, 618.0, None,2020-04-30 23:00:00, None,18
16.0, 292.0, None, -2.0,-2.1, 141.0, None, None, 0.0, 617.0, None,2020-05-01 00:00:00, None,18
16.0, 292.0, None, -1.3,-1.1, 140.0, None, None, 0.0, 616.0, None,2020-05-01 01:00:00, None,18
15.0, 292.0, None, -2.1,-1.9, 140.0, None, None, 0.0, 616.0, None,2020-05-01 02:00:00, None,18
15.0, 292.0, None, -2.2,-2.3, 141.0, None, None, 0.0, 616.0, None,2020-05-01 03:00:00, None,18
12.0, 292.0, None, -2.5,-2.5, 141.0, None, None, 0.0, 616.0, None,2020-05-01 04:00:00, None,18
11.0, 292.0, None, -3.2,-3.2, 141.0, None, None, 0.0, 616.0, None,2020-05-01 05:00:00, None,18
9.0, 292.0, None, -3.1,-2.9, 140.0, None, None, 0.0, 616.0, None,2020-05-01 06:00:00, None,18
9.0, 292.0, None, -1.2,-0.8, 140.0, None, None, 0.0, 616.0, None,2020-05-01 07:00:00, None,18
4.0, 291.0, None, 1.8,1.6, 140.0, None, None, None, 615.0, None,2020-05-01 08:00:00, None,18
2.0, 289.0, None, 4.3,3.9, 139.0, None, None, None, 613.0, None,2020-05-01 09:00:00, None,18
None, 288.0, None, 6.8,4.9, 138.0, None, None, None, 611.0, None,2020-05-01 10:00:00, None,18
0.0, 290.0, None, 3.8,3.6, 139.0, None, None, 2.0, 611.0, None,2020-05-01 11:00:00, None,18
None, 289.0, None, 7.2,6.7, 139.0, None, None, None, 612.0, None,2020-05-01 12:00:00, None,18
None, 289.0, None, 7.3,6.3, 139.0, None, None, 0.0, 613.0, None,2020-05-01 13:00:00, None,18
None, 288.0, None, 9.4,7.9, 139.0, None, None, None, 613.0, None,2020-05-01 14:00:00, None,18
None, 289.0, None, 9.4,8.0, 138.0, None, None, 1.0, 614.0, None,2020-05-01 15:00:00, None,18
None, 288.0, None, 10.2,8.6, 138.0, None, None, None, 614.0, None,2020-05-01 16:00:00, None,18
None, 289.0, None, 8.5,7.9, 139.0, None, None, 1.0, 614.0, None,2020-05-01 17:00:00, None,18
None, 289.0, None, 7.6,7.5, 138.0, None, None, 0.0, 614.0, None,2020-05-01 18:00:00, None,18
None, 290.0, None, 6.3,6.2, 139.0, None, None, 1.0, 613.0, None,2020-05-01 19:00:00, None,18
None, 290.0, None, 4.5,4.1, 138.0, None, None, 0.0, 612.0, None,2020-05-01 20:00:00, None,18
None, 291.0, None, 2.1,2.2, 139.0, None, None, 1.0, 611.0, None,2020-05-01 21:00:00, None,18
None, 291.0, None, 2.5,2.6, 138.0, None, None, 0.0, 611.0, None,2020-05-01 22:00:00, None,18
None, 290.0, None, 3.8,3.9, 138.0, None, None, None, 611.0, None,2020-05-01 23:00:00, None,18
None, 290.0, None, 3.6,3.9, 139.0, None, None, 0.0, 611.0, None,2020-05-02 00:00:00, None,18
None, 291.0, None, 2.6,2.9, 138.0, None, None, 1.0, 611.0, None,2020-05-02 01:00:00, None,18
None, 291.0, None, 3.6,4.1, 138.0, None, None, 0.0, 611.0, None,2020-05-02 02:00:00, None,18
None, 290.0, None, 3.4,3.4, 138.0, None, None, None, 610.0, None,2020-05-02 03:00:00, None,18
None, 290.0, None, 3.0,3.0, 138.0, None, None, 0.0, 610.0, None,2020-05-02 04:00:00, None,18
None, 291.0, None, 2.2,2.5, 138.0, None, None, 1.0, 610.0, None,2020-05-02 05:00:00, None,18
None, 291.0, None, 2.0,2.7, 138.0, None, None, 0.0, 610.0, None,2020-05-02 06:00:00, None,18
None, 290.0, None, 3.8,4.0, 138.0, None, None, None, 610.0, None,2020-05-02 07:00:00, None,18
None, 290.0, None, 5.9,5.5, 138.0, None, None, 0.0, 608.0, None,2020-05-02 08:00:00, None,18
0.0, 289.0, None, 7.7,7.3, 137.0, None, None, None, 607.0, None,2020-05-02 09:00:00, None,18
0.0, 288.0, None, 10.5,9.1, 136.0, None, None, None, 606.0, None,2020-05-02 10:00:00, None,18
None, 289.0, None, 7.8,7.1, 137.0, None, None, 1.0, 607.0, None,2020-05-02 11:00:00, None,18
0.0, 289.0, None, 9.2,8.8, 136.0, None, None, 0.0, 608.0, None,2020-05-02 12:00:00, None,18
None, 287.0, None, 11.7,10.6, 135.0, None, None, None, 608.0, None,2020-05-02 13:00:00, None,18
0.0, 288.0, None, 10.9,10.9, 134.0, None, None, 1.0, 609.0, None,2020-05-02 14:00:00, None,18
None, 288.0, None, 11.9,10.6, 135.0, None, None, 0.0, 608.0, None,2020-05-02 15:00:00, None,18
0.0, 288.0, None, 11.4,10.2, 135.0, None, None, 0.0, 608.0, None,2020-05-02 16:00:00, None,18
0.0, 289.0, None, 10.3,10.0, 134.0, None, None, 1.0, 608.0, None,2020-05-02 17:00:00, None,18
0.0, 289.0, None, 9.5,9.2, 134.0, None, None, 0.0, 607.0, None,2020-05-02 18:00:00, None,18
None, 289.0, None, 8.8,8.8, 134.0, None, None, 0.0, 606.0, None,2020-05-02 19:00:00, None,18
None, 289.0, None, 6.7,6.7, 135.0, None, None, 0.0, 605.0, None,2020-05-02 20:00:00, None,18
None, 290.0, None, 5.7,5.5, 134.0, None, None, 1.0, 604.0, None,2020-05-02 21:00:00, None,18
None, 290.0, None, 4.4,4.6, 134.0, None, None, 0.0, 603.0, None,2020-05-02 22:00:00, None,18
0.0, 290.0, None, 5.5,5.7, 134.0, None, None, 0.0, 603.0, None,2020-05-02 23:00:00, None,18
0.0, 290.0, None, 3.9,4.0, 134.0, None, None, 0.0, 602.0, None,2020-05-03 00:00:00, None,18
None, 290.0, None, 5.1,5.0, 134.0, None, None, 0.0, 602.0, None,2020-05-03 01:00:00, None,18
None, 290.0, None, 3.7,3.7, 134.0, None, None, 0.0, 601.0, None,2020-05-03 02:00:00, None,18
0.0, 290.0, None, 3.5,4.0, 134.0, None, None, 0.0, 601.0, None,2020-05-03 03:00:00, None,18
0.0, 290.0, None, 5.1,5.1, 135.0, None, None, 0.0, 599.0, None,2020-05-03 04:00:00, None,18
None, 290.0, None, 3.6,2.8, 134.0, None, None, 0.0, 597.0, None,2020-05-03 05:00:00, None,18
2.0, 293.0, None, 1.3,1.3, 135.0, None, None, 3.0, 596.0, None,2020-05-03 06:00:00, None,18
5.0, 295.0, None, 0.2,0.2, 134.0, None, None, 2.0, 596.0, None,2020-05-03 07:00:00, None,18
7.0, 297.0, None, -1.7,-1.8, 137.0, None, None, 2.0, 596.0, None,2020-05-03 08:00:00, None,18
10.0, 299.0, None, -1.6,-1.7, 141.0, None, None, 2.0, 596.0, None,2020-05-03 09:00:00, None,18
11.0, 299.0, None, -1.3,-1.2, 141.0, None, None, 0.0, 596.0, None,2020-05-03 10:00:00, None,18
10.0, 299.0, None, 0.1,-0.1, 141.0, None, None, 0.0, 596.0, None,2020-05-03 11:00:00, None,18
10.0, 299.0, None, 1.3,1.2, 138.0, None, None, 0.0, 596.0, None,2020-05-03 12:00:00, None,18
12.0, 299.0, None, 1.2,1.4, 138.0, None, None, 0.0, 597.0, None,2020-05-03 13:00:00, None,18
11.0, 299.0, None, 3.2,3.2, 138.0, None, None, 0.0, 597.0, None,2020-05-03 14:00:00, None,18
10.0, 298.0, None, 3.9,3.5, 138.0, None, None, None, 598.0, None,2020-05-03 15:00:00, None,18
11.0, 299.0, None, 2.1,1.0, 138.0, None, None, 1.0, 598.0, None,2020-05-03 16:00:00, None,18
10.0, 299.0, None, 1.4,0.8, 138.0, None, None, 0.0, 598.0, None,2020-05-03 17:00:00, None,18
10.0, 299.0, None, 2.3,1.8, 137.0, None, None, 0.0, 598.0, None,2020-05-03 18:00:00, None,18
11.0, 300.0, None, 0.8,0.4, 137.0, None, None, 1.0, 598.0, None,2020-05-03 19:00:00, None,18
11.0, 300.0, None, -0.5,-0.6, 137.0, None, None, 0.0, 598.0, None,2020-05-03 20:00:00, None,18
10.0, 300.0, None, -1.2,-1.2, 137.0, None, None, 0.0, 598.0, None,2020-05-03 21:00:00, None,18
11.0, 301.0, None, -1.6,-1.6, 137.0, None, None, 1.0, 597.0, None,2020-05-03 22:00:00, None,18
11.0, 301.0, None, -1.9,-1.9, 137.0, None, None, 0.0, 597.0, None,2020-05-03 23:00:00, None,18
11.0, 301.0, None, -1.8,-1.8, 137.0, None, None, 0.0, 597.0, None,2020-05-04 00:00:00, None,18
11.0, 301.0, None, -2.2,-1.9, 137.0, None, None, 0.0, 597.0, None,2020-05-04 01:00:00, None,18
11.0, 301.0, None, -1.7,-1.9, 137.0, None, None, 0.0, 597.0, None,2020-05-04 02:00:00, None,18
11.0, 301.0, None, -1.9,-1.8, 137.0, None, None, 0.0, 597.0, None,2020-05-04 03:00:00, None,18
11.0, 301.0, None, -1.9,-1.8, 137.0, None, None, 0.0, 597.0, None,2020-05-04 04:00:00, None,18
11.0, 301.0, None, -1.8,-1.8, 137.0, None, None, 0.0, 596.0, None,2020-05-04 05:00:00, None,18
8.0, 301.0, None, -1.9,-1.8, 137.0, None, None, 0.0, 596.0, None,2020-05-04 06:00:00, None,18
5.0, 300.0, None, -1.2,-1.1, 137.0, None, None, None, 596.0, None,2020-05-04 07:00:00, None,18
3.0, 300.0, None, -0.3,-0.7, 136.0, None, None, 0.0, 596.0, None,2020-05-04 08:00:00, None,18
0.0, 299.0, None, 2.1,1.3, 136.0, None, None, None, 596.0, None,2020-05-04 09:00:00, None,18
0.0, 299.0, None, 3.3,2.2, 136.0, None, None, 0.0, 596.0, None,2020-05-04 10:00:00, None,18
0.0, 299.0, None, 3.8,3.2, 135.0, None, None, 0.0, 596.0, None,2020-05-04 11:00:00, None,18
None, 298.0, None, 4.7,3.7, 135.0, None, None, None, 597.0, None,2020-05-04 12:00:00, None,18
None, 298.0, None, 4.4,4.2, 135.0, None, None, 0.0, 597.0, None,2020-05-04 13:00:00, None,18
None, 298.0, None, 5.6,4.5, 134.0, None, None, 0.0, 597.0, None,2020-05-04 14:00:00, None,18
0.0, 298.0, None, 6.1,5.5, 134.0, None, None, 0.0, 597.0, None,2020-05-04 15:00:00, None,18
None, 298.0, None, 5.9,5.1, 135.0, None, None, 0.0, 598.0, None,2020-05-04 16:00:00, None,18
None, 298.0, None, 6.8,6.4, 135.0, None, None, 0.0, 598.0, None,2020-05-04 17:00:00, None,18
0.0, 299.0, None, 6.3,5.2, 135.0, None, None, 1.0, 598.0, None,2020-05-04 18:00:00, None,18
None, 299.0, None, 4.4,4.6, 135.0, None, None, 0.0, 598.0, None,2020-05-04 19:00:00, None,18
None, 299.0, None, 3.1,2.9, 135.0, None, None, 0.0, 598.0, None,2020-05-04 20:00:00, None,18
0.0, 300.0, None, 1.4,1.8, 135.0, None, None, 1.0, 598.0, None,2020-05-04 21:00:00, None,18
None, 300.0, None, -0.6,-0.2, 135.0, None, None, 0.0, 598.0, None,2020-05-04 22:00:00, None,18
None, 300.0, None, 0.5,0.4, 135.0, None, None, 0.0, 598.0, None,2020-05-04 23:00:00, None,18
None, 300.0, None, -0.3,-0.5, 135.0, None, None, 0.0, 598.0, None,2020-05-05 00:00:00, None,18
None, 300.0, None, 0.0,0.2, 135.0, None, None, 0.0, 598.0, None,2020-05-05 01:00:00, None,18
None, 300.0, None, 0.3,0.7, 135.0, None, None, 0.0, 598.0, None,2020-05-05 02:00:00, None,18
None, 300.0, None, 0.4,0.2, 135.0, None, None, 0.0, 597.0, None,2020-05-05 03:00:00, None,18
None, 300.0, None, 1.2,1.8, 135.0, None, None, 0.0, 597.0, None,2020-05-05 04:00:00, None,18
None, 299.0, None, 2.3,2.2, 135.0, None, None, None, 596.0, None,2020-05-05 05:00:00, None,18
None, 300.0, None, 1.6,1.7, 135.0, None, None, 1.0, 595.0, None,2020-05-05 06:00:00, None,18
None, 299.0, None, 2.8,2.8, 135.0, None, None, None, 595.0, None,2020-05-05 07:00:00, None,18
None, 299.0, None, 3.8,3.6, 135.0, None, None, 0.0, 595.0, None,2020-05-05 08:00:00, None,18
0.0, 299.0, None, 4.8,4.7, 135.0, None, None, 0.0, 594.0, None,2020-05-05 09:00:00, None,18
0.0, 299.0, None, 3.7,3.3, 135.0, None, None, 0.0, 594.0, None,2020-05-05 10:00:00, None,18
0.0, 299.0, None, 4.3,3.7, 135.0, None, None, 0.0, 595.0, None,2020-05-05 11:00:00, None,18
3.0, 301.0, None, 0.4,0.2, 134.0, None, None, 2.0, 595.0, None,2020-05-05 12:00:00, None,18
2.0, 300.0, None, 2.6,3.0, 134.0, None, None, None, 595.0, None,2020-05-05 13:00:00, None,18
0.0, 298.0, None, 7.9,7.6, 134.0, None, None, None, 596.0, None,2020-05-05 14:00:00, None,18
1.0, 299.0, None, 8.1,6.5, 134.0, None, None, 1.0, 597.0, None,2020-05-05 15:00:00, None,18
1.0, 299.0, None, 7.9,6.6, 134.0, None, None, 0.0, 598.0, None,2020-05-05 16:00:00, None,18
2.0, 300.0, None, 7.3,7.0, 134.0, None, None, 1.0, 599.0, None,2020-05-05 17:00:00, None,18
1.0, 300.0, None, 7.1,6.8, 135.0, None, None, 0.0, 599.0, None,2020-05-05 18:00:00, None,18
1.0, 300.0, None, 6.0,6.1, 135.0, None, None, 0.0, 599.0, None,2020-05-05 19:00:00, None,18
1.0, 300.0, None, 4.8,4.5, 134.0, None, None, 0.0, 599.0, None,2020-05-05 20:00:00, None,18
1.0, 301.0, None, 4.0,4.1, 134.0, None, None, 1.0, 599.0, None,2020-05-05 21:00:00, None,18
1.0, 301.0, None, 2.9,3.2, 134.0, None, None, 0.0, 599.0, None,2020-05-05 22:00:00, None,18
1.0, 301.0, None, 2.7,2.6, 135.0, None, None, 0.0, 598.0, None,2020-05-05 23:00:00, None,18
