pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None, 827.0, None, -0.4, 185.0, None, None, 0.0, 775.0, None,2020-05-02 21:00:00, None,18
21.0, None, 826.0, None, -0.3, 185.0, None, None, None, 773.0, None,2020-05-02 22:00:00, None,18
22.0, None, 826.0, None, -0.4, 185.0, None, None, 0.0, 772.0, None,2020-05-02 23:00:00, None,18
23.0, None, 828.0, None, -0.6, 185.0, None, None, 2.0, 770.0, None,2020-05-03 00:00:00, None,18
20.0, None, 825.0, None, -0.8, 184.0, None, None, 840.0, 769.0, None,2020-05-03 01:00:00, None,18
24.0, None, 829.0, None, -0.9, 186.0, None, None, 4.0, 768.0, None,2020-05-03 02:00:00, None,18
25.0, None, 829.0, None, -0.9, 186.0, None, None, 0.0, 767.0, None,2020-05-03 03:00:00, None,18
25.0, None, 831.0, None, -1.1, 188.0, None, None, 2.0, 766.0, None,2020-05-03 04:00:00, None,18
20.0, None, 831.0, None, -0.8, 187.0, None, None, 0.0, 765.0, None,2020-05-03 05:00:00, None,18
20.0, None, 832.0, None, -1.3, 188.0, None, None, 1.0, 764.0, None,2020-05-03 06:00:00, None,18
20.0, None, 833.0, None, -1.1, 187.0, None, None, 1.0, 764.0, None,2020-05-03 07:00:00, None,18
20.0, None, 833.0, None, -0.7, 190.0, None, None, 0.0, 764.0, None,2020-05-03 08:00:00, None,18
21.0, None, 834.0, None, -0.4, 187.0, None, None, 1.0, 764.0, None,2020-05-03 09:00:00, None,18
15.0, None, 829.0, None, -0.1, 190.0, None, None, None, 764.0, None,2020-05-03 10:00:00, None,18
21.0, None, 836.0, None, 0.0, 192.0, None, None, 7.0, 764.0, None,2020-05-03 11:00:00, None,18
None, None, 811.0, None, 0.1, 192.0, None, None, None, 764.0, None,2020-05-03 12:00:00, None,18
12.0, None, 830.0, None, 0.2, 191.0, None, None, 19.0, 764.0, None,2020-05-03 13:00:00, None,18
23.0, None, 842.0, None, 0.3, 191.0, None, None, 12.0, 765.0, None,2020-05-03 14:00:00, None,18
39.0, None, 860.0, None, 0.0, 192.0, None, None, 18.0, 765.0, None,2020-05-03 15:00:00, None,18
10.0, 4.0, 855.0, None, 0.2, 189.0, None, None, None, 765.0, None,2020-05-03 16:00:00, None,18
None, None, 814.0, None, 1.7, 189.0, None, None, 829.0, 766.0, None,2020-05-03 17:00:00, None,18
7.0, None, 847.0, None, 0.7, 190.0, None, None, 33.0, 767.0, None,2020-05-03 18:00:00, None,18
17.0, None, 844.0, None, 1.0, 189.0, None, None, 811.0, 767.0, None,2020-05-03 19:00:00, None,18
40.0, None, 867.0, None, 0.3, 189.0, None, None, 23.0, 766.0, None,2020-05-03 20:00:00, None,18
14.0, None, 841.0, None, 0.0, 189.0, None, None, None, 766.0, None,2020-05-03 21:00:00, None,18
15.0, None, 841.0, None, -0.3, 189.0, None, None, 0.0, 765.0, None,2020-05-03 22:00:00, None,18
15.0, None, 841.0, None, -0.6, 189.0, None, None, 0.0, 764.0, None,2020-05-03 23:00:00, None,18
13.0, None, 841.0, None, -0.8, 189.0, None, None, 0.0, 764.0, None,2020-05-04 00:00:00, None,18
16.0, None, 841.0, None, -0.9, 189.0, None, None, 0.0, 763.0, None,2020-05-04 01:00:00, None,18
12.0, None, 841.0, None, -0.9, 189.0, None, None, 0.0, 762.0, None,2020-05-04 02:00:00, None,18
13.0, None, 842.0, None, -1.2, 189.0, None, None, 1.0, 762.0, None,2020-05-04 03:00:00, None,18
11.0, None, 842.0, None, -0.9, 189.0, None, None, 0.0, 762.0, None,2020-05-04 04:00:00, None,18
10.0, None, 841.0, None, -0.5, 189.0, None, None, None, 761.0, None,2020-05-04 05:00:00, None,18
10.0, None, 842.0, None, -0.6, 189.0, None, None, 1.0, 761.0, None,2020-05-04 06:00:00, None,18
8.0, None, 841.0, None, 0.0, 189.0, None, None, None, 761.0, None,2020-05-04 07:00:00, None,18
8.0, None, 841.0, None, 0.7, 189.0, None, None, 0.0, 761.0, None,2020-05-04 08:00:00, None,18
7.0, None, 841.0, None, 1.1, 188.0, None, None, 0.0, 761.0, None,2020-05-04 09:00:00, None,18
11.0, None, 840.0, None, 1.6, 188.0, None, None, None, 761.0, None,2020-05-04 10:00:00, None,18
4.0, None, 840.0, None, 1.6, 188.0, None, None, 0.0, 762.0, None,2020-05-04 11:00:00, None,18
29.0, None, 840.0, None, 2.8, 188.0, None, None, 0.0, 763.0, None,2020-05-04 12:00:00, None,18
10.0, None, 840.0, None, 3.3, 188.0, None, None, 0.0, 764.0, None,2020-05-04 13:00:00, None,18
None, None, 840.0, None, 3.9, 188.0, None, None, 0.0, 766.0, None,2020-05-04 14:00:00, None,18
None, None, 839.0, None, 3.4, 188.0, None, None, None, 766.0, None,2020-05-04 15:00:00, None,18
None, 4.0, 840.0, None, 3.7, 188.0, None, None, 1.0, 767.0, None,2020-05-04 16:00:00, None,18
26.0, None, 840.0, None, 3.8, 187.0, None, None, 0.0, 767.0, None,2020-05-04 17:00:00, None,18
None, None, 840.0, None, 3.3, 187.0, None, None, 0.0, 767.0, None,2020-05-04 18:00:00, None,18
None, None, 841.0, None, 1.2, 187.0, None, None, 1.0, 767.0, None,2020-05-04 19:00:00, None,18
None, None, 843.0, None, 0.9, 188.0, None, None, 2.0, 766.0, None,2020-05-04 20:00:00, None,18
2.0, None, 843.0, None, 1.0, 187.0, None, None, 0.0, 766.0, None,2020-05-04 21:00:00, None,18
3.0, None, 844.0, None, 0.9, 187.0, None, None, 1.0, 765.0, None,2020-05-04 22:00:00, None,18
3.0, None, 844.0, None, 1.2, 187.0, None, None, 0.0, 764.0, None,2020-05-04 23:00:00, None,18
3.0, None, 844.0, None, 1.1, 187.0, None, None, 0.0, 764.0, None,2020-05-05 00:00:00, None,18
3.0, None, 844.0, None, 0.8, 187.0, None, None, 0.0, 763.0, None,2020-05-05 01:00:00, None,18
3.0, None, 844.0, None, 0.5, 187.0, None, None, 0.0, 763.0, None,2020-05-05 02:00:00, None,18
2.0, None, 844.0, None, 0.2, 187.0, None, None, 0.0, 763.0, None,2020-05-05 03:00:00, None,18
2.0, None, 844.0, None, -0.1, 187.0, None, None, 0.0, 763.0, None,2020-05-05 04:00:00, None,18
3.0, None, 844.0, None, -0.4, 187.0, None, None, 0.0, 762.0, None,2020-05-05 05:00:00, None,18
2.0, None, 844.0, None, -0.6, 187.0, None, None, 0.0, 762.0, None,2020-05-05 06:00:00, None,18
3.0, None, 844.0, None, 1.3, 187.0, None, None, 0.0, 761.0, None,2020-05-05 07:00:00, None,18
2.0, None, 843.0, None, 3.9, 186.0, None, None, None, 761.0, None,2020-05-05 08:00:00, None,18
2.0, None, 843.0, None, 4.1, 186.0, None, None, 0.0, 761.0, None,2020-05-05 09:00:00, None,18
3.0, None, 843.0, None, 3.8, 187.0, None, None, 0.0, 762.0, None,2020-05-05 10:00:00, None,18
2.0, None, 842.0, None, 5.9, 186.0, None, None, None, 763.0, None,2020-05-05 11:00:00, None,18
1.0, None, 841.0, None, 6.8, 186.0, None, None, None, 766.0, None,2020-05-05 12:00:00, None,18
1.0, None, 841.0, None, 8.2, 184.0, None, None, 0.0, 768.0, None,2020-05-05 13:00:00, None,18
1.0, None, 841.0, None, 8.3, 185.0, None, None, 0.0, 770.0, None,2020-05-05 14:00:00, None,18
1.0, None, 840.0, None, 11.0, 183.0, None, None, None, 772.0, None,2020-05-05 15:00:00, None,18
2.0, 0.0, 842.0, None, 7.9, 184.0, None, None, 2.0, 773.0, None,2020-05-05 16:00:00, None,18
1.0, None, 841.0, None, 9.7, 183.0, None, None, None, 774.0, None,2020-05-05 17:00:00, None,18
2.0, None, 842.0, None, 8.2, 183.0, None, None, 1.0, 774.0, None,2020-05-05 18:00:00, None,18
1.0, None, 842.0, None, 6.4, 183.0, None, None, 0.0, 774.0, None,2020-05-05 19:00:00, None,18
None, None, 842.0, None, 6.5, 183.0, None, None, 0.0, 773.0, None,2020-05-05 20:00:00, None,18
2.0, None, 845.0, None, 5.0, 183.0, None, None, 3.0, 772.0, None,2020-05-05 21:00:00, None,18
0.0, None, 844.0, None, 4.5, 183.0, None, None, None, 771.0, None,2020-05-05 22:00:00, None,18
3.0, None, 847.0, None, 3.4, 182.0, None, None, 3.0, 769.0, None,2020-05-05 23:00:00, None,18
