pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 1374.0, None, 4.8,4.2, 231.0, None, None, 1.0, 1362.0, None,2020-04-29 20:00:00, None,18
10.0, 1378.0, None, 6.7,6.4, 231.0, None, None, 4.0, 1363.0, None,2020-04-29 21:00:00, None,18
15.0, 1383.0, None, 6.0,5.6, 230.0, None, None, 5.0, 1361.0, None,2020-04-29 22:00:00, None,18
15.0, 1384.0, None, 5.3,5.0, 230.0, None, None, 1.0, 1357.0, None,2020-04-29 23:00:00, None,18
16.0, 1385.0, None, 4.8,4.6, 231.0, None, None, 1.0, 1354.0, None,2020-04-30 00:00:00, None,18
16.0, 1385.0, None, 4.0,3.7, 230.0, None, None, 0.0, 1350.0, None,2020-04-30 01:00:00, None,18
16.0, 1385.0, None, 3.7,3.6, 230.0, None, None, 0.0, 1347.0, None,2020-04-30 02:00:00, None,18
16.0, 1385.0, None, 2.8,2.6, 230.0, None, None, 0.0, 1344.0, None,2020-04-30 03:00:00, None,18
16.0, 1385.0, None, 2.5,2.5, 229.0, None, None, 0.0, 1342.0, None,2020-04-30 04:00:00, None,18
18.0, 1387.0, None, 1.9,1.8, 230.0, None, None, 2.0, 1341.0, None,2020-04-30 05:00:00, None,18
20.0, 1389.0, None, 1.6,1.5, 230.0, None, None, 2.0, 1340.0, None,2020-04-30 06:00:00, None,18
22.0, 1390.0, None, 1.5,1.5, 230.0, None, None, 1.0, 1337.0, None,2020-04-30 07:00:00, None,18
21.0, 1389.0, None, 1.4,1.4, 230.0, None, None, 1385.0, 1335.0, None,2020-04-30 08:00:00, None,18
22.0, 1390.0, None, 1.3,1.4, 230.0, None, None, 1.0, 1333.0, None,2020-04-30 09:00:00, None,18
22.0, 1390.0, None, 1.7,2.0, 230.0, None, None, 0.0, 1332.0, None,2020-04-30 10:00:00, None,18
21.0, 1389.0, None, 2.2,2.8, 230.0, None, None, 1385.0, 1330.0, None,2020-04-30 11:00:00, None,18
20.0, 1389.0, None, 1.9,2.5, 230.0, None, None, 0.0, 1328.0, None,2020-04-30 12:00:00, None,18
17.0, 1388.0, None, 3.9,6.1, 228.0, None, None, 1389.0, 1329.0, None,2020-04-30 13:00:00, None,18
16.0, 1388.0, None, 3.8,4.9, 228.0, None, None, 0.0, 1331.0, None,2020-04-30 14:00:00, None,18
17.0, 1388.0, None, 3.7,4.4, 228.0, None, None, 0.0, 1330.0, None,2020-04-30 15:00:00, None,18
18.0, 1389.0, None, 3.3,3.4, 228.0, None, None, 1.0, 1330.0, None,2020-04-30 16:00:00, None,18
17.0, 1389.0, None, 3.8,4.2, 228.0, None, None, 0.0, 1329.0, None,2020-04-30 17:00:00, None,18
16.0, 1389.0, None, 3.2,3.2, 228.0, None, None, 0.0, 1329.0, None,2020-04-30 18:00:00, None,18
16.0, 1389.0, None, 2.7,2.7, 228.0, None, None, 0.0, 1328.0, None,2020-04-30 19:00:00, None,18
16.0, 1390.0, None, 2.6,2.4, 228.0, None, None, 1.0, 1327.0, None,2020-04-30 20:00:00, None,18
12.0, 1390.0, None, 2.4,2.2, 228.0, None, None, 0.0, 1326.0, None,2020-04-30 21:00:00, None,18
7.0, 1390.0, None, 2.1,1.8, 228.0, None, None, 0.0, 1324.0, None,2020-04-30 22:00:00, None,18
6.0, 1390.0, None, 1.4,1.1, 228.0, None, None, 0.0, 1324.0, None,2020-04-30 23:00:00, None,18
5.0, 1390.0, None, 1.5,1.3, 228.0, None, None, 0.0, 1323.0, None,2020-05-01 00:00:00, None,18
5.0, 1390.0, None, 0.8,0.6, 228.0, None, None, 0.0, 1324.0, None,2020-05-01 01:00:00, None,18
5.0, 1390.0, None, 0.3,0.1, 228.0, None, None, 0.0, 1324.0, None,2020-05-01 02:00:00, None,18
5.0, 1390.0, None, 0.1,0.0, 228.0, None, None, 0.0, 1324.0, None,2020-05-01 03:00:00, None,18
6.0, 1391.0, None, -0.2,-0.2, 228.0, None, None, 1.0, 1324.0, None,2020-05-01 04:00:00, None,18
4.0, 1391.0, None, -0.2,-0.3, 228.0, None, None, 0.0, 1324.0, None,2020-05-01 05:00:00, None,18
2.0, 1391.0, None, -0.9,-0.9, 228.0, None, None, 0.0, 1324.0, None,2020-05-01 06:00:00, None,18
1.0, 1391.0, None, 0.0,0.1, 228.0, None, None, 0.0, 1324.0, None,2020-05-01 07:00:00, None,18
None, None, None, None,0.6, 228.0, None, None, 1390.0, 1324.0, None,2020-05-01 08:00:00, None,18
0.0, 1390.0, None, 1.9,2.1, 227.0, None, None, 1390.0, 1324.0, None,2020-05-01 09:00:00, None,18
None, 1389.0, None, 4.6,3.8, 227.0, None, None, 1390.0, 1326.0, None,2020-05-01 10:00:00, None,18
None, 1387.0, None, 7.7,7.7, 227.0, None, None, 1391.0, 1327.0, None,2020-05-01 11:00:00, None,18
None, 1386.0, None, 9.2,10.1, 226.0, None, None, 1391.0, 1329.0, None,2020-05-01 12:00:00, None,18
None, 1386.0, None, 8.7,10.4, 226.0, None, None, 0.0, 1329.0, None,2020-05-01 13:00:00, None,18
None, 1386.0, None, 8.4,9.4, 225.0, None, None, 0.0, 1329.0, None,2020-05-01 14:00:00, None,18
None, 1386.0, None, 8.6,9.8, 224.0, None, None, 0.0, 1330.0, None,2020-05-01 15:00:00, None,18
None, 1386.0, None, 9.5,10.8, 223.0, None, None, 0.0, 1331.0, None,2020-05-01 16:00:00, None,18
None, 1387.0, None, 8.4,8.6, 223.0, None, None, 1.0, 1330.0, None,2020-05-01 17:00:00, None,18
None, 1387.0, None, 5.9,5.5, 223.0, None, None, 0.0, 1328.0, None,2020-05-01 18:00:00, None,18
None, 1388.0, None, 5.7,5.4, 222.0, None, None, 1.0, 1326.0, None,2020-05-01 19:00:00, None,18
None, 1389.0, None, 3.2,2.6, 223.0, None, None, 1.0, 1323.0, None,2020-05-01 20:00:00, None,18
None, 1389.0, None, 1.8,1.5, 223.0, None, None, 0.0, 1322.0, None,2020-05-01 21:00:00, None,18
0.0, 1390.0, None, 1.5,1.4, 223.0, None, None, 1.0, 1320.0, None,2020-05-01 22:00:00, None,18
0.0, 1390.0, None, 1.6,1.4, 223.0, None, None, 0.0, 1320.0, None,2020-05-01 23:00:00, None,18
0.0, 1390.0, None, 1.5,1.3, 223.0, None, None, 0.0, 1320.0, None,2020-05-02 00:00:00, None,18
0.0, 1390.0, None, 1.4,1.3, 223.0, None, None, 0.0, 1320.0, None,2020-05-02 01:00:00, None,18
0.0, 1390.0, None, 1.2,1.0, 222.0, None, None, 0.0, 1321.0, None,2020-05-02 02:00:00, None,18
0.0, 1390.0, None, 1.2,0.9, 222.0, None, None, 0.0, 1322.0, None,2020-05-02 03:00:00, None,18
0.0, 1391.0, None, 0.8,0.9, 223.0, None, None, 1.0, 1323.0, None,2020-05-02 04:00:00, None,18
None, 1390.0, None, 2.4,2.3, 223.0, None, None, 1390.0, 1323.0, None,2020-05-02 05:00:00, None,18
None, 1390.0, None, 3.2,2.9, 223.0, None, None, 0.0, 1324.0, None,2020-05-02 06:00:00, None,18
None, 1390.0, None, 3.3,3.0, 222.0, None, None, 0.0, 1324.0, None,2020-05-02 07:00:00, None,18
None, 1390.0, None, 4.4,4.2, 223.0, None, None, 0.0, 1324.0, None,2020-05-02 08:00:00, None,18
0.0, 1390.0, None, 4.4,4.0, 223.0, None, None, 0.0, 1325.0, None,2020-05-02 09:00:00, None,18
None, 1388.0, None, 8.6,8.0, 222.0, None, None, 1390.0, 1326.0, None,2020-05-02 10:00:00, None,18
0.0, 1387.0, None, 9.8,9.7, 221.0, None, None, 1391.0, 1328.0, None,2020-05-02 11:00:00, None,18
0.0, 1386.0, None, 10.9,12.1, 223.0, None, None, 1390.0, 1328.0, None,2020-05-02 12:00:00, None,18
None, 1385.0, None, 11.7,13.3, 221.0, None, None, 1390.0, 1332.0, None,2020-05-02 13:00:00, None,18
1.0, 1387.0, None, 8.6,8.5, 221.0, None, None, 2.0, 1335.0, None,2020-05-02 14:00:00, None,18
1.0, 1387.0, None, 8.8,8.5, 220.0, None, None, 0.0, 1334.0, None,2020-05-02 15:00:00, None,18
2.0, 1388.0, None, 6.5,6.3, 221.0, None, None, 1.0, 1330.0, None,2020-05-02 16:00:00, None,18
2.0, 1389.0, None, 5.5,5.0, 220.0, None, None, 1.0, 1327.0, None,2020-05-02 17:00:00, None,18
10.0, 1397.0, None, 3.4,3.2, 221.0, None, None, 8.0, 1326.0, None,2020-05-02 18:00:00, None,18
12.0, 1400.0, None, 3.1,3.0, 221.0, None, None, 3.0, 1325.0, None,2020-05-02 19:00:00, None,18
13.0, 1402.0, None, 2.8,2.6, 221.0, None, None, 2.0, 1322.0, None,2020-05-02 20:00:00, None,18
15.0, 1404.0, None, 1.9,1.8, 221.0, None, None, 2.0, 1317.0, None,2020-05-02 21:00:00, None,18
16.0, 1406.0, None, 1.2,1.1, 221.0, None, None, 2.0, 1313.0, None,2020-05-02 22:00:00, None,18
16.0, 1406.0, None, 1.0,0.9, 221.0, None, None, 0.0, 1310.0, None,2020-05-02 23:00:00, None,18
17.0, 1407.0, None, 0.9,0.8, 221.0, None, None, 1.0, 1306.0, None,2020-05-03 00:00:00, None,18
18.0, 1408.0, None, 0.3,0.2, 220.0, None, None, 1.0, 1301.0, None,2020-05-03 01:00:00, None,18
19.0, 1409.0, None, 0.1,0.0, 220.0, None, None, 1.0, 1298.0, None,2020-05-03 02:00:00, None,18
20.0, 1410.0, None, -0.3,-0.3, 220.0, None, None, 1.0, 1294.0, None,2020-05-03 03:00:00, None,18
19.0, 1410.0, None, -0.6,-0.6, 220.0, None, None, 0.0, 1291.0, None,2020-05-03 04:00:00, None,18
20.0, 1410.0, None, -0.7,-0.7, 220.0, None, None, 0.0, 1289.0, None,2020-05-03 05:00:00, None,18
20.0, 1410.0, None, -0.8,-0.8, 220.0, None, None, 0.0, 1286.0, None,2020-05-03 06:00:00, None,18
20.0, 1410.0, None, -0.8,-0.7, 219.0, None, None, 0.0, 1284.0, None,2020-05-03 07:00:00, None,18
20.0, 1410.0, None, -0.6,-0.3, 218.0, None, None, 0.0, 1282.0, None,2020-05-03 08:00:00, None,18
22.0, 1412.0, None, -0.4,-0.3, 218.0, None, None, 2.0, 1282.0, None,2020-05-03 09:00:00, None,18
25.0, 1413.0, None, 0.0,0.9, 223.0, None, None, 1.0, 1282.0, None,2020-05-03 10:00:00, None,18
26.0, 1413.0, None, 0.1,1.0, 222.0, None, None, 0.0, 1281.0, None,2020-05-03 11:00:00, None,18
27.0, 1413.0, None, 1.0,2.0, 221.0, None, None, 0.0, 1281.0, None,2020-05-03 12:00:00, None,18
27.0, 1412.0, None, 1.1,2.2, 221.0, None, None, 1410.0, 1281.0, None,2020-05-03 13:00:00, None,18
25.0, 1412.0, None, 1.1,1.6, 221.0, None, None, 0.0, 1281.0, None,2020-05-03 14:00:00, None,18
25.0, 1412.0, None, 1.6,3.3, 221.0, None, None, 0.0, 1281.0, None,2020-05-03 15:00:00, None,18
25.0, 1413.0, None, 1.2,1.9, 221.0, None, None, 1.0, 1281.0, None,2020-05-03 16:00:00, None,18
24.0, 1413.0, None, 1.2,1.6, 221.0, None, None, 0.0, 1282.0, None,2020-05-03 17:00:00, None,18
16.0, 1413.0, None, 0.7,0.7, 221.0, None, None, 0.0, 1282.0, None,2020-05-03 18:00:00, None,18
13.0, 1413.0, None, 0.6,0.7, 221.0, None, None, 0.0, 1282.0, None,2020-05-03 19:00:00, None,18
12.0, 1414.0, None, 0.5,0.6, 220.0, None, None, 1.0, 1282.0, None,2020-05-03 20:00:00, None,18
10.0, 1414.0, None, 0.3,0.2, 220.0, None, None, 0.0, 1282.0, None,2020-05-03 21:00:00, None,18
8.0, 1414.0, None, 0.3,0.2, 221.0, None, None, 0.0, 1282.0, None,2020-05-03 22:00:00, None,18
8.0, 1414.0, None, 0.3,0.3, 220.0, None, None, 0.0, 1282.0, None,2020-05-03 23:00:00, None,18
7.0, 1414.0, None, 0.3,0.2, 220.0, None, None, 0.0, 1282.0, None,2020-05-04 00:00:00, None,18
6.0, 1414.0, None, 0.1,0.0, 220.0, None, None, 0.0, 1282.0, None,2020-05-04 01:00:00, None,18
5.0, 1414.0, None, 0.0,0.0, 220.0, None, None, 0.0, 1282.0, None,2020-05-04 02:00:00, None,18
4.0, 1414.0, None, -0.2,-0.2, 220.0, None, None, 0.0, 1284.0, None,2020-05-04 03:00:00, None,18
4.0, 1414.0, None, -0.3,-0.4, 220.0, None, None, 0.0, 1284.0, None,2020-05-04 04:00:00, None,18
4.0, 1414.0, None, -1.4,-1.5, 220.0, None, None, 0.0, 1285.0, None,2020-05-04 05:00:00, None,18
5.0, 1415.0, None, -2.0,-2.0, 220.0, None, None, 1.0, 1284.0, None,2020-05-04 06:00:00, None,18
5.0, 1415.0, None, -1.7,-1.6, 220.0, None, None, 0.0, 1284.0, None,2020-05-04 07:00:00, None,18
4.0, 1414.0, None, -1.1,-1.1, 220.0, None, None, 1414.0, 1284.0, None,2020-05-04 08:00:00, None,18
2.0, 1414.0, None, -0.4,-0.5, 220.0, None, None, 0.0, 1284.0, None,2020-05-04 09:00:00, None,18
0.0, 1413.0, None, 2.0,1.7, 220.0, None, None, 1414.0, 1285.0, None,2020-05-04 10:00:00, None,18
None, 1411.0, None, 4.5,3.5, 219.0, None, None, 1414.0, 1289.0, None,2020-05-04 11:00:00, None,18
None, 1410.0, None, 7.7,7.7, 219.0, None, None, 1414.0, 1292.0, None,2020-05-04 12:00:00, None,18
None, 1410.0, None, 8.0,9.5, 219.0, None, None, 0.0, 1294.0, None,2020-05-04 13:00:00, None,18
None, 1410.0, None, 8.3,9.9, 218.0, None, None, 0.0, 1294.0, None,2020-05-04 14:00:00, None,18
None, 1410.0, None, 8.0,8.7, 218.0, None, None, 0.0, 1294.0, None,2020-05-04 15:00:00, None,18
None, 1410.0, None, 6.4,6.4, 219.0, None, None, 0.0, 1292.0, None,2020-05-04 16:00:00, None,18
None, 1411.0, None, 5.6,6.5, 218.0, None, None, 1.0, 1293.0, None,2020-05-04 17:00:00, None,18
None, 1411.0, None, 5.5,5.2, 218.0, None, None, 0.0, 1295.0, None,2020-05-04 18:00:00, None,18
None, 1412.0, None, 2.3,2.1, 219.0, None, None, 1.0, 1296.0, None,2020-05-04 19:00:00, None,18
None, 1413.0, None, 1.3,1.1, 219.0, None, None, 1.0, 1295.0, None,2020-05-04 20:00:00, None,18
None, 1413.0, None, 2.7,2.3, 218.0, None, None, 0.0, 1292.0, None,2020-05-04 21:00:00, None,18
None, 1413.0, None, 1.5,1.2, 219.0, None, None, 0.0, 1292.0, None,2020-05-04 22:00:00, None,18
None, 1413.0, None, 1.2,1.0, 219.0, None, None, 0.0, 1291.0, None,2020-05-04 23:00:00, None,18
None, 1413.0, None, 3.0,2.6, 219.0, None, None, 0.0, 1289.0, None,2020-05-05 00:00:00, None,18
0.0, 1414.0, None, 1.5,1.3, 219.0, None, None, 1.0, 1289.0, None,2020-05-05 01:00:00, None,18
0.0, 1414.0, None, 1.4,1.2, 219.0, None, None, 0.0, 1289.0, None,2020-05-05 02:00:00, None,18
0.0, 1414.0, None, 1.5,1.3, 219.0, None, None, 0.0, 1289.0, None,2020-05-05 03:00:00, None,18
0.0, 1414.0, None, 1.3,1.1, 219.0, None, None, 0.0, 1289.0, None,2020-05-05 04:00:00, None,18
1.0, 1415.0, None, 1.8,1.5, 218.0, None, None, 1.0, 1289.0, None,2020-05-05 05:00:00, None,18
0.0, 1415.0, None, 1.2,1.0, 218.0, None, None, 0.0, 1289.0, None,2020-05-05 06:00:00, None,18
1.0, 1416.0, None, 1.4,1.3, 218.0, None, None, 1.0, 1288.0, None,2020-05-05 07:00:00, None,18
3.0, 1417.0, None, 1.7,1.7, 217.0, None, None, 1.0, 1287.0, None,2020-05-05 08:00:00, None,18
2.0, 1416.0, None, 3.5,3.6, 217.0, None, None, 1414.0, 1288.0, None,2020-05-05 09:00:00, None,18
2.0, 1415.0, None, 4.8,4.9, 217.0, None, None, 1414.0, 1289.0, None,2020-05-05 10:00:00, None,18
3.0, 1414.0, None, 6.0,5.8, 217.0, None, None, 1414.0, 1291.0, None,2020-05-05 11:00:00, None,18
3.0, 1413.0, None, 8.1,8.8, 217.0, None, None, 1415.0, 1293.0, None,2020-05-05 12:00:00, None,18
2.0, 1412.0, None, 10.0,11.1, 216.0, None, None, 1415.0, 1297.0, None,2020-05-05 13:00:00, None,18
1.0, 1411.0, None, 10.7,11.7, 214.0, None, None, 1416.0, 1299.0, None,2020-05-05 14:00:00, None,18
1.0, 1411.0, None, 12.2,12.9, 212.0, None, None, 0.0, 1299.0, None,2020-05-05 15:00:00, None,18
1.0, 1411.0, None, 12.6,14.1, 212.0, None, None, 0.0, 1299.0, None,2020-05-05 16:00:00, None,18
1.0, 1412.0, None, 9.5,9.2, 210.0, None, None, 1.0, 1297.0, None,2020-05-05 17:00:00, None,18
1.0, 1412.0, None, 9.7,9.2, 210.0, None, None, 0.0, 1295.0, None,2020-05-05 18:00:00, None,18
2.0, 1414.0, None, 4.1,3.7, 212.0, None, None, 2.0, 1291.0, None,2020-05-05 19:00:00, None,18
2.0, 1415.0, None, 4.0,3.6, 211.0, None, None, 1.0, 1287.0, None,2020-05-05 20:00:00, None,18
2.0, 1415.0, None, 3.5,3.1, 211.0, None, None, 0.0, 1282.0, None,2020-05-05 21:00:00, None,18
3.0, 1416.0, None, 3.3,3.0, 211.0, None, None, 1.0, 1281.0, None,2020-05-05 22:00:00, None,18
3.0, 1416.0, None, 2.4,2.1, 211.0, None, None, 0.0, 1278.0, None,2020-05-05 23:00:00, None,18
