pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,348.0,653.0, None, None, None,2020-05-01 11:00:00,0.6, None, 103.0, None,18
None, None,349.0,652.0, None, None, None,2020-05-01 12:00:00,0.4, None, 103.0, None,18
None, None,349.0,651.0, None, None, None,2020-05-01 13:00:00,0.5, None, 103.0, None,18
None, None,349.0,650.0, None, None, None,2020-05-01 14:00:00,1.0, None, 103.0, None,18
None, None,349.0,650.0, None, None, None,2020-05-01 15:00:00,2.1, None, 103.0, None,18
None, None,348.0,650.0, None, None, None,2020-05-01 16:00:00,4.8, None, 102.0, None,18
None, None,348.0,650.0, None, None, None,2020-05-01 17:00:00,9.3, None, 101.0, None,18
None, None,347.0,650.0, None, None, None,2020-05-01 18:00:00,11.7, None, 99.0, None,18
None, None,347.0,650.0, None, None, None,2020-05-01 19:00:00,14.3, None, 98.0, None,18
None, None,346.0,650.0, None, None, None,2020-05-01 20:00:00,15.2, None, 98.0, None,18
None, None,346.0,650.0, None, None, None,2020-05-01 21:00:00,13.0, None, 99.0, None,18
None, None,346.0,650.0, None, None, None,2020-05-01 22:00:00,12.1, None, 98.0, None,18
None, None,346.0,650.0, None, None, None,2020-05-01 23:00:00,11.7, None, 98.0, None,18
None, None,346.0,650.0, None, None, None,2020-05-02 00:00:00,10.3, None, 97.0, None,18
None, None,347.0,649.0, None, None, None,2020-05-02 01:00:00,9.3, None, 98.0, None,18
None, None,347.0,647.0, None, None, None,2020-05-02 02:00:00,7.5, None, 97.0, None,18
None, None,347.0,645.0, None, None, None,2020-05-02 03:00:00,6.5, None, 98.0, None,18
None, None,347.0,643.0, None, None, None,2020-05-02 04:00:00,6.0, None, 98.0, None,18
None, None,347.0,642.0, None, None, None,2020-05-02 05:00:00,5.8, None, 98.0, None,18
None, None,347.0,641.0, None, None, None,2020-05-02 06:00:00,5.8, None, 98.0, None,18
None, None,347.0,640.0, None, None, None,2020-05-02 07:00:00,5.8, None, 98.0, None,18
None, None,347.0,640.0, None, None, None,2020-05-02 08:00:00,5.5, None, 98.0, None,18
None, None,347.0,639.0, None, None, None,2020-05-02 09:00:00,5.4, None, 97.0, None,18
None, None,347.0,639.0, None, None, None,2020-05-02 10:00:00,5.3, None, 98.0, None,18
None, None,348.0,639.0, None, None, None,2020-05-02 11:00:00,5.3, None, 98.0, None,18
None, None,348.0,639.0, None, None, None,2020-05-02 12:00:00,4.6, None, 98.0, None,18
None, None,348.0,638.0, None, None, None,2020-05-02 13:00:00,3.9, None, 98.0, None,18
None, None,348.0,638.0, None, None, None,2020-05-02 14:00:00,5.9, None, 98.0, None,18
None, None,347.0,638.0, None, None, None,2020-05-02 15:00:00,7.8, None, 97.0, None,18
None, None,347.0,638.0, None, None, None,2020-05-02 16:00:00,10.2, None, 98.0, None,18
None, None,347.0,638.0, None, None, None,2020-05-02 17:00:00,13.9, None, 96.0, None,18
None, None,346.0,638.0, None, None, None,2020-05-02 18:00:00,14.3, None, 95.0, None,18
None, None,345.0,638.0, None, None, None,2020-05-02 19:00:00,14.2, None, 95.0, None,18
None, None,346.0,638.0, None, None, None,2020-05-02 20:00:00,18.5, None, 92.0, None,18
None, None,345.0,638.0, None, None, None,2020-05-02 21:00:00,13.6, None, 94.0, None,18
None, None,345.0,638.0, None, None, None,2020-05-02 22:00:00,11.1, None, 92.0, None,18
None, None,345.0,638.0, None, None, None,2020-05-02 23:00:00,11.8, None, 92.0, None,18
None, None,346.0,638.0, None, None, None,2020-05-03 00:00:00,11.3, None, 93.0, None,18
None, None,346.0,637.0, None, None, None,2020-05-03 01:00:00,9.9, None, 92.0, None,18
None, None,346.0,635.0, None, None, None,2020-05-03 02:00:00,8.7, None, 92.0, None,18
None, None,346.0,634.0, None, None, None,2020-05-03 03:00:00,8.6, None, 91.0, None,18
None, None,346.0,633.0, None, None, None,2020-05-03 04:00:00,8.5, None, 90.0, None,18
None, None,347.0,632.0, None, None, None,2020-05-03 05:00:00,8.4, None, 90.0, None,18
None, None,347.0,631.0, None, None, None,2020-05-03 06:00:00,7.7, None, 90.0, None,18
None, None,347.0,630.0, None, None, None,2020-05-03 07:00:00,7.0, None, 91.0, None,18
None, None,347.0,629.0, None, None, None,2020-05-03 08:00:00,7.3, None, 91.0, None,18
None, None,347.0,629.0, None, None, None,2020-05-03 09:00:00,4.6, None, 91.0, None,18
None, None,347.0,628.0, None, None, None,2020-05-03 10:00:00,4.4, None, 90.0, None,18
None, None,350.0,627.0, None, None, None,2020-05-03 11:00:00,2.2, None, 91.0, None,18
None, None,352.0,627.0, None, None, None,2020-05-03 12:00:00,1.8, None, 91.0, None,18
None, None,353.0,626.0, None, None, None,2020-05-03 13:00:00,1.3, None, 91.0, None,18
None, None,354.0,625.0, None, None, None,2020-05-03 14:00:00,0.7, None, 91.0, None,18
None, None,354.0,623.0, None, None, None,2020-05-03 15:00:00,0.5, None, 91.0, None,18
None, None,355.0,621.0, None, None, None,2020-05-03 16:00:00,0.5, None, 90.0, None,18
None, None,355.0,617.0, None, None, None,2020-05-03 17:00:00,1.2, None, 90.0, None,18
None, None,356.0,613.0, None, None, None,2020-05-03 18:00:00,1.9, None, 89.0, None,18
None, None,356.0,610.0, None, None, None,2020-05-03 19:00:00,3.1, None, 91.0, None,18
None, None,356.0,608.0, None, None, None,2020-05-03 20:00:00,5.3, None, 90.0, None,18
None, None,355.0,606.0, None, None, None,2020-05-03 21:00:00,7.5, None, 89.0, None,18
None, None,355.0,603.0, None, None, None,2020-05-03 22:00:00,6.5, None, 87.0, None,18
None, None,355.0,600.0, None, None, None,2020-05-03 23:00:00,5.9, None, 87.0, None,18
None, None,355.0,598.0, None, None, None,2020-05-04 00:00:00,4.2, None, 88.0, None,18
None, None,355.0,595.0, None, None, None,2020-05-04 01:00:00,3.2, None, 88.0, None,18
None, None,356.0,593.0, None, None, None,2020-05-04 02:00:00,1.1, None, 89.0, None,18
None, None,356.0,591.0, None, None, None,2020-05-04 03:00:00,0.9, None, 89.0, None,18
None, None,357.0,589.0, None, None, None,2020-05-04 04:00:00,1.4, None, 89.0, None,18
None, None,357.0,587.0, None, None, None,2020-05-04 05:00:00,0.8, None, 89.0, None,18
None, None,357.0,586.0, None, None, None,2020-05-04 06:00:00,0.5, None, 89.0, None,18
None, None,357.0,584.0, None, None, None,2020-05-04 07:00:00,0.3, None, 89.0, None,18
None, None,357.0,582.0, None, None, None,2020-05-04 08:00:00,0.4, None, 89.0, None,18
None, None,357.0,581.0, None, None, None,2020-05-04 09:00:00,0.3, None, 89.0, None,18
None, None,357.0,579.0, None, None, None,2020-05-04 10:00:00,0.3, None, 89.0, None,18
None, None,357.0,578.0, None, None, None,2020-05-04 11:00:00,-0.5, None, 89.0, None,18
None, None,357.0,577.0, None, None, None,2020-05-04 12:00:00,-0.5, None, 89.0, None,18
None, None,357.0,577.0, None, None, None,2020-05-04 13:00:00,-0.4, None, 89.0, None,18
None, None,357.0,577.0, None, None, None,2020-05-04 14:00:00,-0.1, None, 89.0, None,18
None, None,357.0,576.0, None, None, None,2020-05-04 15:00:00,2.3, None, 88.0, None,18
None, None,357.0,576.0, None, None, None,2020-05-04 16:00:00,3.5, None, 88.0, None,18
None, None,357.0,576.0, None, None, None,2020-05-04 17:00:00,5.3, None, 87.0, None,18
None, None,356.0,576.0, None, None, None,2020-05-04 18:00:00,6.9, None, 86.0, None,18
None, None,355.0,576.0, None, None, None,2020-05-04 19:00:00,10.9, None, 85.0, None,18
None, None,356.0,576.0, None, None, None,2020-05-04 20:00:00,8.8, None, 86.0, None,18
None, None,355.0,576.0, None, None, None,2020-05-04 21:00:00,10.6, None, 84.0, None,18
None, None,355.0,576.0, None, None, None,2020-05-04 22:00:00,10.9, None, 84.0, None,18
None, None,355.0,576.0, None, None, None,2020-05-04 23:00:00,7.1, None, 85.0, None,18
None, None,356.0,576.0, None, None, None,2020-05-05 00:00:00,6.8, None, 84.0, None,18
None, None,356.0,576.0, None, None, None,2020-05-05 01:00:00,5.1, None, 84.0, None,18
None, None,356.0,576.0, None, None, None,2020-05-05 02:00:00,4.9, None, 84.0, None,18
None, None,356.0,575.0, None, None, None,2020-05-05 03:00:00,4.0, None, 84.0, None,18
None, None,356.0,574.0, None, None, None,2020-05-05 04:00:00,3.9, None, 84.0, None,18
None, None,356.0,573.0, None, None, None,2020-05-05 05:00:00,3.5, None, 84.0, None,18
None, None,356.0,573.0, None, None, None,2020-05-05 06:00:00,3.4, None, 85.0, None,18
None, None,356.0,572.0, None, None, None,2020-05-05 07:00:00,3.8, None, 85.0, None,18
None, None,356.0,572.0, None, None, None,2020-05-05 08:00:00,3.3, None, 85.0, None,18
None, None,357.0,572.0, None, None, None,2020-05-05 09:00:00,3.2, None, 85.0, None,18
None, None,357.0,571.0, None, None, None,2020-05-05 10:00:00,3.1, None, 85.0, None,18
None, None,357.0,571.0, None, None, None,2020-05-05 11:00:00,3.0, None, 85.0, None,18
None, None,357.0,571.0, None, None, None,2020-05-05 12:00:00,2.9, None, 85.0, None,18
None, None,357.0,571.0, None, None, None,2020-05-05 13:00:00,3.2, None, 85.0, None,18
None, None,357.0,570.0, None, None, None,2020-05-05 14:00:00,3.8, None, 85.0, None,18
None, None,356.0,570.0, None, None, None,2020-05-05 15:00:00,4.4, None, 84.0, None,18
None, None,356.0,570.0, None, None, None,2020-05-05 16:00:00,8.0, None, 84.0, None,18
None, None,356.0,570.0, None, None, None,2020-05-05 17:00:00,7.7, None, 84.0, None,18
None, None,356.0,570.0, None, None, None,2020-05-05 18:00:00,11.3, None, 83.0, None,18
None, None,355.0,570.0, None, None, None,2020-05-05 19:00:00,12.3, None, 82.0, None,18
None, None,354.0,570.0, None, None, None,2020-05-05 20:00:00,11.6, None, 81.0, None,18
None, None,355.0,570.0, None, None, None,2020-05-05 21:00:00,13.8, None, 80.0, None,18
None, None,355.0,570.0, None, None, None,2020-05-05 22:00:00,14.7, None, 79.0, None,18
None, None,354.0,568.0, None, None, None,2020-05-05 23:00:00,12.1, None, 80.0, None,18
