pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 804.0, None, 0.7, 0.4, 309.0, None, None, 0.0, 1551.0, None,2020-04-29 00:00:00, None,18
0.0, 804.0, None, 0.9, 0.6, 309.0, None, None, 0.0, 1551.0, None,2020-04-29 01:00:00, None,18
0.0, 804.0, None, 1.0, 0.5, 309.0, None, None, 0.0, 1552.0, None,2020-04-29 02:00:00, None,18
0.0, 804.0, None, 0.4, 0.2, 309.0, None, None, 0.0, 1552.0, None,2020-04-29 03:00:00, None,18
0.0, 804.0, None, 0.9, 0.4, 309.0, None, None, 0.0, 1552.0, None,2020-04-29 04:00:00, None,18
0.0, 804.0, None, -0.5, -1.4, 309.0, None, None, 0.0, 1554.0, None,2020-04-29 05:00:00, None,18
0.0, 804.0, None, 0.0, -0.4, 309.0, None, None, 0.0, 1554.0, None,2020-04-29 06:00:00, None,18
0.0, 804.0, None, 1.5, 1.7, 309.0, None, None, 0.0, 1555.0, None,2020-04-29 07:00:00, None,18
0.0, 804.0, None, 2.9, 3.1, 309.0, None, None, 0.0, 1555.0, None,2020-04-29 08:00:00, None,18
0.0, 804.0, None, 4.5, 4.6, 308.0, None, None, 0.0, 1556.0, None,2020-04-29 09:00:00, None,18
0.0, 804.0, None, 4.6, 4.6, 308.0, None, None, 0.0, 1557.0, None,2020-04-29 10:00:00, None,18
0.0, 804.0, None, 4.0, 4.0, 308.0, None, None, 0.0, 1558.0, None,2020-04-29 11:00:00, None,18
0.0, 804.0, None, 4.6, 5.2, 308.0, None, None, 0.0, 1560.0, None,2020-04-29 12:00:00, None,18
1.0, 804.0, None, 3.1, 3.5, 307.0, None, None, 0.0, 1561.0, None,2020-04-29 13:00:00, None,18
2.0, 805.0, None, 5.5, 5.9, 308.0, None, None, 1.0, 1563.0, None,2020-04-29 14:00:00, None,18
2.0, 805.0, None, 7.5, 8.7, 307.0, None, None, 0.0, 1564.0, None,2020-04-29 15:00:00, None,18
2.0, 805.0, None, 8.2, 8.7, 307.0, None, None, 0.0, 1565.0, None,2020-04-29 16:00:00, None,18
1.0, 804.0, None, 8.2, 8.5, 307.0, None, None, None, 1566.0, None,2020-04-29 17:00:00, None,18
2.0, 805.0, None, 8.4, 8.5, 307.0, None, None, 1.0, 1566.0, None,2020-04-29 18:00:00, None,18
1.0, 804.0, None, 6.8, 6.3, 307.0, None, None, None, 1566.0, None,2020-04-29 19:00:00, None,18
1.0, 804.0, None, 5.9, 4.9, 306.0, None, None, 0.0, 1567.0, None,2020-04-29 20:00:00, None,18
2.0, 805.0, None, 5.8, 5.1, 307.0, None, None, 1.0, 1567.0, None,2020-04-29 21:00:00, None,18
2.0, 805.0, None, 6.3, 5.5, 307.0, None, None, 0.0, 1567.0, None,2020-04-29 22:00:00, None,18
1.0, 805.0, None, 6.1, 5.3, 306.0, None, None, 0.0, 1567.0, None,2020-04-29 23:00:00, None,18
1.0, 805.0, None, 5.8, 5.1, 307.0, None, None, 0.0, 1567.0, None,2020-04-30 00:00:00, None,18
1.0, 805.0, None, 5.5, 4.9, 306.0, None, None, 0.0, 1567.0, None,2020-04-30 01:00:00, None,18
1.0, 805.0, None, 4.8, 4.4, 306.0, None, None, 0.0, 1567.0, None,2020-04-30 02:00:00, None,18
1.0, 805.0, None, 4.0, 3.7, 306.0, None, None, 0.0, 1567.0, None,2020-04-30 03:00:00, None,18
1.0, 805.0, None, 3.9, 3.5, 305.0, None, None, 0.0, 1568.0, None,2020-04-30 04:00:00, None,18
1.0, 805.0, None, 3.6, 3.2, 305.0, None, None, 0.0, 1569.0, None,2020-04-30 05:00:00, None,18
1.0, 805.0, None, 3.2, 3.0, 305.0, None, None, 0.0, 1569.0, None,2020-04-30 06:00:00, None,18
1.0, 805.0, None, 2.6, 2.5, 305.0, None, None, 0.0, 1568.0, None,2020-04-30 07:00:00, None,18
