pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 521.0, None, 3.0, 195.0, None, None, 0.0, 831.0, None,2020-04-30 01:00:00, None,18
4.0, None, 521.0, None, 2.9, 194.0, None, None, 0.0, 831.0, None,2020-04-30 02:00:00, None,18
4.0, None, 521.0, None, 2.6, 193.0, None, None, 0.0, 831.0, None,2020-04-30 03:00:00, None,18
4.0, None, 521.0, None, 2.0, 194.0, None, None, 0.0, 831.0, None,2020-04-30 04:00:00, None,18
4.0, None, 521.0, None, 1.7, 194.0, None, None, 0.0, 831.0, None,2020-04-30 05:00:00, None,18
5.0, None, 522.0, None, 1.5, 194.0, None, None, 1.0, 831.0, None,2020-04-30 06:00:00, None,18
5.0, None, 522.0, None, 1.2, 193.0, None, None, 0.0, 831.0, None,2020-04-30 07:00:00, None,18
5.0, None, 522.0, None, 1.2, 194.0, None, None, 0.0, 831.0, None,2020-04-30 08:00:00, None,18
6.0, None, 522.0, None, 0.8, 194.0, None, None, 0.0, 831.0, None,2020-04-30 09:00:00, None,18
7.0, None, 523.0, None, 0.5, 194.0, None, None, 1.0, 831.0, None,2020-04-30 10:00:00, None,18
7.0, None, 523.0, None, 3.6, 194.0, None, None, 0.0, 831.0, None,2020-04-30 11:00:00, None,18
6.0, None, 522.0, None, 0.7, 193.0, None, None, None, 831.0, None,2020-04-30 12:00:00, None,18
6.0, None, 522.0, None, 6.3, 192.0, None, None, 0.0, 831.0, None,2020-04-30 13:00:00, None,18
6.0, None, 522.0, None, 6.7, 191.0, None, None, 0.0, 831.0, None,2020-04-30 14:00:00, None,18
5.0, None, 521.0, None, 3.9, 191.0, None, None, None, 831.0, None,2020-04-30 15:00:00, None,18
2.0, 0.0, 522.0, None, 5.5, 191.0, None, None, 1.0, 831.0, None,2020-04-30 16:00:00, None,18
0.0, None, 522.0, None, 4.0, 191.0, None, None, 0.0, 831.0, None,2020-04-30 17:00:00, None,18
1.0, None, 522.0, None, 3.9, 191.0, None, None, 0.0, 831.0, None,2020-04-30 18:00:00, None,18
2.0, None, 523.0, None, 2.8, 192.0, None, None, 1.0, 831.0, None,2020-04-30 19:00:00, None,18
2.0, None, 523.0, None, 1.7, 192.0, None, None, 0.0, 831.0, None,2020-04-30 20:00:00, None,18
2.0, None, 523.0, None, -0.3, 193.0, None, None, 0.0, 831.0, None,2020-04-30 21:00:00, None,18
3.0, None, 524.0, None, -1.1, 192.0, None, None, 1.0, 831.0, None,2020-04-30 22:00:00, None,18
3.0, None, 524.0, None, -1.5, 192.0, None, None, 0.0, 831.0, None,2020-04-30 23:00:00, None,18
3.0, None, 524.0, None, -1.5, 192.0, None, None, 0.0, 831.0, None,2020-05-01 00:00:00, None,18
3.0, None, 524.0, None, -1.6, 192.0, None, None, 0.0, 831.0, None,2020-05-01 01:00:00, None,18
3.0, None, 524.0, None, -1.8, 192.0, None, None, 0.0, 831.0, None,2020-05-01 02:00:00, None,18
3.0, None, 524.0, None, -1.5, 192.0, None, None, 0.0, 831.0, None,2020-05-01 03:00:00, None,18
3.0, None, 524.0, None, -1.9, 192.0, None, None, 0.0, 831.0, None,2020-05-01 04:00:00, None,18
3.0, None, 524.0, None, -2.4, 192.0, None, None, 0.0, 831.0, None,2020-05-01 05:00:00, None,18
2.0, None, 524.0, None, -2.4, 191.0, None, None, 0.0, 831.0, None,2020-05-01 06:00:00, None,18
3.0, None, 525.0, None, -0.5, 191.0, None, None, 1.0, 832.0, None,2020-05-01 07:00:00, None,18
2.0, None, 524.0, None, 2.3, 191.0, None, None, None, 832.0, None,2020-05-01 08:00:00, None,18
0.0, None, 522.0, None, 3.6, 191.0, None, None, None, 832.0, None,2020-05-01 09:00:00, None,18
None, None, 522.0, None, 5.2, 191.0, None, None, 0.0, 832.0, None,2020-05-01 10:00:00, None,18
None, None, 522.0, None, 8.0, 189.0, None, None, 0.0, 832.0, None,2020-05-01 11:00:00, None,18
None, None, 521.0, None, 8.5, 189.0, None, None, None, 832.0, None,2020-05-01 12:00:00, None,18
0.0, None, 522.0, None, 6.8, 189.0, None, None, 1.0, 832.0, None,2020-05-01 13:00:00, None,18
0.0, None, 522.0, None, 7.5, 188.0, None, None, 0.0, 832.0, None,2020-05-01 14:00:00, None,18
1.0, None, 522.0, None, 6.7, 188.0, None, None, 0.0, 832.0, None,2020-05-01 15:00:00, None,18
0.0, 0.0, 522.0, None, 8.6, 188.0, None, None, 0.0, 832.0, None,2020-05-01 16:00:00, None,18
0.0, None, 522.0, None, 6.9, 188.0, None, None, 0.0, 832.0, None,2020-05-01 17:00:00, None,18
0.0, None, 522.0, None, 7.3, 187.0, None, None, 0.0, 832.0, None,2020-05-01 18:00:00, None,18
None, None, 522.0, None, 4.4, 187.0, None, None, 0.0, 832.0, None,2020-05-01 19:00:00, None,18
None, None, 522.0, None, 3.6, 187.0, None, None, 0.0, 832.0, None,2020-05-01 20:00:00, None,18
0.0, None, 523.0, None, 3.6, 187.0, None, None, 1.0, 832.0, None,2020-05-01 21:00:00, None,18
None, None, 523.0, None, 3.0, 187.0, None, None, 0.0, 832.0, None,2020-05-01 22:00:00, None,18
None, None, 523.0, None, 3.2, 187.0, None, None, 0.0, 832.0, None,2020-05-01 23:00:00, None,18
None, None, 523.0, None, 3.5, 187.0, None, None, 0.0, 832.0, None,2020-05-02 00:00:00, None,18
None, None, 523.0, None, 1.9, 187.0, None, None, 0.0, 832.0, None,2020-05-02 01:00:00, None,18
None, None, 523.0, None, 1.3, 187.0, None, None, 0.0, 832.0, None,2020-05-02 02:00:00, None,18
None, None, 523.0, None, 1.4, 187.0, None, None, 0.0, 832.0, None,2020-05-02 03:00:00, None,18
None, None, 523.0, None, 1.9, 187.0, None, None, 0.0, 832.0, None,2020-05-02 04:00:00, None,18
None, None, 523.0, None, 1.8, 187.0, None, None, 0.0, 832.0, None,2020-05-02 05:00:00, None,18
None, None, 523.0, None, 1.9, 187.0, None, None, 0.0, 832.0, None,2020-05-02 06:00:00, None,18
None, None, 524.0, None, 3.1, 187.0, None, None, 1.0, 832.0, None,2020-05-02 07:00:00, None,18
None, None, 523.0, None, 3.4, 187.0, None, None, None, 832.0, None,2020-05-02 08:00:00, None,18
0.0, None, 522.0, None, 5.7, 187.0, None, None, None, 832.0, None,2020-05-02 09:00:00, None,18
0.0, None, 522.0, None, 7.1, 186.0, None, None, 0.0, 832.0, None,2020-05-02 10:00:00, None,18
0.0, None, 522.0, None, 8.7, 186.0, None, None, 0.0, 832.0, None,2020-05-02 11:00:00, None,18
1.0, None, 522.0, None, 10.0, 185.0, None, None, 0.0, 832.0, None,2020-05-02 12:00:00, None,18
None, None, 521.0, None, 8.9, 185.0, None, None, None, 832.0, None,2020-05-02 13:00:00, None,18
None, None, 521.0, None, 9.4, 184.0, None, None, 0.0, 832.0, None,2020-05-02 14:00:00, None,18
0.0, None, 522.0, None, 7.7, 184.0, None, None, 1.0, 832.0, None,2020-05-02 15:00:00, None,18
0.0, 0.0, 522.0, None, 7.2, 183.0, None, None, 0.0, 832.0, None,2020-05-02 16:00:00, None,18
0.0, None, 522.0, None, 6.8, 183.0, None, None, 0.0, 832.0, None,2020-05-02 17:00:00, None,18
0.0, None, 522.0, None, 6.1, 183.0, None, None, 0.0, 832.0, None,2020-05-02 18:00:00, None,18
0.0, None, 522.0, None, 5.0, 183.0, None, None, 0.0, 832.0, None,2020-05-02 19:00:00, None,18
1.0, None, 523.0, None, 4.6, 182.0, None, None, 1.0, 832.0, None,2020-05-02 20:00:00, None,18
0.0, None, 523.0, None, 4.2, 183.0, None, None, 0.0, 832.0, None,2020-05-02 21:00:00, None,18
0.0, None, 523.0, None, 4.1, 183.0, None, None, 0.0, 832.0, None,2020-05-02 22:00:00, None,18
0.0, None, 523.0, None, 3.7, 183.0, None, None, 0.0, 832.0, None,2020-05-02 23:00:00, None,18
0.0, None, 523.0, None, 3.3, 183.0, None, None, 0.0, 832.0, None,2020-05-03 00:00:00, None,18
0.0, None, 523.0, None, 2.9, 183.0, None, None, 0.0, 832.0, None,2020-05-03 01:00:00, None,18
2.0, None, 525.0, None, 0.3, 182.0, None, None, 2.0, 832.0, None,2020-05-03 02:00:00, None,18
4.0, None, 527.0, None, -0.2, 184.0, None, None, 2.0, 832.0, None,2020-05-03 03:00:00, None,18
7.0, None, 530.0, None, -1.0, 188.0, None, None, 3.0, 832.0, None,2020-05-03 04:00:00, None,18
9.0, None, 532.0, None, -1.4, 189.0, None, None, 2.0, 832.0, None,2020-05-03 05:00:00, None,18
11.0, None, 534.0, None, -1.8, 190.0, None, None, 2.0, 832.0, None,2020-05-03 06:00:00, None,18
12.0, None, 536.0, None, -2.3, 192.0, None, None, 2.0, 832.0, None,2020-05-03 07:00:00, None,18
15.0, None, 538.0, None, -2.1, 195.0, None, None, 2.0, 832.0, None,2020-05-03 08:00:00, None,18
18.0, None, 540.0, None, -2.3, 196.0, None, None, 2.0, 832.0, None,2020-05-03 09:00:00, None,18
19.0, None, 541.0, None, -2.4, 197.0, None, None, 1.0, 832.0, None,2020-05-03 10:00:00, None,18
19.0, None, 541.0, None, 0.9, 196.0, None, None, 0.0, 833.0, None,2020-05-03 11:00:00, None,18
19.0, None, 541.0, None, 2.8, 194.0, None, None, 0.0, 833.0, None,2020-05-03 12:00:00, None,18
20.0, None, 541.0, None, 2.0, 193.0, None, None, 0.0, 833.0, None,2020-05-03 13:00:00, None,18
20.0, None, 541.0, None, 0.5, 191.0, None, None, 0.0, 833.0, None,2020-05-03 14:00:00, None,18
18.0, None, 540.0, None, 0.3, 190.0, None, None, None, 833.0, None,2020-05-03 15:00:00, None,18
19.0, 0.0, 541.0, None, 1.2, 189.0, None, None, 1.0, 833.0, None,2020-05-03 16:00:00, None,18
19.0, None, 541.0, None, 0.8, 189.0, None, None, 0.0, 833.0, None,2020-05-03 17:00:00, None,18
19.0, None, 541.0, None, 1.0, 189.0, None, None, 0.0, 833.0, None,2020-05-03 18:00:00, None,18
19.0, None, 541.0, None, -0.8, 189.0, None, None, 0.0, 833.0, None,2020-05-03 19:00:00, None,18
19.0, None, 542.0, None, -1.7, 189.0, None, None, 1.0, 833.0, None,2020-05-03 20:00:00, None,18
19.0, None, 542.0, None, -3.1, 189.0, None, None, 0.0, 833.0, None,2020-05-03 21:00:00, None,18
19.0, None, 542.0, None, -3.5, 188.0, None, None, 0.0, 833.0, None,2020-05-03 22:00:00, None,18
19.0, None, 542.0, None, -3.9, 188.0, None, None, 0.0, 833.0, None,2020-05-03 23:00:00, None,18
20.0, None, 543.0, None, -3.5, 189.0, None, None, 1.0, 833.0, None,2020-05-04 00:00:00, None,18
20.0, None, 543.0, None, -3.1, 189.0, None, None, 0.0, 833.0, None,2020-05-04 01:00:00, None,18
18.0, None, 543.0, None, -3.6, 189.0, None, None, 0.0, 833.0, None,2020-05-04 02:00:00, None,18
16.0, None, 543.0, None, -3.5, 189.0, None, None, 0.0, 833.0, None,2020-05-04 03:00:00, None,18
13.0, None, 543.0, None, -3.4, 189.0, None, None, 0.0, 833.0, None,2020-05-04 04:00:00, None,18
11.0, None, 543.0, None, -3.5, 189.0, None, None, 0.0, 833.0, None,2020-05-04 05:00:00, None,18
9.0, None, 543.0, None, -4.4, 189.0, None, None, 0.0, 833.0, None,2020-05-04 06:00:00, None,18
7.0, None, 543.0, None, -3.2, 189.0, None, None, 0.0, 833.0, None,2020-05-04 07:00:00, None,18
4.0, None, 542.0, None, -2.0, 189.0, None, None, None, 833.0, None,2020-05-04 08:00:00, None,18
1.0, None, 541.0, None, -0.6, 189.0, None, None, None, 833.0, None,2020-05-04 09:00:00, None,18
0.0, None, 541.0, None, 1.7, 188.0, None, None, 0.0, 833.0, None,2020-05-04 10:00:00, None,18
0.0, None, 541.0, None, 3.6, 188.0, None, None, 0.0, 833.0, None,2020-05-04 11:00:00, None,18
0.0, None, 541.0, None, 2.1, 188.0, None, None, 0.0, 833.0, None,2020-05-04 12:00:00, None,18
0.0, None, 541.0, None, 5.0, 187.0, None, None, 0.0, 833.0, None,2020-05-04 13:00:00, None,18
None, None, 540.0, None, 3.6, 187.0, None, None, None, 833.0, None,2020-05-04 14:00:00, None,18
1.0, None, 541.0, None, 2.5, 187.0, None, None, 1.0, 833.0, None,2020-05-04 15:00:00, None,18
0.0, 0.0, 541.0, None, 3.0, 187.0, None, None, 0.0, 833.0, None,2020-05-04 16:00:00, None,18
0.0, None, 541.0, None, 3.5, 187.0, None, None, 0.0, 833.0, None,2020-05-04 17:00:00, None,18
0.0, None, 541.0, None, 4.0, 187.0, None, None, 0.0, 833.0, None,2020-05-04 18:00:00, None,18
0.0, None, 541.0, None, 2.8, 187.0, None, None, 0.0, 834.0, None,2020-05-04 19:00:00, None,18
None, None, 541.0, None, 1.8, 187.0, None, None, 0.0, 834.0, None,2020-05-04 20:00:00, None,18
0.0, None, 542.0, None, 0.4, 187.0, None, None, 1.0, 834.0, None,2020-05-04 21:00:00, None,18
0.0, None, 542.0, None, 0.4, 187.0, None, None, 0.0, 834.0, None,2020-05-04 22:00:00, None,18
0.0, None, 542.0, None, 0.6, 187.0, None, None, 0.0, 834.0, None,2020-05-04 23:00:00, None,18
None, None, 542.0, None, 0.2, 188.0, None, None, 0.0, 834.0, None,2020-05-05 00:00:00, None,18
None, None, 542.0, None, -0.4, 188.0, None, None, 0.0, 834.0, None,2020-05-05 01:00:00, None,18
None, None, 542.0, None, -0.2, 188.0, None, None, 0.0, 834.0, None,2020-05-05 02:00:00, None,18
None, None, 542.0, None, 0.3, 187.0, None, None, 0.0, 834.0, None,2020-05-05 03:00:00, None,18
None, None, 542.0, None, 0.2, 188.0, None, None, 0.0, 834.0, None,2020-05-05 04:00:00, None,18
None, None, 542.0, None, 0.7, 188.0, None, None, 0.0, 834.0, None,2020-05-05 05:00:00, None,18
None, None, 542.0, None, 0.6, 187.0, None, None, 0.0, 834.0, None,2020-05-05 06:00:00, None,18
None, None, 542.0, None, 1.2, 186.0, None, None, 0.0, 834.0, None,2020-05-05 07:00:00, None,18
None, None, 541.0, None, 2.1, 186.0, None, None, None, 834.0, None,2020-05-05 08:00:00, None,18
0.0, None, 541.0, None, 2.0, 186.0, None, None, 0.0, 834.0, None,2020-05-05 09:00:00, None,18
0.0, None, 541.0, None, 0.8, 186.0, None, None, 0.0, 834.0, None,2020-05-05 10:00:00, None,18
0.0, None, 541.0, None, 4.7, 185.0, None, None, 0.0, 834.0, None,2020-05-05 11:00:00, None,18
None, None, 540.0, None, 7.0, 185.0, None, None, None, 834.0, None,2020-05-05 12:00:00, None,18
None, None, 540.0, None, 7.9, 185.0, None, None, 0.0, 834.0, None,2020-05-05 13:00:00, None,18
0.0, None, 540.0, None, 6.7, 184.0, None, None, 0.0, 835.0, None,2020-05-05 14:00:00, None,18
None, None, 539.0, None, 7.6, 184.0, None, None, None, 835.0, None,2020-05-05 15:00:00, None,18
None, 4.0, 540.0, None, 7.7, 184.0, None, None, 1.0, 835.0, None,2020-05-05 16:00:00, None,18
None, None, 540.0, None, 7.9, 183.0, None, None, 0.0, 835.0, None,2020-05-05 17:00:00, None,18
0.0, None, 541.0, None, 5.9, 183.0, None, None, 1.0, 835.0, None,2020-05-05 18:00:00, None,18
None, None, 540.0, None, 6.1, 183.0, None, None, None, 835.0, None,2020-05-05 19:00:00, None,18
0.0, None, 541.0, None, 4.6, 183.0, None, None, 1.0, 835.0, None,2020-05-05 20:00:00, None,18
None, None, 541.0, None, 2.4, 183.0, None, None, 0.0, 835.0, None,2020-05-05 21:00:00, None,18
None, None, 541.0, None, 3.3, 183.0, None, None, 0.0, 835.0, None,2020-05-05 22:00:00, None,18
None, None, 541.0, None, 3.1, 183.0, None, None, 0.0, 835.0, None,2020-05-05 23:00:00, None,18
