ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 676.0, 480.0, None, None,2020-05-02 00:00:00, 13.0, None, None,18
None, 676.0, 478.0, None, None,2020-05-02 01:00:00, 7.8, None, None,18
None, 676.0, 477.0, None, None,2020-05-02 02:00:00, 4.3, None, None,18
None, 676.0, 475.0, None, None,2020-05-02 03:00:00, 2.2, None, None,18
None, 676.0, 474.0, None, None,2020-05-02 04:00:00, 0.4, None, None,18
None, 677.0, 473.0, None, None,2020-05-02 05:00:00, -0.5, None, None,18
None, 676.0, 472.0, None, None,2020-05-02 06:00:00, -0.7, None, None,18
None, 677.0, 471.0, None, None,2020-05-02 07:00:00, -0.9, None, None,18
None, 677.0, 470.0, None, None,2020-05-02 08:00:00, -1.2, None, None,18
None, 677.0, 469.0, None, None,2020-05-02 09:00:00, -1.9, None, None,18
None, 677.0, 468.0, None, None,2020-05-02 10:00:00, -2.2, None, None,18
None, 677.0, 467.0, None, None,2020-05-02 11:00:00, -1.7, None, None,18
None, 677.0, 467.0, None, None,2020-05-02 12:00:00, -2.1, None, None,18
None, 678.0, 466.0, None, None,2020-05-02 13:00:00, -1.7, None, None,18
None, 678.0, 465.0, None, None,2020-05-02 14:00:00, -0.2, None, None,18
None, 678.0, 465.0, None, None,2020-05-02 15:00:00, 3.0, None, None,18
None, 677.0, 466.0, 43.0, None,2020-05-02 16:00:00, 6.3, None, None,18
None, 677.0, 466.0, None, None,2020-05-02 17:00:00, 5.9, None, None,18
None, 677.0, 466.0, None, None,2020-05-02 18:00:00, 8.9, None, None,18
None, 677.0, 466.0, None, None,2020-05-02 19:00:00, 11.3, None, None,18
None, 677.0, 466.0, None, None,2020-05-02 20:00:00, 11.1, None, None,18
None, 677.0, 466.0, None, None,2020-05-02 21:00:00, 8.5, None, None,18
None, 677.0, 466.0, None, None,2020-05-02 22:00:00, 9.1, None, None,18
None, 677.0, 466.0, None, None,2020-05-02 23:00:00, 9.2, None, None,18
None, 677.0, 466.0, None, None,2020-05-03 00:00:00, 3.7, None, None,18
None, 679.0, 466.0, None, None,2020-05-03 01:00:00, 0.9, None, None,18
None, 679.0, 466.0, None, None,2020-05-03 02:00:00, 0.9, None, None,18
None, 679.0, 465.0, None, None,2020-05-03 03:00:00, 0.6, None, None,18
None, 680.0, 463.0, None, None,2020-05-03 04:00:00, 0.3, None, None,18
None, 680.0, 462.0, None, None,2020-05-03 05:00:00, -0.4, None, None,18
None, 680.0, 462.0, None, None,2020-05-03 06:00:00, -1.8, None, None,18
None, 680.0, 461.0, None, None,2020-05-03 07:00:00, -2.2, None, None,18
None, 681.0, 461.0, None, None,2020-05-03 08:00:00, -2.9, None, None,18
None, 681.0, 460.0, None, None,2020-05-03 09:00:00, -3.6, None, None,18
None, 681.0, 460.0, None, None,2020-05-03 10:00:00, -3.7, None, None,18
None, 681.0, 459.0, None, None,2020-05-03 11:00:00, -4.4, None, None,18
None, 680.0, 458.0, None, None,2020-05-03 12:00:00, -4.9, None, None,18
None, 680.0, 457.0, None, None,2020-05-03 13:00:00, -5.2, None, None,18
None, 681.0, 457.0, None, None,2020-05-03 14:00:00, -4.7, None, None,18
None, 680.0, 456.0, None, None,2020-05-03 15:00:00, -3.9, None, None,18
None, 680.0, 456.0, 44.0, None,2020-05-03 16:00:00, -2.4, None, None,18
None, 679.0, 456.0, None, None,2020-05-03 17:00:00, 1.3, None, None,18
None, 679.0, 457.0, None, None,2020-05-03 18:00:00, 3.7, None, None,18
None, 679.0, 457.0, None, None,2020-05-03 19:00:00, 3.1, None, None,18
None, 678.0, 457.0, None, None,2020-05-03 20:00:00, 7.4, None, None,18
None, 678.0, 457.0, None, None,2020-05-03 21:00:00, 7.5, None, None,18
None, 678.0, 457.0, None, None,2020-05-03 22:00:00, 9.3, None, None,18
None, 678.0, 457.0, None, None,2020-05-03 23:00:00, 8.0, None, None,18
None, 678.0, 457.0, None, None,2020-05-04 00:00:00, 8.1, None, None,18
None, 678.0, 457.0, None, None,2020-05-04 01:00:00, 6.0, None, None,18
None, 678.0, 456.0, None, None,2020-05-04 02:00:00, 0.6, None, None,18
None, 678.0, 454.0, None, None,2020-05-04 03:00:00, -1.3, None, None,18
None, 678.0, 453.0, None, None,2020-05-04 04:00:00, -3.0, None, None,18
None, 678.0, 452.0, None, None,2020-05-04 05:00:00, -3.6, None, None,18
None, 678.0, 451.0, None, None,2020-05-04 06:00:00, -3.7, None, None,18
None, 678.0, 449.0, None, None,2020-05-04 07:00:00, -3.8, None, None,18
None, 679.0, 448.0, None, None,2020-05-04 08:00:00, -4.5, None, None,18
None, 679.0, 446.0, None, None,2020-05-04 09:00:00, -5.0, None, None,18
None, 679.0, 445.0, None, None,2020-05-04 10:00:00, -5.3, None, None,18
None, 679.0, 444.0, None, None,2020-05-04 11:00:00, -4.9, None, None,18
None, 680.0, 443.0, None, None,2020-05-04 12:00:00, -6.0, None, None,18
None, 679.0, 442.0, None, None,2020-05-04 13:00:00, -5.8, None, None,18
None, 679.0, 442.0, None, None,2020-05-04 14:00:00, -4.6, None, None,18
None, 672.0, 442.0, None, None,2020-05-04 15:00:00, -2.4, None, None,18
None, 674.0, 436.0, 45.0, None,2020-05-04 16:00:00, 4.1, None, None,18
None, 678.0, 437.0, None, None,2020-05-04 17:00:00, 6.1, None, None,18
None, 678.0, 444.0, None, None,2020-05-04 18:00:00, 6.7, None, None,18
None, 677.0, 445.0, None, None,2020-05-04 19:00:00, 8.6, None, None,18
None, 677.0, 445.0, None, None,2020-05-04 20:00:00, 10.4, None, None,18
None, 677.0, 445.0, None, None,2020-05-04 21:00:00, 11.6, None, None,18
None, 677.0, 444.0, None, None,2020-05-04 22:00:00, 14.1, None, None,18
None, 677.0, 444.0, None, None,2020-05-04 23:00:00, 11.0, None, None,18
None, 677.0, 444.0, None, None,2020-05-05 00:00:00, 7.8, None, None,18
None, 677.0, 442.0, None, None,2020-05-05 01:00:00, 7.8, None, None,18
None, 677.0, 441.0, None, None,2020-05-05 02:00:00, 2.5, None, None,18
None, 677.0, 439.0, None, None,2020-05-05 03:00:00, 0.8, None, None,18
None, 678.0, 437.0, None, None,2020-05-05 04:00:00, -0.9, None, None,18
None, 678.0, 436.0, None, None,2020-05-05 05:00:00, -1.1, None, None,18
None, 678.0, 436.0, None, None,2020-05-05 06:00:00, -1.1, None, None,18
None, 678.0, 435.0, None, None,2020-05-05 07:00:00, -1.2, None, None,18
None, 678.0, 435.0, None, None,2020-05-05 08:00:00, -1.4, None, None,18
None, 678.0, 434.0, None, None,2020-05-05 09:00:00, -1.4, None, None,18
None, 679.0, 434.0, None, None,2020-05-05 10:00:00, -1.9, None, None,18
None, 680.0, 434.0, None, None,2020-05-05 11:00:00, -2.2, None, None,18
None, 680.0, 434.0, None, None,2020-05-05 12:00:00, -2.1, None, None,18
None, 682.0, 434.0, None, None,2020-05-05 13:00:00, -2.0, None, None,18
None, 682.0, 434.0, None, None,2020-05-05 14:00:00, -1.5, None, None,18
None, 682.0, 434.0, None, None,2020-05-05 15:00:00, -0.9, None, None,18
None, 682.0, 434.0, 47.0, None,2020-05-05 16:00:00, 1.8, None, None,18
None, 682.0, 434.0, None, None,2020-05-05 17:00:00, 4.3, None, None,18
None, 682.0, 433.0, None, None,2020-05-05 18:00:00, 6.0, None, None,18
None, 681.0, 433.0, None, None,2020-05-05 19:00:00, 10.1, None, None,18
None, 681.0, 433.0, None, None,2020-05-05 20:00:00, 11.7, None, None,18
None, 681.0, 433.0, None, None,2020-05-05 21:00:00, 13.8, None, None,18
None, 680.0, 433.0, None, None,2020-05-05 22:00:00, 16.8, None, None,18
None, 150.0, 433.0, None, None,2020-05-05 23:00:00, 13.4, None, None,18
