pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,376.0, None,5.5,5.8,244.0, None, None, None,1052.0, None,2020-05-01 19:00:00, None,18
None,378.0, None,3.5,3.3,245.0, None, None, 2.0,1053.0, None,2020-05-01 20:00:00, None,18
1.0,379.0, None,2.7,2.5,244.0, None, None, 1.0,1053.0, None,2020-05-01 21:00:00, None,18
0.0,378.0, None,3.4,3.1,245.0, None, None, None,1053.0, None,2020-05-01 22:00:00, None,18
0.0,378.0, None,4.5,4.3,245.0, None, None, 0.0,1053.0, None,2020-05-01 23:00:00, None,18
0.0,378.0, None,3.6,3.2,244.0, None, None, 0.0,1052.0, None,2020-05-02 00:00:00, None,18
0.0,378.0, None,4.5,4.0,244.0, None, None, 0.0,1052.0, None,2020-05-02 01:00:00, None,18
0.0,378.0, None,4.0,3.7,244.0, None, None, 0.0,1052.0, None,2020-05-02 02:00:00, None,18
0.0,378.0, None,2.6,2.5,244.0, None, None, 0.0,1052.0, None,2020-05-02 03:00:00, None,18
1.0,379.0, None,1.1,1.7,245.0, None, None, 1.0,1052.0, None,2020-05-02 04:00:00, None,18
None,378.0, None,2.9,2.6,244.0, None, None, None,1052.0, None,2020-05-02 05:00:00, None,18
0.0,379.0, None,1.6,1.3,244.0, None, None, 1.0,1052.0, None,2020-05-02 06:00:00, None,18
0.0,378.0, None,3.9,5.1,244.0, None, None, None,1053.0, None,2020-05-02 07:00:00, None,18
None,377.0, None,5.1,5.7,243.0, None, None, None,1053.0, None,2020-05-02 08:00:00, None,18
None,377.0, None,6.8,6.8,244.0, None, None, 0.0,1053.0, None,2020-05-02 09:00:00, None,18
None,376.0, None,7.5,7.5,243.0, None, None, None,1053.0, None,2020-05-02 10:00:00, None,18
0.0,377.0, None,7.1,7.0,244.0, None, None, 1.0,1054.0, None,2020-05-02 11:00:00, None,18
0.0,377.0, None,7.4,8.0,243.0, None, None, 0.0,1054.0, None,2020-05-02 12:00:00, None,18
0.0,377.0, None,7.9,8.1,243.0, None, None, 0.0,1055.0, None,2020-05-02 13:00:00, None,18
0.0,377.0, None,8.1,8.2,243.0, None, None, 0.0,1056.0, None,2020-05-02 14:00:00, None,18
None,376.0, None,10.6,10.6,242.0, None, None, None,1057.0, None,2020-05-02 15:00:00, None,18
0.0,377.0, None,9.0,9.1,241.0, None, None, 1.0,1057.0, None,2020-05-02 16:00:00, None,18
None,377.0, None,9.6,9.4,241.0, None, None, 0.0,1058.0, None,2020-05-02 17:00:00, None,18
None,376.0, None,9.8,8.9,242.0, None, None, None,1058.0, None,2020-05-02 18:00:00, None,18
1.0,377.0, None,7.9,8.0,242.0, None, None, 1.0,1059.0, None,2020-05-02 19:00:00, None,18
0.0,378.0, None,6.2,6.0,242.0, None, None, 1.0,1059.0, None,2020-05-02 20:00:00, None,18
0.0,379.0, None,5.6,5.3,242.0, None, None, 1.0,1059.0, None,2020-05-02 21:00:00, None,18
0.0,378.0, None,5.5,5.3,242.0, None, None, None,1058.0, None,2020-05-02 22:00:00, None,18
0.0,378.0, None,5.5,5.3,242.0, None, None, 0.0,1058.0, None,2020-05-02 23:00:00, None,18
0.0,378.0, None,4.2,3.9,241.0, None, None, 0.0,1058.0, None,2020-05-03 00:00:00, None,18
0.0,378.0, None,3.3,3.1,241.0, None, None, 0.0,1057.0, None,2020-05-03 01:00:00, None,18
0.0,378.0, None,3.4,4.0,241.0, None, None, 0.0,1057.0, None,2020-05-03 02:00:00, None,18
0.0,378.0, None,3.0,3.0,241.0, None, None, 0.0,1057.0, None,2020-05-03 03:00:00, None,18
None,378.0, None,3.0,3.1,242.0, None, None, 0.0,1057.0, None,2020-05-03 04:00:00, None,18
1.0,379.0, None,0.8,0.9,242.0, None, None, 1.0,1057.0, None,2020-05-03 05:00:00, None,18
2.0,381.0, None,-1.2,-1.1,244.0, None, None, 2.0,1056.0, None,2020-05-03 06:00:00, None,18
5.0,383.0, None,-2.4,-2.2,247.0, None, None, 2.0,1056.0, None,2020-05-03 07:00:00, None,18
7.0,384.0, None,-3.0,-2.7,247.0, None, None, 1.0,1056.0, None,2020-05-03 08:00:00, None,18
8.0,385.0, None,-3.2,-2.5,249.0, None, None, 1.0,1055.0, None,2020-05-03 09:00:00, None,18
9.0,385.0, None,-2.8,-1.5,249.0, None, None, 0.0,1055.0, None,2020-05-03 10:00:00, None,18
9.0,386.0, None,-1.7,0.4,248.0, None, None, 1.0,1055.0, None,2020-05-03 11:00:00, None,18
9.0,386.0, None,-1.8,0.3,247.0, None, None, 0.0,1055.0, None,2020-05-03 12:00:00, None,18
9.0,386.0, None,-0.4,1.9,245.0, None, None, 0.0,1055.0, None,2020-05-03 13:00:00, None,18
9.0,386.0, None,-0.3,0.8,245.0, None, None, 0.0,1055.0, None,2020-05-03 14:00:00, None,18
10.0,386.0, None,0.8,0.4,245.0, None, None, 0.0,1055.0, None,2020-05-03 15:00:00, None,18
9.0,386.0, None,0.1,0.4,244.0, None, None, 0.0,1056.0, None,2020-05-03 16:00:00, None,18
9.0,386.0, None,1.4,1.6,243.0, None, None, 0.0,1056.0, None,2020-05-03 17:00:00, None,18
11.0,387.0, None,-1.1,-1.0,244.0, None, None, 1.0,1056.0, None,2020-05-03 18:00:00, None,18
10.0,387.0, None,-0.9,-0.7,244.0, None, None, 0.0,1056.0, None,2020-05-03 19:00:00, None,18
9.0,387.0, None,-1.9,-1.8,244.0, None, None, 0.0,1056.0, None,2020-05-03 20:00:00, None,18
8.0,387.0, None,-2.3,-2.1,245.0, None, None, 0.0,1056.0, None,2020-05-03 21:00:00, None,18
9.0,387.0, None,-2.3,-2.3,245.0, None, None, 0.0,1056.0, None,2020-05-03 22:00:00, None,18
9.0,387.0, None,-2.5,-2.4,245.0, None, None, 0.0,1056.0, None,2020-05-03 23:00:00, None,18
9.0,387.0, None,-2.2,-2.2,245.0, None, None, 0.0,1056.0, None,2020-05-04 00:00:00, None,18
9.0,387.0, None,-2.3,-2.3,245.0, None, None, 0.0,1056.0, None,2020-05-04 01:00:00, None,18
9.0,387.0, None,-2.3,-2.3,245.0, None, None, 0.0,1056.0, None,2020-05-04 02:00:00, None,18
9.0,387.0, None,-2.5,-2.5,245.0, None, None, 0.0,1056.0, None,2020-05-04 03:00:00, None,18
9.0,387.0, None,-2.9,-3.0,245.0, None, None, 0.0,1056.0, None,2020-05-04 04:00:00, None,18
8.0,387.0, None,-3.0,-3.0,245.0, None, None, 0.0,1056.0, None,2020-05-04 05:00:00, None,18
6.0,387.0, None,-3.1,-3.0,245.0, None, None, 0.0,1056.0, None,2020-05-04 06:00:00, None,18
4.0,387.0, None,-2.7,-2.3,244.0, None, None, 0.0,1056.0, None,2020-05-04 07:00:00, None,18
3.0,387.0, None,-1.8,-1.6,244.0, None, None, 0.0,1056.0, None,2020-05-04 08:00:00, None,18
1.0,386.0, None,-0.3,-0.1,244.0, None, None, None,1056.0, None,2020-05-04 09:00:00, None,18
1.0,386.0, None,0.8,0.8,244.0, None, None, 0.0,1057.0, None,2020-05-04 10:00:00, None,18
0.0,386.0, None,-0.7,-0.6,244.0, None, None, 0.0,1057.0, None,2020-05-04 11:00:00, None,18
0.0,386.0, None,1.3,1.0,244.0, None, None, 0.0,1057.0, None,2020-05-04 12:00:00, None,18
0.0,386.0, None,1.8,2.2,244.0, None, None, 0.0,1057.0, None,2020-05-04 13:00:00, None,18
0.0,386.0, None,2.5,2.9,244.0, None, None, 0.0,1058.0, None,2020-05-04 14:00:00, None,18
None,385.0, None,2.6,2.8,244.0, None, None, None,1059.0, None,2020-05-04 15:00:00, None,18
0.0,386.0, None,5.1,5.1,243.0, None, None, 1.0,1059.0, None,2020-05-04 16:00:00, None,18
0.0,386.0, None,4.3,4.3,243.0, None, None, 0.0,1060.0, None,2020-05-04 17:00:00, None,18
None,385.0, None,4.6,3.8,244.0, None, None, None,1061.0, None,2020-05-04 18:00:00, None,18
None,385.0, None,4.0,3.9,243.0, None, None, 0.0,1062.0, None,2020-05-04 19:00:00, None,18
0.0,387.0, None,3.3,3.3,243.0, None, None, 2.0,1062.0, None,2020-05-04 20:00:00, None,18
0.0,387.0, None,0.5,0.1,244.0, None, None, 0.0,1062.0, None,2020-05-04 21:00:00, None,18
0.0,387.0, None,1.1,0.5,244.0, None, None, 0.0,1063.0, None,2020-05-04 22:00:00, None,18
0.0,387.0, None,0.9,0.7,244.0, None, None, 0.0,1063.0, None,2020-05-04 23:00:00, None,18
0.0,387.0, None,1.6,1.6,244.0, None, None, 0.0,1063.0, None,2020-05-05 00:00:00, None,18
0.0,387.0, None,2.3,2.2,244.0, None, None, 0.0,1063.0, None,2020-05-05 01:00:00, None,18
None,386.0, None,1.9,1.7,243.0, None, None, None,1063.0, None,2020-05-05 02:00:00, None,18
None,386.0, None,1.9,1.8,243.0, None, None, 0.0,1063.0, None,2020-05-05 03:00:00, None,18
0.0,387.0, None,1.8,1.7,244.0, None, None, 1.0,1063.0, None,2020-05-05 04:00:00, None,18
None,386.0, None,1.4,1.4,243.0, None, None, None,1063.0, None,2020-05-05 05:00:00, None,18
0.0,387.0, None,0.7,0.7,243.0, None, None, 1.0,1062.0, None,2020-05-05 06:00:00, None,18
0.0,387.0, None,0.4,0.5,243.0, None, None, 0.0,1062.0, None,2020-05-05 07:00:00, None,18
0.0,387.0, None,-0.7,-0.5,243.0, None, None, 0.0,1062.0, None,2020-05-05 08:00:00, None,18
1.0,387.0, None,-1.5,-1.4,244.0, None, None, 0.0,1061.0, None,2020-05-05 09:00:00, None,18
1.0,387.0, None,-1.4,-1.2,243.0, None, None, 0.0,1061.0, None,2020-05-05 10:00:00, None,18
1.0,387.0, None,0.5,0.8,246.0, None, None, 0.0,1061.0, None,2020-05-05 11:00:00, None,18
0.0,386.0, None,4.2,4.2,244.0, None, None, None,1060.0, None,2020-05-05 12:00:00, None,18
0.0,386.0, None,3.1,3.6,243.0, None, None, 0.0,1060.0, None,2020-05-05 13:00:00, None,18
2.0,388.0, None,1.3,1.6,242.0, None, None, 2.0,1060.0, None,2020-05-05 14:00:00, None,18
1.0,386.0, None,5.3,6.0,241.0, None, None, None,1061.0, None,2020-05-05 15:00:00, None,18
1.0,387.0, None,4.9,5.9,242.0, None, None, 1.0,1062.0, None,2020-05-05 16:00:00, None,18
1.0,387.0, None,4.5,4.6,242.0, None, None, 0.0,1063.0, None,2020-05-05 17:00:00, None,18
1.0,386.0, None,5.8,5.3,242.0, None, None, None,1064.0, None,2020-05-05 18:00:00, None,18
1.0,386.0, None,5.0,5.1,242.0, None, None, 0.0,1065.0, None,2020-05-05 19:00:00, None,18
1.0,388.0, None,4.3,4.3,242.0, None, None, 2.0,1065.0, None,2020-05-05 20:00:00, None,18
1.0,388.0, None,2.7,2.7,243.0, None, None, 0.0,1065.0, None,2020-05-05 21:00:00, None,18
1.0,388.0, None,2.7,2.6,243.0, None, None, 0.0,1065.0, None,2020-05-05 22:00:00, None,18
1.0,388.0, None,2.7,2.5,243.0, None, None, 0.0,1065.0, None,2020-05-05 23:00:00, None,18
