pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 1.0, 1070.0, 396.0, None, None,2020-04-29 00:00:00, 0.1, None, 208.0, None,18
5.0, None, 0.0, 1069.0, 396.0, None, None,2020-04-29 01:00:00, 0.0, None, 207.0, None,18
6.0, None, 1.0, 1069.0, 397.0, None, None,2020-04-29 02:00:00, -0.2, None, 209.0, None,18
6.0, None, 0.0, 1069.0, 397.0, None, None,2020-04-29 03:00:00, 0.0, None, 212.0, None,18
6.0, None, 0.0, 1069.0, 397.0, None, None,2020-04-29 04:00:00, -0.2, None, 211.0, None,18
6.0, None, 0.0, 1069.0, 397.0, None, None,2020-04-29 05:00:00, 0.4, None, 210.0, None,18
6.0, None, 0.0, 1069.0, 397.0, None, None,2020-04-29 06:00:00, 0.2, None, 211.0, None,18
6.0, None, 0.0, 1069.0, 397.0, None, None,2020-04-29 07:00:00, 0.4, None, 211.0, None,18
6.0, None, 0.0, 1069.0, 397.0, None, None,2020-04-29 08:00:00, 0.4, None, 211.0, None,18
5.0, None, None, 1069.0, 396.0, None, None,2020-04-29 09:00:00, 1.9, None, 210.0, None,18
5.0, None, 0.0, 1069.0, 396.0, None, None,2020-04-29 10:00:00, 2.3, None, 210.0, None,18
4.0, None, None, 1071.0, 395.0, None, None,2020-04-29 11:00:00, 2.9, None, 210.0, None,18
3.0, None, 0.0, 1072.0, 395.0, None, None,2020-04-29 12:00:00, 3.4, None, 210.0, None,18
3.0, None, 0.0, 1073.0, 395.0, None, None,2020-04-29 13:00:00, 4.0, None, 210.0, None,18
2.0, None, 0.0, 1074.0, 395.0, None, None,2020-04-29 14:00:00, 3.7, None, 210.0, None,18
1.0, None, 0.0, 1075.0, 395.0, None, None,2020-04-29 15:00:00, 4.2, None, 209.0, None,18
0.0, None, 0.0, 1076.0, 395.0, None, None,2020-04-29 16:00:00, 4.6, None, 209.0, None,18
