TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.598,0.6,67.2,0.0,882.85,0.0,0.5,2021-04-02 00:00:00,221.8,-8.797,14
-3.33,0.6,67.8,0.0,882.95,0.0,0.5,2021-04-02 01:00:00,221.8,-8.427,14
-3.183,0.6,65.1,0.0,883.05,0.0,2.27,2021-04-02 02:00:00,193.7,-8.806,14
-3.687,0.6,67.5,0.0,883.45,0.0,0.25,2021-04-02 03:00:00,99.7,-8.826,14
-3.419,0.6,69.4,0.0,883.75,0.0,1.51,2021-04-02 04:00:00,109.5,-8.213,14
-4.137,0.6,70.3,0.0,883.95,0.0,0.5,2021-04-02 05:00:00,129.2,-8.739,14
-3.538,14.4,73.8,0.0,884.35,0.0,1.26,2021-04-02 06:00:00,126.4,-7.537,14
-2.566,76.9,78.2,0.25,884.55,0.0,2.77,2021-04-02 07:00:00,119.3,-5.841,14
-1.842,143.1,78.3,0.5,884.75,0.0,3.02,2021-04-02 08:00:00,123.5,-5.119,14
-1.1,186.9,77.5,1.01,884.85,0.0,4.03,2021-04-02 09:00:00,150.2,-4.532,14
-0.563,223.1,74.3,1.26,885.25,0.0,4.28,2021-04-02 10:00:00,147.4,-4.569,14
0.218,230.6,71.0,1.01,885.55,0.0,3.53,2021-04-02 11:00:00,147.4,-4.417,14
1.071,355.6,70.4,1.01,885.85,0.0,4.28,2021-04-02 12:00:00,143.2,-3.709,14
0.301,250.6,68.9,1.01,886.25,0.0,5.29,2021-04-02 13:00:00,123.5,-4.735,14
1.071,244.4,72.1,0.76,886.45,0.0,4.78,2021-04-02 14:00:00,102.5,-3.39,14
1.099,303.1,72.2,0.76,886.75,0.0,3.78,2021-04-02 15:00:00,89.9,-3.345,14
2.074,140.6,65.3,0.5,886.85,0.0,3.53,2021-04-02 16:00:00,96.9,-3.751,14
2.477,226.9,64.8,0.76,887.15,0.0,4.28,2021-04-02 17:00:00,119.3,-3.47,14
1.071,31.9,62.9,0.5,887.35,0.0,2.77,2021-04-02 18:00:00,158.6,-5.202,14
-2.131,0.6,71.0,0.0,887.75,0.0,2.52,2021-04-02 19:00:00,193.7,-6.68,14
-3.598,0.6,79.6,0.0,888.15,0.0,1.51,2021-04-02 20:00:00,185.3,-6.615,14
