TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.805,10.6,49.1,1.51,900.85,0.0,5.29,2021-04-02 18:00:00,221.8,-7.7,14
-1.071,0.6,58.2,0.5,901.55,0.0,4.03,2021-04-02 19:00:00,214.8,-8.2,14
-4.682,0.6,74.5,0.0,902.15,0.0,0.5,2021-04-02 20:00:00,198.0,-8.5,14
-6.42,0.6,84.2,0.0,902.55,0.0,0.5,2021-04-02 21:00:00,198.0,-8.7,14
-7.771,0.6,88.1,0.0,902.55,0.0,1.51,2021-04-02 22:00:00,212.0,-9.4,14
-9.033,0.6,92.3,0.0,902.85,0.0,0.5,2021-04-02 23:00:00,234.5,-10.1,14
-9.337,0.6,93.4,0.0,902.95,0.0,0.0,2021-04-03 00:00:00,234.5,-10.2,14
-9.851,0.6,94.2,0.0,903.25,0.0,0.5,2021-04-03 01:00:00,234.5,-10.6,14
-10.757,0.6,94.4,0.0,903.25,0.0,0.5,2021-04-03 02:00:00,234.5,-11.5,14
-11.577,0.6,95.1,0.0,903.25,0.0,0.0,2021-04-03 03:00:00,234.5,-12.2,14
-12.049,0.6,95.3,0.0,903.25,0.0,0.0,2021-04-03 04:00:00,234.5,-12.7,14
-11.794,4.4,95.3,0.0,903.35,0.0,0.0,2021-04-03 05:00:00,234.5,-12.4,14
-7.706,79.4,94.6,0.0,903.25,0.0,0.25,2021-04-03 06:00:00,234.5,-8.4,14
-2.479,169.4,89.5,0.0,903.05,0.0,0.5,2021-04-03 07:00:00,234.5,-4.0,14
3.301,283.1,76.1,0.0,902.75,0.0,0.0,2021-04-03 08:00:00,234.5,-0.5,14
3.854,330.6,53.9,0.5,902.75,0.0,3.02,2021-04-03 09:00:00,165.7,-4.6,14
4.61,391.9,48.2,1.01,902.55,0.0,3.02,2021-04-03 10:00:00,167.1,-5.4,14
5.565,349.4,43.7,0.76,902.05,0.0,3.53,2021-04-03 11:00:00,160.0,-5.8,14
5.282,231.9,40.6,1.01,901.55,0.0,4.53,2021-04-03 12:00:00,178.3,-7.0,14
6.0,386.9,42.5,1.01,901.15,0.0,5.54,2021-04-03 13:00:00,148.8,-5.8,14
5.949,251.9,40.2,1.26,900.55,0.0,5.04,2021-04-03 14:00:00,119.3,-6.5,14
5.154,216.9,45.2,1.01,900.35,0.0,4.78,2021-04-03 15:00:00,154.4,-5.7,14
4.35,138.1,52.5,1.26,900.25,0.0,4.53,2021-04-03 16:00:00,161.5,-4.5,14
3.327,78.1,61.2,0.76,900.15,0.0,3.27,2021-04-03 17:00:00,174.1,-3.4,14
2.021,11.9,66.7,0.25,899.65,0.0,2.77,2021-04-03 18:00:00,198.0,-3.5,14
-0.339,0.6,78.1,0.0,899.75,0.0,0.76,2021-04-03 19:00:00,199.4,-3.7,14
0.218,0.6,79.9,0.0,899.95,0.0,1.01,2021-04-03 20:00:00,212.0,-2.8,14
-1.584,0.6,84.4,0.0,899.85,0.0,0.25,2021-04-03 21:00:00,219.0,-3.9,14
-1.441,0.6,90.3,0.0,899.95,0.0,1.01,2021-04-03 22:00:00,220.4,-2.8,14
-2.334,0.6,91.5,0.0,900.05,0.0,0.25,2021-04-03 23:00:00,242.9,-3.5,14
-3.419,0.6,93.5,0.0,900.05,0.0,0.25,2021-04-04 00:00:00,242.9,-4.3,14
-5.357,0.6,95.6,0.0,900.15,0.0,0.0,2021-04-04 01:00:00,242.9,-6.0,14
-6.515,0.6,96.9,0.0,900.25,0.0,1.01,2021-04-04 02:00:00,220.4,-6.9,14
-4.469,0.6,97.5,0.0,900.45,0.0,1.01,2021-04-04 03:00:00,216.2,-4.8,14
-5.11,0.6,95.0,0.0,900.75,0.0,1.76,2021-04-04 04:00:00,220.4,-5.8,14
-3.627,5.6,91.1,0.25,901.15,0.0,2.01,2021-04-04 05:00:00,231.6,-4.9,14
-1.814,96.9,86.8,0.25,901.65,0.0,2.27,2021-04-04 06:00:00,231.6,-3.7,14
1.994,265.6,77.0,1.01,902.15,0.0,4.03,2021-04-04 07:00:00,216.2,-1.6,14
3.854,399.4,60.1,2.01,902.45,0.0,6.04,2021-04-04 08:00:00,256.9,-3.2,14
5.179,519.4,51.7,2.52,902.85,0.0,8.31,2021-04-04 09:00:00,263.9,-3.9,14
4.402,179.4,47.3,2.52,903.25,0.0,7.3,2021-04-04 10:00:00,259.7,-5.8,14
6.23,495.6,44.5,2.27,903.25,0.0,6.3,2021-04-04 11:00:00,269.6,-5.0,14
5.05,195.6,44.0,2.01,903.05,0.0,6.55,2021-04-04 12:00:00,259.7,-6.2,14
5.949,530.6,42.4,2.77,902.85,0.0,7.05,2021-04-04 13:00:00,234.5,-5.9,14
6.408,526.9,39.7,3.02,902.65,0.0,8.81,2021-04-04 14:00:00,227.4,-6.3,14
6.535,436.9,40.7,2.77,902.55,0.0,7.81,2021-04-04 15:00:00,226.0,-5.9,14
6.204,290.6,40.8,3.02,902.45,0.0,7.55,2021-04-04 16:00:00,226.0,-6.1,14
4.61,125.6,43.6,3.02,902.25,0.0,9.07,2021-04-04 17:00:00,227.4,-6.7,14
2.983,16.9,52.0,2.27,902.05,0.0,7.05,2021-04-04 18:00:00,214.8,-5.9,14
1.724,0.6,56.5,1.51,901.85,0.0,6.3,2021-04-04 19:00:00,217.6,-6.0,14
1.588,0.6,56.9,2.01,901.45,0.0,8.81,2021-04-04 20:00:00,226.0,-6.0,14
1.344,0.6,56.6,1.26,900.85,0.0,5.04,2021-04-04 21:00:00,217.6,-6.3,14
1.344,0.6,56.6,1.51,900.35,0.0,5.79,2021-04-04 22:00:00,220.4,-6.3,14
1.317,0.6,56.5,2.01,899.95,0.0,8.31,2021-04-04 23:00:00,228.8,-6.4,14
1.017,0.6,56.2,1.26,899.55,0.0,7.05,2021-04-05 00:00:00,213.4,-6.7,14
0.934,0.6,55.6,2.27,898.95,0.0,8.06,2021-04-05 01:00:00,221.8,-6.9,14
0.051,0.6,59.2,1.26,898.75,0.0,5.29,2021-04-05 02:00:00,231.6,-7.0,14
-0.311,0.6,62.1,1.26,898.65,0.0,5.04,2021-04-05 03:00:00,234.5,-6.7,14
-0.339,0.6,64.5,1.26,898.55,0.0,4.78,2021-04-05 04:00:00,230.2,-6.2,14
-1.242,8.1,67.6,0.76,898.55,0.0,3.27,2021-04-05 05:00:00,224.6,-6.5,14
-0.143,90.6,67.0,1.01,898.35,0.0,3.78,2021-04-05 06:00:00,216.2,-5.5,14
1.805,221.9,61.0,1.51,897.95,0.0,6.8,2021-04-05 07:00:00,217.6,-4.9,14
3.617,358.1,51.4,3.53,897.45,0.0,9.07,2021-04-05 08:00:00,234.5,-5.5,14
5.231,505.6,48.0,3.02,897.95,0.0,8.06,2021-04-05 09:00:00,226.0,-4.9,14
6.889,591.9,44.8,3.27,897.95,0.0,12.34,2021-04-05 10:00:00,228.8,-4.3,14
5.77,641.9,45.7,3.78,897.85,0.0,10.32,2021-04-05 11:00:00,214.8,-5.0,14
6.94,648.1,43.4,4.03,897.65,0.0,9.32,2021-04-05 12:00:00,213.4,-4.6,14
6.914,610.6,43.0,4.53,897.55,0.0,10.07,2021-04-05 13:00:00,237.3,-4.8,14
6.585,538.1,45.9,4.03,897.85,0.0,10.32,2021-04-05 14:00:00,223.2,-4.2,14
5.745,371.9,47.9,4.53,897.45,0.0,11.08,2021-04-05 15:00:00,221.8,-4.4,14
5.745,331.9,46.9,4.53,897.25,0.0,10.83,2021-04-05 16:00:00,223.2,-4.7,14
4.766,146.9,49.3,4.78,897.35,0.0,13.35,2021-04-05 17:00:00,224.6,-5.0,14
3.406,9.4,58.3,4.03,897.75,0.0,9.57,2021-04-05 18:00:00,221.8,-4.0,14
2.77,0.6,61.9,2.27,898.55,0.0,6.55,2021-04-05 19:00:00,224.6,-3.8,14
1.588,0.6,61.7,2.01,898.85,0.0,6.04,2021-04-05 20:00:00,226.0,-5.0,14
0.934,0.6,64.6,1.51,898.95,0.0,4.78,2021-04-05 21:00:00,220.4,-5.0,14
0.412,0.6,67.3,1.26,898.95,0.0,5.04,2021-04-05 22:00:00,216.2,-4.9,14
0.19,0.6,69.3,1.01,898.75,0.0,3.02,2021-04-05 23:00:00,220.4,-4.8,14
-1.299,0.6,71.9,0.25,898.75,0.0,2.77,2021-04-06 00:00:00,221.8,-5.7,14
-4.227,0.6,80.1,0.0,898.55,0.0,1.51,2021-04-06 01:00:00,231.6,-7.1,14
-4.865,0.6,86.3,0.0,898.55,0.0,1.26,2021-04-06 02:00:00,271.0,-6.8,14
-6.01,0.6,89.5,0.0,898.95,0.0,1.01,2021-04-06 03:00:00,276.6,-7.5,14
-3.479,0.6,89.8,0.0,898.85,0.0,1.76,2021-04-06 04:00:00,268.1,-4.9,14
-3.836,5.6,83.2,0.0,898.65,0.0,1.76,2021-04-06 05:00:00,259.7,-6.3,14
-2.189,60.6,84.7,0.0,898.75,0.0,2.52,2021-04-06 06:00:00,231.6,-4.4,14
2.021,179.4,72.4,1.01,898.55,0.0,4.28,2021-04-06 07:00:00,221.8,-2.4,14
2.744,199.4,62.9,2.01,898.55,0.0,8.56,2021-04-06 08:00:00,224.6,-3.6,14
3.195,276.9,59.7,2.52,898.65,0.0,7.05,2021-04-06 09:00:00,224.6,-3.9,14
3.063,165.6,56.2,2.52,898.45,0.0,7.81,2021-04-06 10:00:00,227.4,-4.8,14
3.433,310.6,56.6,2.52,898.35,0.0,6.8,2021-04-06 11:00:00,213.4,-4.4,14
4.61,390.6,53.1,3.27,898.05,0.0,8.56,2021-04-06 12:00:00,216.2,-4.1,14
4.636,423.1,51.1,3.02,897.95,0.0,7.3,2021-04-06 13:00:00,212.0,-4.6,14
5.076,399.4,50.7,3.27,897.85,0.0,8.06,2021-04-06 14:00:00,214.8,-4.3,14
4.869,484.4,49.2,2.77,897.55,0.0,7.55,2021-04-06 15:00:00,226.0,-4.9,14
4.766,249.4,52.0,2.52,897.55,0.0,7.55,2021-04-06 16:00:00,217.6,-4.2,14
3.958,101.9,52.3,2.77,897.65,0.0,7.05,2021-04-06 17:00:00,221.8,-4.9,14
2.584,20.6,56.4,2.01,897.05,0.0,6.04,2021-04-06 18:00:00,226.0,-5.2,14
1.099,0.6,62.4,1.26,896.95,0.0,6.3,2021-04-06 19:00:00,220.4,-5.3,14
1.208,0.6,70.0,0.5,896.75,0.0,3.78,2021-04-06 20:00:00,224.6,-3.7,14
-0.845,0.6,73.3,0.0,896.25,0.0,2.01,2021-04-06 21:00:00,212.0,-5.0,14
-1.441,0.6,79.2,0.0,895.65,0.0,1.26,2021-04-06 22:00:00,168.5,-4.6,14
-3.124,0.6,85.7,0.0,895.15,0.0,0.76,2021-04-06 23:00:00,127.8,-5.2,14
-2.83,0.6,90.2,0.0,894.65,0.0,0.5,2021-04-07 00:00:00,127.8,-4.2,14
-2.45,0.6,89.4,0.0,894.05,0.0,0.76,2021-04-07 01:00:00,127.8,-4.0,14
-2.8,0.6,90.4,0.0,893.35,0.0,0.5,2021-04-07 02:00:00,127.8,-4.2,14
-2.83,0.6,92.2,0.0,892.95,0.0,0.25,2021-04-07 03:00:00,127.8,-3.9,14
-0.789,0.6,87.6,0.0,892.75,0.0,2.27,2021-04-07 04:00:00,202.2,-2.6,14
-1.242,4.4,86.4,0.0,892.55,0.0,2.27,2021-04-07 05:00:00,206.4,-3.2,14
-0.479,53.1,85.2,0.0,892.35,0.0,2.27,2021-04-07 06:00:00,224.6,-2.7,14
0.907,114.4,80.1,0.5,892.05,0.0,3.02,2021-04-07 07:00:00,212.0,-2.1,14
2.983,298.1,70.1,1.26,891.65,0.0,4.53,2021-04-07 08:00:00,226.0,-1.9,14
3.932,178.1,59.1,2.52,891.25,0.0,7.05,2021-04-07 09:00:00,210.6,-3.3,14
4.22,333.1,57.7,2.77,891.05,0.0,7.3,2021-04-07 10:00:00,220.4,-3.4,14
1.289,154.4,58.5,2.52,891.05,0.0,8.81,2021-04-07 11:00:00,227.4,-5.9,14
4.61,281.9,70.1,2.01,891.15,0.0,6.55,2021-04-07 12:00:00,214.8,-0.4,14
4.999,626.9,46.8,3.27,891.25,0.0,8.56,2021-04-07 13:00:00,219.0,-5.4,14
4.61,416.9,42.8,3.02,891.35,0.0,9.07,2021-04-07 14:00:00,226.0,-6.9,14
3.775,330.6,42.3,2.77,891.85,0.0,6.8,2021-04-07 15:00:00,214.8,-7.9,14
3.459,283.1,42.8,3.27,892.25,0.0,8.06,2021-04-07 16:00:00,219.0,-8.0,14
2.37,38.1,44.4,2.52,892.55,0.0,7.05,2021-04-07 17:00:00,220.4,-8.5,14
0.962,14.4,51.8,1.76,893.15,0.0,6.04,2021-04-07 18:00:00,224.6,-7.8,14
-1.185,0.6,57.9,0.76,893.55,0.0,4.03,2021-04-07 19:00:00,220.4,-8.4,14
-1.413,0.6,65.7,1.26,894.05,0.0,3.78,2021-04-07 20:00:00,221.8,-7.0,14
-3.419,0.6,71.9,0.25,894.65,0.0,2.27,2021-04-07 21:00:00,300.4,-7.8,14
-3.807,0.6,81.7,0.5,895.45,0.0,3.02,2021-04-07 22:00:00,351.0,-6.5,14
-4.59,0.6,86.8,1.26,896.35,0.0,4.28,2021-04-07 23:00:00,342.6,-6.5,14
-6.105,0.6,81.3,1.26,897.35,0.0,4.28,2021-04-08 00:00:00,327.1,-8.8,14
-7.284,0.6,80.6,1.26,898.15,0.0,3.78,2021-04-08 01:00:00,331.3,-10.1,14
-7.869,0.6,81.7,1.26,898.75,0.0,5.04,2021-04-08 02:00:00,328.5,-10.5,14
-8.397,0.6,78.9,1.26,899.35,0.0,4.78,2021-04-08 03:00:00,320.1,-11.4,14
-8.397,0.6,77.4,1.01,900.05,0.0,4.03,2021-04-08 04:00:00,292.0,-11.6,14
-8.63,4.4,75.3,0.76,900.65,0.0,3.27,2021-04-08 05:00:00,304.7,-12.2,14
-8.297,40.6,76.1,0.76,901.45,0.0,3.02,2021-04-08 06:00:00,289.2,-11.8,14
-7.608,116.9,75.7,0.25,901.85,0.0,2.27,2021-04-08 07:00:00,303.2,-11.2,14
-4.56,345.6,73.4,0.5,901.85,0.0,2.77,2021-04-08 08:00:00,235.9,-8.6,14
-1.699,553.1,65.6,0.5,901.55,0.0,2.77,2021-04-08 09:00:00,98.3,-7.3,14
0.135,300.6,59.4,1.01,901.25,0.0,4.78,2021-04-08 10:00:00,217.6,-6.8,14
1.044,801.9,48.8,2.52,900.85,0.0,6.55,2021-04-08 11:00:00,234.5,-8.5,14
3.406,871.9,43.1,2.77,900.25,0.0,7.3,2021-04-08 12:00:00,214.8,-8.0,14
1.561,800.6,42.5,3.27,900.25,0.0,7.81,2021-04-08 13:00:00,220.4,-9.8,14
2.61,718.1,43.5,3.53,900.15,0.0,9.32,2021-04-08 14:00:00,221.8,-8.6,14
1.913,269.4,45.0,3.02,899.85,0.0,8.56,2021-04-08 15:00:00,216.2,-8.8,14
1.561,126.9,43.9,3.27,899.45,0.0,9.57,2021-04-08 16:00:00,221.8,-9.4,14
0.852,120.6,48.4,3.02,899.05,0.0,8.31,2021-04-08 17:00:00,210.6,-8.8,14
0.412,21.9,54.1,2.77,898.35,0.0,8.31,2021-04-08 18:00:00,213.4,-7.8,14
0.024,0.6,56.2,1.26,897.75,0.0,6.3,2021-04-08 19:00:00,193.7,-7.7,14
-1.1,0.6,58.0,0.25,897.05,0.0,2.77,2021-04-08 20:00:00,165.7,-8.3,14
0.467,0.6,60.4,1.76,896.15,0.0,8.31,2021-04-08 21:00:00,196.5,-6.3,14
-0.732,0.6,68.2,2.77,895.45,0.0,9.57,2021-04-08 22:00:00,220.4,-5.9,14
-1.441,0.6,74.6,1.26,895.65,0.0,4.28,2021-04-08 23:00:00,219.0,-5.4,14
