TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.023, 0.6,71.1,3.7,806.85,0.0,12.86,2021-04-02 00:00:00,188.1,-14.27,14
-10.092, 0.6,77.2,3.9,807.45,0.0,12.86,2021-04-02 01:00:00,150.2,-13.332,14
-10.476, 0.6,76.1,2.34,807.95,0.0,8.58,2021-04-02 02:00:00,82.8,-13.881,14
-10.827, 0.6,79.5,1.75,808.65,0.0,5.65,2021-04-02 03:00:00,66.0,-13.689,14
-10.371, 0.6,82.1,1.56,808.95,0.0,4.87,2021-04-02 04:00:00,46.3,-12.848,14
-10.371, 0.6,76.1,2.14,809.35,0.0,7.02,2021-04-02 05:00:00,59.0,-13.779,14
-10.266, 51.9,76.2,2.73,809.75,0.0,7.41,2021-04-02 06:00:00,171.3,-13.661,14
-10.023, 186.9,77.5,2.92,810.25,0.0,7.41,2021-04-02 07:00:00,199.4,-13.217,14
-10.058, 363.1,78.0,6.63,810.15,0.0,10.91,2021-04-02 08:00:00,192.3,-13.172,14
-8.932, 424.4,74.3,7.99,810.25,0.0,14.03,2021-04-02 09:00:00,186.7,-12.676,14
-7.771, 538.1,68.2,7.8,810.45,0.0,13.64,2021-04-02 10:00:00,188.1,-12.613,14
-6.579, 429.4,62.0,5.65,810.95,0.0,13.64,2021-04-02 11:00:00,179.7,-12.651,14
-6.042, 546.9,58.5,4.87,811.85,0.0,10.72,2021-04-02 12:00:00,189.5,-12.859,14
-5.449, 439.4,55.3,4.87,812.25,0.0,9.94,2021-04-02 13:00:00,202.2,-12.993,14
-5.295, 291.9,50.8,4.87,812.55,0.0,9.74,2021-04-02 14:00:00,195.1,-13.89,14
-4.957, 260.6,48.5,3.9,812.95,0.0,8.38,2021-04-02 15:00:00,203.6,-14.141,14
-5.079, 193.1,50.9,3.9,813.05,0.0,9.36,2021-04-02 16:00:00,196.5,-13.665,14
-5.605, 114.4,54.6,4.48,813.15,0.0,10.52,2021-04-02 17:00:00,190.9,-13.296,14
-6.042, 20.6,56.7,4.87,813.45,0.0,10.52,2021-04-02 18:00:00,188.1,-13.243,14
-6.547, 0.6,59.4,5.26,813.65,0.0,9.55,2021-04-02 19:00:00,189.5,-13.148,14
-6.994, 0.6,63.8,5.85,813.85,0.0,10.13,2021-04-02 20:00:00,188.1,-12.693,14
