TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.74,151.9,58.7,4.12,2.01,928.75, 0.0,5.54,2021-04-06 14:00:00, 171.3,-2.7,14
4.818,151.9,61.1,4.12,1.51,928.45, 0.0,5.03,2021-04-06 15:00:00, 143.2,-2.0,14
5.205,224.4,63.1,4.12,1.51,927.95, 0.0,4.53,2021-04-06 16:00:00, 126.4,-1.2,14
5.257,98.1,59.0,4.12,1.51,927.45, 0.0,5.54,2021-04-06 17:00:00, 144.6,-2.1,14
4.298,18.1,60.6,4.12,1.01,927.15, 0.0,4.03,2021-04-06 18:00:00, 157.2,-2.6,14
3.67,0.6,63.5,4.12,0.5,926.85, 0.0,3.52,2021-04-06 19:00:00, 132.0,-2.6,14
3.063,0.6,67.0,4.12,0.5,926.55, 0.0,3.52,2021-04-06 20:00:00, 108.1,-2.5,14
2.717,0.6,70.0,4.12,0.5,926.15, 0.0,2.52,2021-04-06 21:00:00, 102.5,-2.2,14
3.036,0.6,71.1,4.12,0.5,925.55, 0.0,3.52,2021-04-06 22:00:00, 106.7,-1.7,14
2.074,0.6,72.9,4.71,1.51,925.25, 0.0,5.54,2021-04-06 23:00:00, 155.8,-2.3,14
1.643,0.6,79.8,4.71,1.01,924.65, 0.0,4.53,2021-04-07 00:00:00, 140.4,-1.5,14
1.126,0.6,83.5,5.29,1.01,923.95, 0.0,3.52,2021-04-07 01:00:00, 96.9,-1.4,14
1.071,0.6,85.1,5.29,1.01,923.45, 0.0,4.53,2021-04-07 02:00:00, 96.9,-1.2,14
1.344,0.6,84.3,5.29,1.01,923.05, 0.0,3.52,2021-04-07 03:00:00, 89.9,-1.0,14
0.989,0.6,84.6,5.29,1.51,922.65, 0.0,4.03,2021-04-07 04:00:00, 95.5,-1.3,14
1.099,0.6,85.1,5.29,1.01,922.55, 0.0,3.52,2021-04-07 05:00:00, 106.7,-1.1,14
1.289,14.4,83.2,5.29,1.51,922.35, 0.0,5.03,2021-04-07 06:00:00, 140.4,-1.2,14
1.805,68.1,81.9,5.29,1.01,922.15, 0.0,4.53,2021-04-07 07:00:00, 127.8,-1.0,14
0.605,50.6,80.7,5.29,1.01,922.05, 0.0,4.53,2021-04-07 08:00:00, 171.3,-2.3,14
1.453,109.4,84.6,5.29,0.5,922.05, 0.0,4.03,2021-04-07 09:00:00, 241.5,-0.9,14
2.047,410.6,75.1,4.71,1.51,922.05, 0.0,6.54,2021-04-07 10:00:00, 234.5,-1.9,14
3.036,244.4,66.9,4.71,1.51,922.15, 0.0,6.04,2021-04-07 11:00:00, 285.0,-2.5,14
4.376,659.4,62.6,4.12,1.51,922.25, 0.0,6.54,2021-04-07 12:00:00, 263.9,-2.1,14
2.717,728.1,56.1,4.12,1.51,922.55, 0.0,6.54,2021-04-07 13:00:00, 219.0,-5.2,14
5.488,274.4,48.7,4.12,1.51,922.55, 0.0,7.05,2021-04-07 14:00:00, 227.4,-4.5,14
4.584,348.1,41.7,4.12,1.51,922.45, 0.0,6.54,2021-04-07 15:00:00, 248.5,-7.3,14
6.763,611.9,43.2,4.12,1.51,922.75, 0.0,6.54,2021-04-07 16:00:00, 242.9,-4.9,14
5.05,309.4,46.3,4.12,1.51,923.15, 0.0,6.54,2021-04-07 17:00:00, 213.4,-5.5,14
4.324,158.1,43.0,4.12,1.51,923.25, 0.0,6.54,2021-04-07 18:00:00, 206.4,-7.1,14
1.751,3.1,43.6,3.53,1.01,923.85, 0.0,5.03,2021-04-07 19:00:00, 241.5,-9.3,14
0.079,0.6,47.4,2.94,0.0,924.55, 0.0,3.02,2021-04-07 20:00:00, 244.3,-9.8,14
-3.836,0.6,64.9,3.53,0.0,925.15, 0.0,2.01,2021-04-07 21:00:00, 287.8,-9.5,14
-4.682,0.6,77.1,5.29,0.0,925.75, 0.0,1.01,2021-04-07 22:00:00, 293.4,-8.1,14
-6.042,0.6,82.5,27.06,0.0,926.35, 0.0,1.01,2021-04-07 23:00:00, 21.1,-8.5,14
-6.706,0.6,85.9,15.29,0.0,927.05, 0.0,1.01,2021-04-08 00:00:00, 11.2,-8.7,14
-7.738,0.6,89.3,20.59,0.0,927.95, 0.0,0.5,2021-04-08 01:00:00, 301.8,-9.2,14
-6.483,0.6,90.8,29.41,0.0,928.65, 0.0,0.5,2021-04-08 02:00:00, 282.2,-7.7,14
-5.729,0.6,88.9,35.29,0.0,929.05, 0.0,1.51,2021-04-08 03:00:00, 223.2,-7.3,14
-4.651,0.6,84.7,38.24,0.0,929.65, 0.0,2.01,2021-04-08 04:00:00, 269.6,-6.8,14
-7.026,0.6,80.5,20.59,0.0,930.45, 0.0,2.01,2021-04-08 05:00:00, 273.8,-9.8,14
-8.864,19.4,88.7,24.71,0.0,931.35, 0.0,0.5,2021-04-08 06:00:00, 189.5,-10.4,14
-2.508,213.1,83.3,4.71,0.0,932.05, 0.0,0.5,2021-04-08 07:00:00, 126.4,-5.0,14
-0.032,359.4,67.1,4.71,0.0,932.35, 0.0,1.51,2021-04-08 08:00:00, 141.8,-5.4,14
0.88,498.1,56.5,4.12,0.5,932.45, 0.0,2.52,2021-04-08 09:00:00, 157.2,-6.8,14
2.262,614.4,55.8,4.12,1.01,932.15, 0.0,4.03,2021-04-08 10:00:00, 94.1,-5.7,14
3.195,741.9,53.9,4.12,1.51,931.85, 0.0,5.54,2021-04-08 11:00:00, 140.4,-5.2,14
3.643,254.4,48.7,3.53,2.01,931.35, 0.0,6.04,2021-04-08 12:00:00, 155.8,-6.2,14
4.999,1086.9,44.6,4.12,2.01,931.05, 0.0,8.56,2021-04-08 13:00:00, 186.7,-6.1,14
5.385,759.4,41.1,4.12,2.52,930.65, 0.0,7.55,2021-04-08 14:00:00, 176.9,-6.8,14
5.179,563.1,40.7,4.12,2.52,930.15, 0.0,7.55,2021-04-08 15:00:00, 168.5,-7.1,14
3.88,213.1,41.4,3.53,2.52,929.75, 0.0,8.56,2021-04-08 16:00:00, 174.1,-8.0,14
3.221,84.4,43.3,3.53,2.01,929.45, 0.0,6.54,2021-04-08 17:00:00, 178.3,-8.1,14
2.903,24.4,46.1,3.53,2.01,928.85, 0.0,7.05,2021-04-08 18:00:00, 169.9,-7.5,14
1.859,0.6,49.8,3.53,2.52,928.75, 0.0,7.55,2021-04-08 19:00:00, 178.3,-7.5,14
0.19,0.6,62.4,3.53,2.01,929.15, 0.0,8.05,2021-04-08 20:00:00, 171.3,-6.1,14
-0.873,0.6,74.6,4.12,1.51,928.95, 0.0,6.54,2021-04-08 21:00:00, 153.0,-4.8,14
-1.157,0.6,81.1,4.71,2.01,928.65, 0.0,7.05,2021-04-08 22:00:00, 150.2,-4.0,14
-1.213,0.6,84.3,4.71,2.01,928.25, 0.0,6.04,2021-04-08 23:00:00, 117.9,-3.5,14
