TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.058,0.6,95.2, None,817.25, None, None,2021-04-02 00:00:00,221.8,-10.698,14
-9.989,0.6,95.5, None,817.25, None, None,2021-04-02 01:00:00,216.2,-10.59,14
-9.919,0.6,95.4, None,817.55, None, None,2021-04-02 02:00:00,206.4,-10.533,14
-9.851,0.6,95.5, None,817.75, None, None,2021-04-02 03:00:00,188.1,-10.453,14
-9.644,0.6,95.8, None,818.05, None, None,2021-04-02 04:00:00,186.7,-10.207,14
-9.61,0.6,95.8, None,818.45, None, None,2021-04-02 05:00:00,150.2,-10.173,14
-9.508,10.6,95.9, None,818.65, None, None,2021-04-02 06:00:00,162.9,-10.058,14
-9.1,66.9,96.1, None,818.95, None, None,2021-04-02 07:00:00,158.6,-9.625,14
-8.63,201.9,96.5, None,819.15, None, None,2021-04-02 08:00:00,161.5,-9.103,14
-8.099,215.6,96.8, None,819.55, None, None,2021-04-02 09:00:00,132.0,-8.534,14
-6.962,319.4,97.1, None,819.95, None, None,2021-04-02 10:00:00,146.0,-7.359,14
-6.294,449.4,97.5, None,820.25, None, None,2021-04-02 11:00:00,146.0,-6.639,14
-5.76,469.4,98.0, None,820.45, None, None,2021-04-02 12:00:00,153.0,-6.039,14
-4.957,518.1,98.1, None,820.75, None, None,2021-04-02 13:00:00,160.0,-5.223,14
-4.773,473.1,98.1, None,821.05, None, None,2021-04-02 14:00:00,171.3,-5.039,14
-5.233,249.4,98.2, None,821.25, None, None,2021-04-02 15:00:00,168.5,-5.485,14
-5.295,235.6,98.5, None,821.35, None, None,2021-04-02 16:00:00,185.3,-5.507,14
-5.295,123.1,98.7, None,821.35, None, None,2021-04-02 17:00:00,189.5,-5.48,14
-5.542,40.6,98.7, None,821.65, None, None,2021-04-02 18:00:00,185.3,-5.728,14
-5.823,0.6,98.6, None,821.75, None, None,2021-04-02 19:00:00,186.7,-6.022,14
-5.948,0.6,98.5, None,822.05, None, None,2021-04-02 20:00:00,189.5,-6.16,14
-6.136,0.6,98.3, None,822.45, None, None,2021-04-02 21:00:00,190.9,-6.375,14
-6.294,0.6,98.3, None,822.45, None, None,2021-04-02 22:00:00,190.9,-6.533,14
-6.357,0.6,98.2, None,822.55, None, None,2021-04-02 23:00:00,190.9,-6.609,14
-6.452,0.6,98.2, None,822.65, None, None,2021-04-03 00:00:00,189.5,-6.704,14
-6.42,0.6,98.1, None,822.75, None, None,2021-04-03 01:00:00,190.9,-6.685,14
-6.515,0.6,98.1, None,822.75, None, None,2021-04-03 02:00:00,188.1,-6.78,14
-6.642,0.6,98.0, None,822.45, None, None,2021-04-03 03:00:00,182.5,-6.92,14
-6.706,0.6,98.0, None,822.25, None, None,2021-04-03 04:00:00,183.9,-6.984,14
-6.962,0.6,97.9, None,822.15, None, None,2021-04-03 05:00:00,181.1,-7.253,14
-6.898,10.6,97.8, None,822.15, None, None,2021-04-03 06:00:00,183.9,-7.202,14
-6.898,58.1,97.8, None,822.35, None, None,2021-04-03 07:00:00,183.9,-7.202,14
-6.325,163.1,98.0, None,822.45, None, None,2021-04-03 08:00:00,175.5,-6.603,14
-6.01,176.9,98.3, None,822.45, None, None,2021-04-03 09:00:00,165.7,-6.249,14
-5.636,336.9,98.3, None,822.85, None, None,2021-04-03 10:00:00,126.4,-5.875,14
-4.743,445.6,98.2, None,822.85, None, None,2021-04-03 11:00:00,116.5,-4.995,14
-5.049,564.4,96.8, None,822.85, None, None,2021-04-03 12:00:00,115.1,-5.49,14
-4.957,585.6,95.4, None,822.85, None, None,2021-04-03 13:00:00,87.0,-5.59,14
-4.651,320.6,92.6, None,822.85, None, None,2021-04-03 14:00:00,78.6,-5.676,14
-4.834,290.6,91.7, None,822.85, None, None,2021-04-03 15:00:00,85.6,-5.986,14
-6.01,64.4,96.0, None,822.95, None, None,2021-04-03 16:00:00,136.2,-6.557,14
-5.636,184.4,95.6, None,823.15, None, None,2021-04-03 17:00:00,286.4,-6.239,14
-6.579,126.9,88.0, None,823.15, None, None,2021-04-03 18:00:00,279.4,-8.246,14
-6.168,3.1,85.5, None,824.05, None, None,2021-04-03 19:00:00,296.2,-8.21,14
-7.771,0.6,95.2, None,825.05, None, None,2021-04-03 20:00:00,317.3,-8.42,14
-8.198,0.6,95.0, None,825.65, None, None,2021-04-03 21:00:00,304.7,-8.872,14
-7.64,0.6,95.8, None,826.15, None, None,2021-04-03 22:00:00,320.1,-8.209,14
-8.297,0.6,96.2, None,826.65, None, None,2021-04-03 23:00:00,278.0,-8.811,14
-7.804,0.6,96.6, None,827.15, None, None,2021-04-04 00:00:00,322.9,-8.266,14
-8.297,0.6,96.4, None,827.75, None, None,2021-04-04 01:00:00,47.7,-8.784,14
-8.497,0.6,96.7, None,828.05, None, None,2021-04-04 02:00:00,82.8,-8.944,14
