TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,0.6,69.8,0.0,0.0,939.85, None,0.74,2021-04-02 00:00:00,223.2,-6.5,14
-1.9,0.6,74.1,0.0,0.0,940.15, None,0.0,2021-04-02 01:00:00,223.2,-5.9,14
-1.67,0.6,76.7,0.59,0.0,940.55, None,0.0,2021-04-02 02:00:00,223.2,-5.2,14
-1.043,0.6,76.6,0.59,0.19,941.05, None,1.3,2021-04-02 03:00:00,210.6,-4.6,14
-1.1,0.6,76.1,0.59,0.0,941.65, None,0.56,2021-04-02 04:00:00,206.4,-4.8,14
-0.563,0.6,75.8,0.59,0.0,942.05, None,0.0,2021-04-02 05:00:00,206.4,-4.3,14
-1.213,10.6,76.7,0.59,0.0,942.25, None,0.0,2021-04-02 06:00:00,206.4,-4.8,14
-0.817,56.9,80.0,0.59,0.0,942.45, None,0.0,2021-04-02 07:00:00,206.4,-3.8,14
2.61,131.9,75.6,1.18,0.19,942.55, None,1.3,2021-04-02 08:00:00,205.0,-1.3,14
4.089,246.9,62.2,1.18,0.56,942.45, None,1.67,2021-04-02 09:00:00,102.5,-2.5,14
4.818,191.9,56.4,1.18,0.56,942.55, None,1.67,2021-04-02 10:00:00,94.1,-3.1,14
5.437,168.1,53.3,1.18,0.56,942.85, None,2.04,2021-04-02 11:00:00,195.1,-3.3,14
6.204,253.1,51.3,1.18,0.74,943.15, None,2.78,2021-04-02 12:00:00,214.8,-3.1,14
6.0,238.1,47.7,1.18,0.74,943.45, None,3.9,2021-04-02 13:00:00,179.7,-4.3,14
6.051,231.9,52.4,1.18,0.74,943.85, None,2.23,2021-04-02 14:00:00,150.2,-3.0,14
6.509,168.1,52.8,1.18,0.74,944.15, None,2.04,2021-04-02 15:00:00,134.8,-2.4,14
7.82,188.1,47.7,1.18,0.74,944.25, None,2.23,2021-04-02 16:00:00,153.0,-2.6,14
6.102,43.1,47.7,0.59,0.37,944.35, None,1.67,2021-04-02 17:00:00,210.6,-4.2,14
5.128,20.6,52.8,0.59,0.56,944.55, None,1.48,2021-04-02 18:00:00,144.6,-3.7,14
0.934,0.6,62.9,0.59,0.0,944.85, None,0.74,2021-04-02 19:00:00,158.6,-5.3,14
-1.27,0.6,74.7,1.18,0.0,945.35, None,0.37,2021-04-02 20:00:00,158.6,-5.2,14
-2.596,0.6,82.3,5.29,0.0,945.75, None,0.37,2021-04-02 21:00:00,158.6,-5.2,14
-3.183,0.6,85.8,81.18,0.0,946.05, None,0.0,2021-04-02 22:00:00,158.6,-5.2,14
-3.627,0.6,87.9,100.0,0.0,946.15, None,0.0,2021-04-02 23:00:00,158.6,-5.3,14
-3.568,0.6,89.5,95.88,0.0,946.35, None,0.19,2021-04-03 00:00:00,158.6,-5.1,14
-3.153,0.6,90.3,100.0,0.0,946.45, None,0.19,2021-04-03 01:00:00,158.6,-4.5,14
-2.918,0.6,90.0,100.0,0.0,946.35, None,0.0,2021-04-03 02:00:00,158.6,-4.3,14
-2.566,0.6,89.8,57.65,0.0,946.25, None,0.0,2021-04-03 03:00:00,158.6,-4.0,14
-2.45,0.6,89.9,12.94,0.0,946.05, None,0.0,2021-04-03 04:00:00,158.6,-3.9,14
-2.479,0.6,90.0,14.12,0.0,945.85, None,0.0,2021-04-03 05:00:00,158.6,-3.9,14
-2.334,10.6,90.1,7.65,0.0,945.75, None,0.37,2021-04-03 06:00:00,158.6,-3.7,14
-1.356,39.4,89.6,2.94,0.0,945.75, None,0.0,2021-04-03 07:00:00,158.6,-2.8,14
0.273,98.1,87.7,1.76,0.0,945.65, None,0.56,2021-04-03 08:00:00,158.6,-1.5,14
1.778,159.4,81.1,1.76,0.0,945.25, None,0.74,2021-04-03 09:00:00,344.0,-1.1,14
3.827,235.6,71.4,1.76,0.37,945.05, None,1.3,2021-04-03 10:00:00,64.6,-0.9,14
6.331,206.9,64.1,1.76,0.74,944.55, None,2.6,2021-04-03 11:00:00,28.1,0.1,14
7.217,198.1,56.9,1.76,0.93,943.75, None,2.23,2021-04-03 12:00:00,101.1,-0.7,14
7.745,210.6,54.5,1.76,0.74,943.35, None,2.04,2021-04-03 13:00:00,122.1,-0.8,14
7.393,155.6,56.5,1.18,0.56,943.15, None,2.04,2021-04-03 14:00:00,196.5,-0.7,14
6.813,71.9,58.3,1.18,0.56,942.95, None,2.04,2021-04-03 15:00:00,134.8,-0.8,14
7.015,68.1,60.1,1.18,0.19,942.75, None,1.3,2021-04-03 16:00:00,132.0,-0.2,14
7.015,113.1,60.2,1.18,0.37,942.45, None,1.3,2021-04-03 17:00:00,318.7,-0.2,14
5.308,23.1,64.0,1.18,0.19,942.15, None,1.11,2021-04-03 18:00:00,36.5,-0.9,14
2.93,0.6,73.1,1.76,0.0,942.15, None,0.0,2021-04-03 19:00:00,54.8,-1.4,14
0.107,0.6,81.6,2.94,0.0,942.45, None,0.19,2021-04-03 20:00:00,54.8,-2.7,14
0.522,0.6,83.9,2.35,0.0,943.05, None,0.56,2021-04-03 21:00:00,54.8,-1.9,14
3.195,0.6,80.5,10.0,0.56,943.65, None,2.78,2021-04-03 22:00:00,188.1,0.2,14
1.913,0.6,76.6,1.76,1.11,944.45, None,3.71,2021-04-03 23:00:00,254.1,-1.8,14
1.371,0.6,75.7,1.18,0.56,945.25, None,4.08,2021-04-04 00:00:00,314.5,-2.4,14
1.561,0.6,74.6,1.76,0.37,946.15, None,1.67,2021-04-04 01:00:00,154.4,-2.5,14
0.825,0.6,83.7,3.53,0.19,946.65, None,1.67,2021-04-04 02:00:00,161.5,-1.6,14
0.356,0.6,84.9,2.94,0.19,947.15, None,1.11,2021-04-04 03:00:00,147.4,-1.9,14
0.051,0.6,85.3,4.71,0.0,947.55, None,1.11,2021-04-04 04:00:00,134.8,-2.1,14
-0.535,0.6,88.5,15.88,0.0,948.15, None,1.67,2021-04-04 05:00:00,109.5,-2.2,14
-0.789,4.4,90.9,12.94,0.19,948.85, None,1.11,2021-04-04 06:00:00,103.9,-2.1,14
-0.535,33.1,90.3,4.12,0.19,949.55, None,1.48,2021-04-04 07:00:00,115.1,-1.9,14
0.051,70.6,88.8,2.35,0.37,950.05, None,1.3,2021-04-04 08:00:00,119.3,-1.6,14
0.88,114.4,86.1,1.76,0.56,950.45, None,1.48,2021-04-04 09:00:00,116.5,-1.2,14
2.664,191.9,81.8,1.76,0.74,950.75, None,2.23,2021-04-04 10:00:00,108.1,-0.1,14
5.282,178.1,71.8,1.76,0.93,950.55, None,2.78,2021-04-04 11:00:00,85.6,0.6,14
4.766,149.4,67.6,1.18,0.93,950.45, None,2.78,2021-04-04 12:00:00,123.5,-0.7,14
6.408,175.6,67.7,1.76,1.11,950.25, None,2.78,2021-04-04 13:00:00,122.1,0.9,14
7.318,125.6,65.5,1.76,1.3,949.95, None,3.15,2021-04-04 14:00:00,132.0,1.3,14
7.97,134.4,64.3,1.76,1.11,949.65, None,2.78,2021-04-04 15:00:00,134.8,1.7,14
8.369,188.1,62.0,1.76,1.11,949.35, None,2.41,2021-04-04 16:00:00,139.0,1.5,14
7.594,34.4,61.8,1.18,0.74,949.05, None,2.23,2021-04-04 17:00:00,143.2,0.7,14
6.914,33.1,52.7,1.18,0.37,948.85, None,1.86,2021-04-04 18:00:00,235.9,-2.1,14
1.534,0.6,60.2,0.59,0.0,948.85, None,0.93,2021-04-04 19:00:00,292.0,-5.3,14
-1.67,0.6,72.4,0.59,0.0,948.85, None,0.0,2021-04-04 20:00:00,289.2,-6.0,14
-2.947,0.6,79.0,1.76,0.0,949.05, None,0.0,2021-04-04 21:00:00,289.2,-6.1,14
-3.301,0.6,82.7,2.35,0.0,948.95, None,0.0,2021-04-04 22:00:00,289.2,-5.8,14
-3.094,0.6,84.1,2.94,0.0,949.15, None,0.56,2021-04-04 23:00:00,289.2,-5.4,14
-3.508,0.6,85.7,9.41,0.0,949.15, None,1.11,2021-04-05 00:00:00,289.2,-5.6,14
-3.627,0.6,86.8,7.06,0.0,948.95, None,0.74,2021-04-05 01:00:00,287.8,-5.5,14
-4.046,0.6,87.4,60.59,0.0,949.15, None,1.11,2021-04-05 02:00:00,251.3,-5.8,14
-4.257,0.6,89.8,100.0,0.0,949.05, None,0.19,2021-04-05 03:00:00,146.0,-5.7,14
-4.59,0.6,91.5,67.65,0.0,949.05, None,0.19,2021-04-05 04:00:00,146.0,-5.8,14
-5.11,0.6,92.1,68.82,0.0,949.35, None,0.0,2021-04-05 05:00:00,146.0,-6.2,14
-5.264,19.4,92.9,78.24,0.0,949.35, None,0.19,2021-04-05 06:00:00,146.0,-6.2,14
-3.035,59.4,93.4,100.0,0.0,949.45, None,0.56,2021-04-05 07:00:00,146.0,-4.0,14
1.534,165.6,84.5,1.18,0.19,949.35, None,2.04,2021-04-05 08:00:00,119.3,-0.8,14
3.643,183.1,72.8,1.18,0.93,948.85, None,2.23,2021-04-05 09:00:00,132.0,-0.8,14
5.539,84.4,62.6,1.18,0.74,948.45, None,2.23,2021-04-05 10:00:00,129.2,-1.0,14
7.72,140.6,54.8,1.18,0.93,947.75, None,2.78,2021-04-05 11:00:00,127.8,-0.8,14
8.817,84.4,47.9,1.76,0.93,947.05, None,2.41,2021-04-05 12:00:00,174.1,-1.6,14
9.854,208.1,42.6,1.76,0.93,946.45, None,2.6,2021-04-05 13:00:00,227.4,-2.3,14
10.296,261.9,39.7,1.76,0.93,945.85, None,3.71,2021-04-05 14:00:00,233.1,-2.8,14
9.632,165.6,40.3,1.18,0.93,945.55, None,3.53,2021-04-05 15:00:00,271.0,-3.2,14
9.238,128.1,42.2,1.18,0.74,945.45, None,3.53,2021-04-05 16:00:00,269.6,-2.9,14
8.866,69.4,43.4,1.18,0.74,945.05, None,2.97,2021-04-05 17:00:00,266.7,-2.9,14
8.319,28.1,44.6,1.18,0.19,944.45, None,0.93,2021-04-05 18:00:00,174.1,-3.0,14
4.298,0.6,53.5,0.59,0.0,943.95, None,0.56,2021-04-05 19:00:00,174.1,-4.3,14
2.61,0.6,67.1,0.59,0.0,943.95, None,0.37,2021-04-05 20:00:00,174.1,-2.9,14
1.832,0.6,71.9,0.59,0.0,944.15, None,0.37,2021-04-05 21:00:00,174.1,-2.7,14
1.534,0.6,74.9,0.59,0.0,944.25, None,0.56,2021-04-05 22:00:00,174.1,-2.4,14
1.317,0.6,76.5,1.18,0.0,944.35, None,0.74,2021-04-05 23:00:00,174.1,-2.4,14
4.298,0.6,71.7,1.18,0.19,944.55, None,1.3,2021-04-06 00:00:00,182.5,-0.4,14
3.722,0.6,61.2,0.59,0.37,944.25, None,1.48,2021-04-06 01:00:00,214.8,-3.1,14
3.221,0.6,65.3,0.59,0.37,944.35, None,1.3,2021-04-06 02:00:00,221.8,-2.7,14
2.664,0.6,65.1,0.59,0.19,944.25, None,1.3,2021-04-06 03:00:00,235.9,-3.2,14
-0.088,0.6,70.9,0.59,0.0,944.35, None,0.74,2021-04-06 04:00:00,190.9,-4.7,14
-0.817,0.6,79.6,1.18,0.0,944.45, None,0.37,2021-04-06 05:00:00,190.9,-3.9,14
-0.648,10.6,82.4,1.18,0.0,944.55, None,0.0,2021-04-06 06:00:00,190.9,-3.3,14
1.289,26.9,80.6,32.35,0.19,944.75, None,1.48,2021-04-06 07:00:00,206.4,-1.7,14
0.439,59.4,89.1,100.0,0.0,945.05, None,0.93,2021-04-06 08:00:00,174.1,-1.1,14
1.126,88.1,93.1,100.0,0.19,945.15, None,1.48,2021-04-06 09:00:00,139.0,0.1,14
2.021,105.6,93.8,100.0,0.19,944.95, None,1.86,2021-04-06 10:00:00,119.3,1.1,14
3.512,181.9,93.4,100.0,0.37,944.55, None,1.67,2021-04-06 11:00:00,136.2,2.5,14
5.102,159.4,92.5,47.06,0.56,943.95, None,2.23,2021-04-06 12:00:00,112.3,4.0,14
5.385,76.9,85.2,2.35,0.56,943.45, None,2.23,2021-04-06 13:00:00,144.6,3.1,14
4.428,166.9,82.9,100.0,0.56,943.35, None,2.23,2021-04-06 14:00:00,226.0,1.8,14
5.745,155.6,84.5,20.0,0.56,942.75, None,1.67,2021-04-06 15:00:00,108.1,3.3,14
6.99,129.4,76.2,2.35,0.56,941.95, None,1.67,2021-04-06 16:00:00,124.9,3.1,14
6.56,65.6,72.3,1.76,0.37,941.35, None,1.48,2021-04-06 17:00:00,143.2,1.9,14
5.821,10.6,74.7,1.76,0.37,940.95, None,1.3,2021-04-06 18:00:00,153.0,1.7,14
3.958,0.6,81.3,2.35,0.0,940.65, None,0.0,2021-04-06 19:00:00,153.0,1.0,14
3.116,0.6,85.8,20.0,0.0,940.25, None,0.74,2021-04-06 20:00:00,176.9,1.0,14
2.664,0.6,88.4,7.65,0.0,939.75, None,0.74,2021-04-06 21:00:00,205.0,0.9,14
2.823,0.6,90.2,4.12,0.0,939.15, None,1.3,2021-04-06 22:00:00,207.8,1.4,14
1.805,0.6,90.3,21.76,0.0,938.75, None,0.19,2021-04-06 23:00:00,327.1,0.4,14
1.967,0.6,92.1,100.0,0.0,938.05, None,0.56,2021-04-07 00:00:00,318.7,0.8,14
1.534,0.6,93.7,100.0,0.0,937.85, None,0.0,2021-04-07 01:00:00,283.6,0.6,14
1.289,0.6,94.5,100.0,0.0,937.65, None,0.19,2021-04-07 02:00:00,283.6,0.5,14
1.317,0.6,95.1,100.0,0.0,937.45, None,0.19,2021-04-07 03:00:00,283.6,0.6,14
1.099,0.6,95.3,100.0,0.0,936.95, None,0.74,2021-04-07 04:00:00,283.6,0.4,14
1.208,0.6,95.5,100.0,0.0,936.55, None,0.93,2021-04-07 05:00:00,335.5,0.6,14
1.913,6.9,95.5,100.0,0.19,936.25, None,1.3,2021-04-07 06:00:00,141.8,1.3,14
1.886,24.4,94.7,100.0,0.0,936.35, None,0.93,2021-04-07 07:00:00,155.8,1.1,14
0.632,56.9,93.9,100.0,0.37,936.35, None,2.41,2021-04-07 08:00:00,153.0,-0.2,14
1.262,18.1,94.5,100.0,0.19,936.65, None,1.67,2021-04-07 09:00:00,282.2,0.5,14
2.289,171.9,92.1,62.35,0.19,936.75, None,1.67,2021-04-07 10:00:00,213.4,1.1,14
3.38,175.6,87.9,2.94,0.19,936.75, None,1.3,2021-04-07 11:00:00,193.7,1.6,14
3.827,210.6,83.8,2.35,0.19,936.65, None,2.04,2021-04-07 12:00:00,150.2,1.3,14
4.895,104.4,78.7,1.76,0.56,936.55, None,2.23,2021-04-07 13:00:00,161.5,1.5,14
4.194,249.4,72.5,1.76,0.74,937.15, None,2.78,2021-04-07 14:00:00,245.7,-0.3,14
5.539,209.4,65.5,1.76,0.56,936.85, None,1.86,2021-04-07 15:00:00,217.6,-0.4,14
5.205,160.6,57.3,1.76,0.74,937.15, None,2.6,2021-04-07 16:00:00,186.7,-2.5,14
6.0,63.1,53.2,1.18,0.37,937.05, None,1.48,2021-04-07 17:00:00,122.1,-2.8,14
3.775,16.9,50.8,1.18,0.37,937.05, None,1.48,2021-04-07 18:00:00,338.3,-5.5,14
-0.986,0.6,71.9,0.59,0.0,937.45, None,0.56,2021-04-07 19:00:00,355.2,-5.4,14
-2.859,0.6,82.2,2.35,0.0,937.95, None,0.37,2021-04-07 20:00:00,355.2,-5.5,14
-2.976,0.6,86.4,2.35,0.0,938.65, None,0.0,2021-04-07 21:00:00,355.2,-4.9,14
-2.218,0.6,86.8,2.35,0.0,939.25, None,0.0,2021-04-07 22:00:00,355.2,-4.1,14
-2.102,0.6,87.6,2.94,0.0,939.75, None,0.93,2021-04-07 23:00:00,339.7,-3.9,14
-1.842,0.6,88.1,1.76,0.0,940.45, None,0.93,2021-04-08 00:00:00,327.1,-3.6,14
0.55,0.6,74.0,1.18,0.19,941.15, None,1.67,2021-04-08 01:00:00,216.2,-3.5,14
-0.902,0.6,74.3,1.18,0.19,941.85, None,1.3,2021-04-08 02:00:00,320.1,-4.9,14
-2.771,0.6,79.9,2.94,0.0,942.55, None,1.67,2021-04-08 03:00:00,0.0,-5.8,14
-3.717,0.6,85.3,3.53,0.0,943.25, None,0.93,2021-04-08 04:00:00,324.3,-5.8,14
-3.508,0.6,87.9,3.53,0.0,944.25, None,0.19,2021-04-08 05:00:00,322.9,-5.2,14
-4.106,13.1,89.9,21.76,0.0,945.15, None,0.0,2021-04-08 06:00:00,322.9,-5.5,14
-1.842,58.1,91.2,2.35,0.0,946.05, None,0.93,2021-04-08 07:00:00,328.5,-3.1,14
1.099,51.9,79.9,1.18,0.37,946.45, None,2.04,2021-04-08 08:00:00,56.2,-2.0,14
2.637,71.9,64.4,1.18,0.93,946.65, None,2.97,2021-04-08 09:00:00,259.7,-3.4,14
2.53,94.4,56.1,1.18,0.74,946.65, None,2.04,2021-04-08 10:00:00,219.0,-5.3,14
5.514,565.6,48.1,1.18,0.74,946.65, None,3.53,2021-04-08 11:00:00,179.7,-4.6,14
5.77,100.6,41.9,1.18,0.93,946.35, None,2.78,2021-04-08 12:00:00,171.3,-6.2,14
5.745,118.1,37.6,1.18,1.11,945.85, None,3.34,2021-04-08 13:00:00,189.5,-7.6,14
7.544,119.4,37.7,1.18,0.93,945.45, None,3.34,2021-04-08 14:00:00,196.5,-6.0,14
