TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.015,0.6,61.8,4.12,0.0,906.85, 0.0,1.01,2021-04-02 00:00:00, 60.4,-7.4,14
-1.785,0.6,63.4,4.12,0.0,907.15, 0.0,0.5,2021-04-02 01:00:00, 82.8,-7.8,14
-2.131,0.6,68.2,4.12,0.0,907.45, 0.0,0.5,2021-04-02 02:00:00, 82.8,-7.2,14
-2.131,0.6,72.4,4.12,0.0,908.05, 0.0,0.0,2021-04-02 03:00:00, None,-6.4,14
-2.015,0.6,73.3,4.12,0.0,908.45, 0.0,0.0,2021-04-02 04:00:00, 82.8,-6.2,14
-2.131,0.6,74.0,4.12,0.0,908.75, 0.0,0.0,2021-04-02 05:00:00, 82.8,-6.1,14
-2.247,6.9,74.5,4.12,0.0,908.95, 0.0,0.0,2021-04-02 06:00:00, 82.8,-6.2,14
-1.356,78.1,74.6,4.12,0.0,909.15, 0.0,0.0,2021-04-02 07:00:00, 82.8,-5.3,14
0.107,146.9,69.0,4.12,0.0,909.25, 0.0,1.51,2021-04-02 08:00:00, 87.0,-4.9,14
1.67,186.9,62.5,4.12,0.0,909.05, 0.0,1.01,2021-04-02 09:00:00, 105.3,-4.7,14
1.994,158.1,58.6,4.12,0.0,909.35, 0.0,1.01,2021-04-02 10:00:00, 132.0,-5.3,14
3.116,243.1,55.3,4.12,0.0,909.75, 0.0,1.51,2021-04-02 11:00:00, 68.8,-5.0,14
3.036,233.1,50.8,4.12,0.0,910.25, 0.0,2.52,2021-04-02 12:00:00, 68.8,-6.2,14
3.142,216.9,54.9,4.12,0.0,910.65, 0.0,1.51,2021-04-02 13:00:00, 115.1,-5.0,14
3.749,245.6,51.5,4.12,0.0,911.15, 0.0,1.51,2021-04-02 14:00:00, 80.0,-5.3,14
4.063,276.9,50.3,4.12,0.0,911.05, 0.0,2.52,2021-04-02 15:00:00, 122.1,-5.3,14
4.428,176.9,50.1,4.12,0.0,911.05, 0.0,2.01,2021-04-02 16:00:00, 137.6,-5.1,14
2.956,86.9,52.9,4.12,0.0,911.15, 0.0,3.02,2021-04-02 17:00:00, 108.1,-5.7,14
2.823,33.1,58.6,4.12,0.0,911.25, 0.0,1.51,2021-04-02 18:00:00, 116.5,-4.5,14
1.18,0.6,64.5,4.12,0.0,911.55, 0.0,2.01,2021-04-02 19:00:00, 70.2,-4.8,14
1.044,0.6,69.3,4.12,0.0,912.05, 0.0,0.0,2021-04-02 20:00:00, 324.3,-3.9,14
-0.451,0.6,71.4,4.12,0.0,912.95, 0.0,0.0,2021-04-02 21:00:00, 334.1,-5.0,14
-2.305,0.6,77.7,4.71,0.0,913.05, 0.0,0.0,2021-04-02 22:00:00, 334.1,-5.7,14
-2.131,0.6,82.5,4.71,0.0,912.65, 0.0,0.0,2021-04-02 23:00:00, None,-4.7,14
-2.189,0.6,83.5,4.71,0.0,912.65, 0.0,0.0,2021-04-03 00:00:00, None,-4.6,14
