TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.6,95.3,0.0,963.25,0.0,0.0,2021-04-03 00:00:00,161.5,-0.5,14
0.135,0.6,95.1,0.0,963.35,0.0,0.5,2021-04-03 01:00:00,160.0,-0.6,14
1.208,0.6,93.8,0.0,963.35,0.0,3.02,2021-04-03 02:00:00,136.2,0.3,14
0.962,0.6,89.4,0.0,963.25,0.0,2.52,2021-04-03 03:00:00,92.7,-0.6,14
0.273,0.6,91.0,0.0,963.05,0.0,1.01,2021-04-03 04:00:00,124.9,-1.0,14
0.135,0.6,91.8,0.0,962.85,0.0,1.51,2021-04-03 05:00:00,115.1,-1.0,14
-1.413,6.9,93.4,0.0,962.95,0.0,0.5,2021-04-03 06:00:00,176.9,-2.3,14
-0.76,51.9,95.4,0.0,963.05,0.0,0.0,2021-04-03 07:00:00,179.7,-1.4,14
1.153,100.6,93.8,0.0,963.15,0.0,0.0,2021-04-03 08:00:00,179.7,0.3,14
4.532,255.6,84.5,0.0,963.05,0.0,2.01,2021-04-03 09:00:00,153.0,2.2,14
5.693,291.9,65.5,0.0,963.05,0.0,2.52,2021-04-03 10:00:00,112.3,-0.3,14
6.458,326.9,58.9,0.5,962.85,0.0,3.52,2021-04-03 11:00:00,109.5,-1.0,14
7.945,573.1,53.9,0.5,962.45,0.0,3.52,2021-04-03 12:00:00,88.4,-0.8,14
7.745,315.6,50.4,0.5,962.25,0.0,3.52,2021-04-03 13:00:00,136.2,-1.9,14
8.519,314.4,48.2,0.0,962.05,0.0,4.53,2021-04-03 14:00:00,95.5,-1.8,14
8.618,215.6,45.9,0.0,961.65,0.0,3.02,2021-04-03 15:00:00,88.4,-2.4,14
8.419,83.1,45.8,0.0,961.65,0.0,2.01,2021-04-03 16:00:00,120.7,-2.6,14
3.538,24.4,68.7,0.0,963.35,0.0,5.54,2021-04-03 17:00:00,341.2,-1.7,14
1.262,8.1,85.3,0.0,965.05,0.2,2.52,2021-04-03 18:00:00,301.8,-0.9,14
0.467,0.6,94.1,0.0,966.15,0.2,1.51,2021-04-03 19:00:00,259.7,-0.4,14
0.384,0.6,96.3,0.0,966.95,0.0,1.01,2021-04-03 20:00:00,263.9,-0.1,14
0.55,0.6,97.2,0.0,967.85,0.2,1.51,2021-04-03 21:00:00,212.0,0.2,14
0.55,0.6,97.6,0.0,968.45,0.0,1.01,2021-04-03 22:00:00,220.4,0.2,14
0.439,0.6,97.9,0.0,969.15,0.0,0.5,2021-04-03 23:00:00,176.9,0.1,14
0.467,0.6,98.3,0.0,969.75,0.2,1.51,2021-04-04 00:00:00,189.5,0.2,14
0.301,0.6,97.9,0.0,970.25,0.0,2.01,2021-04-04 01:00:00,230.2,0.0,14
-0.311,0.6,98.0,0.0,970.95,0.0,1.01,2021-04-04 02:00:00,248.5,-0.6,14
-0.507,0.6,98.6,0.0,971.35,0.0,1.01,2021-04-04 03:00:00,224.6,-0.7,14
-1.213,0.6,98.8,0.0,971.85,0.0,0.5,2021-04-04 04:00:00,224.6,-1.4,14
-1.699,0.6,98.8,0.0,972.35,0.0,1.01,2021-04-04 05:00:00,213.4,-1.9,14
-2.131,10.6,98.8,0.0,972.95,0.0,1.01,2021-04-04 06:00:00,189.5,-2.3,14
-1.527,50.6,98.8,0.0,973.55,0.0,0.5,2021-04-04 07:00:00,179.7,-1.7,14
0.218,330.6,97.5,0.0,974.15,0.0,1.51,2021-04-04 08:00:00,134.8,-0.1,14
1.126,269.4,89.9,0.0,974.45,0.2,4.03,2021-04-04 09:00:00,329.9,-0.3,14
2.983,579.4,79.3,0.5,974.55,0.0,4.53,2021-04-04 10:00:00,4.2,-0.2,14
4.246,659.4,69.4,0.5,974.45,0.0,4.53,2021-04-04 11:00:00,353.8,-0.9,14
4.61,763.1,65.1,0.5,974.15,0.0,4.03,2021-04-04 12:00:00,345.4,-1.4,14
4.584,300.6,64.1,0.5,974.05,0.0,3.52,2021-04-04 13:00:00,317.3,-1.6,14
4.428,341.9,64.1,0.5,973.85,0.0,4.53,2021-04-04 14:00:00,299.0,-1.8,14
4.324,231.9,64.0,0.5,973.65,0.0,4.53,2021-04-04 15:00:00,11.2,-1.9,14
4.714,440.6,64.8,0.5,973.35,0.0,4.03,2021-04-04 16:00:00,331.3,-1.3,14
3.88,124.4,67.3,0.5,973.45,0.0,4.53,2021-04-04 17:00:00,345.4,-1.6,14
3.142,33.1,69.9,0.0,973.45,0.0,4.03,2021-04-04 18:00:00,282.2,-1.8,14
2.236,1.9,73.3,0.0,973.35,0.0,2.52,2021-04-04 19:00:00,254.1,-2.0,14
1.344,0.6,78.4,0.0,973.35,0.0,0.5,2021-04-04 20:00:00,205.0,-2.0,14
0.605,0.6,80.4,0.0,973.55,0.0,1.51,2021-04-04 21:00:00,207.8,-2.4,14
-0.283,0.6,85.9,0.0,973.45,0.0,0.5,2021-04-04 22:00:00,221.8,-2.4,14
-0.591,0.6,88.8,0.0,973.25,0.0,0.5,2021-04-04 23:00:00,221.8,-2.2,14
-1.128,0.6,90.7,0.0,972.85,0.0,1.01,2021-04-05 00:00:00,221.8,-2.5,14
-2.218,0.6,91.8,0.0,972.45,0.0,1.51,2021-04-05 01:00:00,182.5,-3.4,14
-2.073,0.6,93.0,0.0,972.15,0.0,0.5,2021-04-05 02:00:00,171.3,-3.1,14
-1.842,0.6,92.9,0.0,971.85,0.0,0.5,2021-04-05 03:00:00,171.3,-2.8,14
-1.785,0.6,93.1,0.0,971.45,0.0,0.0,2021-04-05 04:00:00,171.3,-2.8,14
-2.102,0.6,93.6,0.0,970.95,0.0,0.0,2021-04-05 05:00:00,171.3,-3.0,14
-2.102,8.1,94.4,0.0,970.65,0.0,1.01,2021-04-05 06:00:00,167.1,-2.9,14
-1.785,65.6,94.7,0.0,970.45,0.0,0.0,2021-04-05 07:00:00,150.2,-2.5,14
0.356,174.4,92.4,0.0,970.45,0.0,0.0,2021-04-05 08:00:00,150.2,-0.7,14
3.221,170.6,83.8,0.0,969.95,0.0,1.01,2021-04-05 09:00:00,144.6,0.7,14
4.584,494.4,75.8,0.0,969.65,0.0,1.51,2021-04-05 10:00:00,23.9,0.7,14
6.204,533.1,66.3,0.0,968.85,0.0,2.01,2021-04-05 11:00:00,19.7,0.4,14
6.153,271.9,61.7,0.0,968.25,0.0,1.01,2021-04-05 12:00:00,44.9,-0.6,14
6.94,210.6,58.7,0.0,967.85,0.0,1.51,2021-04-05 13:00:00,116.5,-0.6,14
7.494,149.4,56.7,0.0,967.25,0.0,1.01,2021-04-05 14:00:00,174.1,-0.5,14
6.94,106.9,57.1,0.0,966.75,0.0,2.01,2021-04-05 15:00:00,210.6,-1.0,14
7.594,153.1,57.3,0.0,966.45,0.0,2.52,2021-04-05 16:00:00,242.9,-0.3,14
6.965,114.4,57.7,0.0,966.35,0.0,1.51,2021-04-05 17:00:00,265.3,-0.8,14
5.872,61.9,62.2,0.0,966.15,0.0,2.01,2021-04-05 18:00:00,40.7,-0.8,14
3.906,6.9,67.9,0.0,966.25,0.0,2.52,2021-04-05 19:00:00,293.4,-1.5,14
2.155,0.6,78.2,0.0,966.65,0.0,0.5,2021-04-05 20:00:00,256.9,-1.2,14
1.534,0.6,83.3,0.0,966.95,0.0,0.5,2021-04-05 21:00:00,256.9,-1.0,14
1.371,0.6,85.7,0.0,966.65,0.0,0.5,2021-04-05 22:00:00,256.9,-0.8,14
0.852,0.6,87.4,0.0,966.35,0.0,0.0,2021-04-05 23:00:00,256.9,-1.0,14
0.246,0.6,89.5,0.0,965.85,0.0,0.0,2021-04-06 00:00:00,256.9,-1.3,14
0.135,0.6,91.2,0.0,965.55,0.0,1.01,2021-04-06 01:00:00,136.2,-1.1,14
-0.004,0.6,92.3,0.0,965.15,0.0,0.0,2021-04-06 02:00:00,126.4,-1.1,14
-0.116,0.6,93.2,0.0,964.85,0.0,0.5,2021-04-06 03:00:00,140.4,-1.1,14
-0.227,0.6,93.4,0.0,964.85,0.0,0.0,2021-04-06 04:00:00,143.2,-1.2,14
-0.451,0.6,93.9,0.0,964.65,0.0,0.5,2021-04-06 05:00:00,130.6,-1.3,14
-0.395,5.6,94.3,0.0,964.75,0.0,0.0,2021-04-06 06:00:00,126.4,-1.2,14
0.301,29.4,94.6,0.0,964.45,0.0,0.5,2021-04-06 07:00:00,126.4,-0.5,14
1.534,83.1,94.1,0.0,964.15,0.0,0.5,2021-04-06 08:00:00,126.4,0.7,14
3.301,251.9,90.8,0.0,963.75,0.0,3.52,2021-04-06 09:00:00,119.3,1.9,14
5.128,350.6,79.9,0.0,963.15,0.0,3.02,2021-04-06 10:00:00,77.2,2.0,14
6.077,434.4,71.8,0.5,962.45,0.0,3.52,2021-04-06 11:00:00,101.1,1.4,14
6.281,358.1,67.0,0.0,961.85,0.0,3.02,2021-04-06 12:00:00,113.7,0.6,14
7.041,303.1,65.7,0.0,961.25,0.0,2.52,2021-04-06 13:00:00,110.9,1.1,14
7.845,278.1,60.5,0.0,960.45,0.0,3.52,2021-04-06 14:00:00,106.7,0.7,14
8.27,306.9,51.1,0.5,959.35,0.0,4.53,2021-04-06 15:00:00,115.1,-1.2,14
7.895,146.9,49.9,0.5,958.55,0.0,4.03,2021-04-06 16:00:00,129.2,-1.9,14
6.281,98.1,56.1,0.5,958.25,0.0,5.03,2021-04-06 17:00:00,109.5,-1.8,14
5.282,25.6,66.6,0.0,957.75,0.0,4.03,2021-04-06 18:00:00,105.3,-0.4,14
4.22,0.6,74.2,0.0,957.15,0.0,4.03,2021-04-06 19:00:00,101.1,0.0,14
3.142,0.6,81.5,0.0,956.45,0.0,0.5,2021-04-06 20:00:00,172.7,0.3,14
3.801,0.6,80.9,0.0,955.95,0.0,2.52,2021-04-06 21:00:00,122.1,0.8,14
2.343,0.6,85.6,0.0,955.75,0.2,3.02,2021-04-06 22:00:00,164.3,0.2,14
1.561,0.6,93.9,0.0,955.75,0.0,2.01,2021-04-06 23:00:00,234.5,0.7,14
0.687,0.6,95.5,0.0,955.85,0.2,1.51,2021-04-07 00:00:00,259.7,0.0,14
0.439,0.6,96.5,0.0,955.85,0.0,2.01,2021-04-07 01:00:00,256.9,-0.1,14
0.218,0.6,97.3,0.0,955.85,0.0,1.01,2021-04-07 02:00:00,268.1,-0.2,14
0.135,0.6,97.8,0.0,955.75,0.0,0.0,2021-04-07 03:00:00,268.1,-0.2,14
0.107,0.6,98.3,0.0,955.85,0.0,0.0,2021-04-07 04:00:00,268.1,-0.1,14
0.024,0.6,98.4,0.0,956.05,0.0,0.0,2021-04-07 05:00:00,266.7,-0.2,14
-0.367,3.1,98.4,0.0,956.45,0.0,1.51,2021-04-07 06:00:00,268.1,-0.6,14
-0.143,19.4,98.4,0.0,956.85,0.0,0.0,2021-04-07 07:00:00,188.1,-0.4,14
1.534,440.6,97.8,0.0,957.05,0.0,0.0,2021-04-07 08:00:00,188.1,1.2,14
1.724,436.9,93.2,0.0,957.25,2.6,1.01,2021-04-07 09:00:00,249.9,0.7,14
3.775,640.6,88.3,0.0,957.35,0.0,1.51,2021-04-07 10:00:00,265.3,2.0,14
3.301,321.9,83.0,0.0,957.35,0.0,1.51,2021-04-07 11:00:00,1.4,0.7,14
4.61,291.9,75.3,0.0,957.65,0.0,1.51,2021-04-07 12:00:00,352.4,0.6,14
4.688,731.9,68.5,0.0,957.65,0.0,2.01,2021-04-07 13:00:00,139.0,-0.6,14
4.973,424.4,63.4,0.5,957.65,0.0,4.03,2021-04-07 14:00:00,133.4,-1.4,14
4.194,258.1,63.8,0.0,958.05,0.0,3.02,2021-04-07 15:00:00,272.4,-2.0,14
3.749,70.6,67.5,0.0,958.35,0.0,2.01,2021-04-07 16:00:00,304.7,-1.7,14
4.22,174.4,71.1,0.0,958.85,0.0,1.51,2021-04-07 17:00:00,245.7,-0.5,14
1.18,38.1,75.5,0.0,959.35,0.0,5.03,2021-04-07 18:00:00,285.0,-2.7,14
0.079,5.6,87.2,0.0,960.25,0.0,0.5,2021-04-07 19:00:00,297.6,-1.8,14
-1.498,0.6,91.5,0.0,960.95,0.0,1.01,2021-04-07 20:00:00,7.0,-2.7,14
-1.27,0.6,93.8,0.0,961.95,0.0,1.01,2021-04-07 21:00:00,98.3,-2.1,14
-1.441,0.6,93.7,0.0,962.65,0.0,0.0,2021-04-07 22:00:00,98.3,-2.3,14
-1.641,0.6,94.0,0.0,963.45,0.0,0.0,2021-04-07 23:00:00,98.3,-2.5,14
-2.16,0.6,94.9,0.0,964.15,0.0,0.0,2021-04-08 00:00:00,98.3,-2.9,14
-2.596,0.6,95.9,0.0,964.75,0.0,0.0,2021-04-08 01:00:00,98.3,-3.2,14
-2.918,0.6,96.6,0.0,965.05,0.0,0.0,2021-04-08 02:00:00,98.3,-3.4,14
-3.242,0.6,97.0,0.0,965.45,0.0,0.5,2021-04-08 03:00:00,98.3,-3.7,14
-3.479,0.6,97.2,0.0,965.85,0.0,0.5,2021-04-08 04:00:00,98.3,-3.9,14
-3.866,0.6,97.3,0.0,966.15,0.0,0.5,2021-04-08 05:00:00,98.3,-4.2,14
-4.227,19.4,97.3,0.0,966.35,0.0,1.51,2021-04-08 06:00:00,102.5,-4.6,14
-3.986,56.9,97.0,0.0,966.75,0.0,1.01,2021-04-08 07:00:00,108.1,-4.4,14
-0.732,385.6,94.2,0.0,966.65,0.0,2.01,2021-04-08 08:00:00,103.9,-1.6,14
2.45,530.6,76.6,0.0,966.35,0.0,3.02,2021-04-08 09:00:00,124.9,-1.2,14
4.35,635.6,60.4,0.5,965.65,0.0,4.03,2021-04-08 10:00:00,70.2,-2.6,14
4.74,508.1,46.6,1.01,965.15,0.0,5.03,2021-04-08 11:00:00,134.8,-5.7,14
3.722,350.6,49.1,1.01,964.75,0.0,7.55,2021-04-08 12:00:00,120.7,-6.0,14
3.958,334.4,58.8,0.5,964.55,0.0,5.54,2021-04-08 13:00:00,99.7,-3.4,14
4.089,296.9,56.4,0.5,964.25,0.0,6.54,2021-04-08 14:00:00,129.2,-3.8,14
2.85,196.9,55.3,1.01,963.65,0.0,6.04,2021-04-08 15:00:00,133.4,-5.2,14
2.37,108.1,58.1,1.01,963.15,0.0,4.53,2021-04-08 16:00:00,98.3,-5.0,14
2.343,76.9,63.3,0.5,962.35,0.0,5.03,2021-04-08 17:00:00,87.0,-3.9,14
1.994,35.6,66.9,0.5,961.25,0.0,4.53,2021-04-08 18:00:00,84.2,-3.5,14
1.67,5.6,67.5,0.0,959.75,0.0,3.02,2021-04-08 19:00:00,99.7,-3.7,14
1.453,0.6,71.2,0.5,958.85,0.0,4.03,2021-04-08 20:00:00,103.9,-3.2,14
1.534,0.6,72.4,0.0,958.05,0.0,3.52,2021-04-08 21:00:00,105.3,-2.9,14
1.697,0.6,70.5,0.0,956.85,0.0,4.03,2021-04-08 22:00:00,134.8,-3.1,14
1.561,0.6,71.1,0.5,955.65,0.0,3.52,2021-04-08 23:00:00,136.2,-3.1,14
