TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.996,0.6,83.9,0.0,892.15,0.0,2.52,2021-04-02 00:00:00,300.4,-18.108,14
-15.628,0.6,83.8,0.0,892.65,0.0,1.51,2021-04-02 01:00:00,344.0,-17.761,14
-18.652,0.6,83.4,0.0,893.25,0.0,1.51,2021-04-02 02:00:00,308.9,-20.788,14
-19.746,0.6,83.9,0.0,894.05,0.0,1.51,2021-04-02 03:00:00,301.8,-21.795,14
-20.262,0.6,83.8,0.0,894.65,0.0,2.01,2021-04-02 04:00:00,286.4,-22.316,14
-20.262,1.9,84.0,0.0,895.15,0.0,1.51,2021-04-02 05:00:00,320.1,-22.289,14
-16.997,48.1,85.4,0.0,895.45,0.0,2.01,2021-04-02 06:00:00,117.9,-18.886,14
-10.371,169.4,85.7,0.0,895.45,0.0,2.01,2021-04-02 07:00:00,116.5,-12.318,14
-0.986,380.6,63.2,0.5,895.35,0.0,4.03,2021-04-02 08:00:00,130.6,-7.094,14
-0.088,464.4,37.8,2.01,895.45,0.0,5.54,2021-04-02 09:00:00,289.2,-12.76,14
0.797,508.1,33.2,1.51,895.55,0.0,6.04,2021-04-02 10:00:00,261.1,-13.565,14
1.643,439.4,30.3,1.01,895.95,0.0,5.03,2021-04-02 11:00:00,269.6,-13.937,14
2.128,371.9,28.6,0.5,896.25,0.0,3.52,2021-04-02 12:00:00,266.7,-14.217,14
2.343,391.9,27.6,1.51,896.55,0.0,4.53,2021-04-02 13:00:00,290.6,-14.463,14
2.69,458.1,28.9,2.01,896.75,0.0,5.54,2021-04-02 14:00:00,287.8,-13.601,14
2.717,283.1,31.5,2.01,896.95,0.0,5.54,2021-04-02 15:00:00,280.8,-12.518,14
2.477,236.9,30.7,2.01,897.25,0.0,7.05,2021-04-02 16:00:00,263.9,-13.046,14
2.128,103.1,31.2,1.01,897.35,0.0,4.03,2021-04-02 17:00:00,234.5,-13.153,14
-2.566,19.4,38.9,0.0,897.55,0.0,2.52,2021-04-02 18:00:00,235.9,-14.638,14
-8.663,0.6,60.1,0.0,898.15,0.0,0.5,2021-04-02 19:00:00,238.7,-15.008,14
-12.454,0.6,77.4,0.0,898.45,0.0,2.01,2021-04-02 20:00:00,241.5,-15.601,14
-13.811,0.6,80.3,0.0,898.95,0.0,2.52,2021-04-02 21:00:00,299.0,-16.485,14
-13.772,0.6,82.5,0.0,899.25,0.0,2.01,2021-04-02 22:00:00,325.7,-16.124,14
-11.005,0.6,79.3,1.01,899.15,0.0,3.52,2021-04-02 23:00:00,127.8,-13.894,14
-11.147,0.6,75.7,1.51,898.95,0.0,3.52,2021-04-03 00:00:00,113.7,-14.597,14
-14.589,0.6,79.1,0.5,899.25,0.0,2.01,2021-04-03 01:00:00,134.8,-17.424,14
-17.082,0.6,84.3,0.0,899.45,0.0,2.52,2021-04-03 02:00:00,70.2,-19.12,14
-18.787,0.6,85.7,0.0,899.55,0.0,0.5,2021-04-03 03:00:00,0.0,-20.608,14
-18.518,0.6,85.6,0.0,899.55,0.0,1.01,2021-04-03 04:00:00,338.3,-20.357,14
-18.429,3.1,85.3,0.0,899.65,0.0,1.01,2021-04-03 05:00:00,325.7,-20.31,14
-16.492,55.6,85.3,0.0,899.75,0.0,1.01,2021-04-03 06:00:00,325.7,-18.402,14
-13.201,133.1,85.2,0.0,899.55,0.0,1.01,2021-04-03 07:00:00,325.7,-15.176,14
-4.834,255.6,78.3,0.5,899.05,0.0,3.02,2021-04-03 08:00:00,32.3,-8.034,14
-0.143,279.4,65.0,1.51,899.05,0.0,3.52,2021-04-03 09:00:00,110.9,-5.926,14
4.089,663.1,51.7,2.01,898.65,0.0,4.03,2021-04-03 10:00:00,117.9,-4.953,14
5.128,596.9,43.2,2.01,898.25,0.0,5.03,2021-04-03 11:00:00,112.3,-6.355,14
6.763,741.9,35.9,2.01,897.75,0.0,5.54,2021-04-03 12:00:00,172.7,-7.288,14
6.864,516.9,32.6,1.51,897.45,0.0,6.04,2021-04-03 13:00:00,262.5,-8.439,14
6.737,416.9,33.2,2.01,897.15,0.0,5.03,2021-04-03 14:00:00,258.3,-8.318,14
6.813,375.6,32.6,1.51,896.95,0.0,6.54,2021-04-03 15:00:00,245.7,-8.484,14
6.535,234.4,33.1,1.51,896.95,0.0,5.54,2021-04-03 16:00:00,255.5,-8.534,14
6.484,145.6,33.1,1.01,896.95,0.0,4.03,2021-04-03 17:00:00,223.2,-8.579,14
-0.032,15.6,40.1,0.0,897.05,0.0,2.52,2021-04-03 18:00:00,203.6,-11.979,14
