pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 175.0, None, None,740.0, 419.0, None,2018-02-12 00:00:00, None,7
None, None, None, None, None, None, 175.0, None, None,742.0, 419.0, None,2018-02-12 01:00:00, None,7
None, None, None, None, None, None, 175.0, None, None,742.0, 417.0, None,2018-02-12 02:00:00, None,7
None, None, None, None, None, None, 175.0, None, None,741.0, 417.0, None,2018-02-12 03:00:00, None,7
None, None, None, None, None, None, 174.0, None, None,740.0, 417.0, None,2018-02-12 04:00:00, None,7
None, None, None, None, None, None, 174.0, None, None,741.0, 417.0, None,2018-02-12 05:00:00, None,7
None, None, None, None, None, None, 174.0, None, None,742.0, 417.0, None,2018-02-12 06:00:00, None,7
None, None, None, None, None, None, 174.0, None, None,742.0, 417.0, None,2018-02-12 07:00:00, None,7
None, None, None, None, None, None, 174.0, None, None,742.0, 417.0, None,2018-02-12 08:00:00, None,7
None, None, None, None, None, None, 174.0, None, None,743.0, 417.0, None,2018-02-12 09:00:00, None,7
None, None, None, None, None, None, 174.0, None, None,743.0, 417.0, None,2018-02-12 10:00:00, None,7
None, None, None, None, None, None, 173.0, None, None,743.0, 418.0, None,2018-02-12 11:00:00, None,7
None, None, None, None, None, None, 173.0, None, None,744.0, 419.0, None,2018-02-12 12:00:00, None,7
None, None, None, None, None, None, 173.0, None, None,745.0, 418.0, None,2018-02-12 13:00:00, None,7
None, None, None, None, None, None, 173.0, None, None,745.0, 418.0, None,2018-02-12 14:00:00, None,7
None, None, None, None, None, None, 173.0, None, None,745.0, 420.0, None,2018-02-12 15:00:00, None,7
None, 480.0, None, None, None, None, 173.0, None, None,745.0, 420.0, None,2018-02-12 16:00:00, None,7
None, None, None, None, None, None, 173.0, None, None,745.0, 419.0, None,2018-02-12 17:00:00, None,7
None, None, None, None, None, None, 172.0, None, None,743.0, 419.0, None,2018-02-12 18:00:00, None,7
None, None, None, None, None, None, 171.0, None, None,734.0, 420.0, None,2018-02-12 19:00:00, None,7
None, None, None, None, None, None, 172.0, None, None,735.0, 421.0, None,2018-02-12 20:00:00, None,7
None, None, None, None, None, None, 172.0, None, None,736.0, 421.0, None,2018-02-12 21:00:00, None,7
