ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 805.0, 671.0, None, None,2018-02-14 17:00:00, -8.9, None, None,7
None, 805.0, 671.0, None, None,2018-02-14 18:00:00, -7.7, None, None,7
None, 805.0, 671.0, None, None,2018-02-14 19:00:00, -7.7, None, None,7
None, 805.0, 671.0, None, None,2018-02-14 20:00:00, -8.1, None, None,7
None, 805.0, 671.0, None, None,2018-02-14 21:00:00, -7.7, None, None,7
None, 805.0, 671.0, None, None,2018-02-14 22:00:00, -9.6, None, None,7
None, 805.0, 671.0, None, None,2018-02-14 23:00:00, -8.8, None, None,7
None, 805.0, 671.0, None, None,2018-02-15 00:00:00, -10.9, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 01:00:00, -10.9, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 02:00:00, -11.4, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 03:00:00, -11.3, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 04:00:00, -11.5, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 05:00:00, -11.9, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 06:00:00, -13.2, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 07:00:00, -14.3, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 08:00:00, -14.3, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 09:00:00, -14.8, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 10:00:00, -16.1, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 11:00:00, -16.8, None, None,7
None, 806.0, 671.0, None, None,2018-02-15 12:00:00, -17.9, None, None,7
None, 807.0, 671.0, None, None,2018-02-15 13:00:00, -19.7, None, None,7
None, 807.0, 671.0, None, None,2018-02-15 14:00:00, -20.2, None, None,7
None, 807.0, 671.0, None, None,2018-02-15 15:00:00, -19.9, None, None,7
None, 807.0, 671.0, 1088.0, None,2018-02-15 16:00:00, -18.5, None, None,7
None, 807.0, 671.0, None, None,2018-02-15 17:00:00, -15.1, None, None,7
None, 807.0, 671.0, None, None,2018-02-15 18:00:00, -12.6, None, None,7
None, 807.0, 671.0, None, None,2018-02-15 19:00:00, -10.9, None, None,7
None, 806.0, 672.0, None, None,2018-02-15 20:00:00, -10.2, None, None,7
None, 806.0, 673.0, None, None,2018-02-15 21:00:00, -9.3, None, None,7
None, 806.0, 674.0, None, None,2018-02-15 22:00:00, -11.4, None, None,7
None, 806.0, 674.0, None, None,2018-02-15 23:00:00, -11.8, None, None,7
None, 806.0, 674.0, None, None,2018-02-16 00:00:00, -12.4, None, None,7
None, 806.0, 674.0, None, None,2018-02-16 01:00:00, -12.8, None, None,7
None, 806.0, 674.0, None, None,2018-02-16 02:00:00, -13.0, None, None,7
None, 806.0, 675.0, None, None,2018-02-16 03:00:00, -12.7, None, None,7
None, 806.0, 675.0, None, None,2018-02-16 04:00:00, -13.0, None, None,7
None, 806.0, 675.0, None, None,2018-02-16 05:00:00, -13.3, None, None,7
None, 806.0, 676.0, None, None,2018-02-16 06:00:00, -13.1, None, None,7
None, 806.0, 676.0, None, None,2018-02-16 07:00:00, -13.3, None, None,7
None, 806.0, 676.0, None, None,2018-02-16 08:00:00, -12.9, None, None,7
None, 806.0, 677.0, None, None,2018-02-16 09:00:00, -12.7, None, None,7
None, 806.0, 677.0, None, None,2018-02-16 10:00:00, -12.5, None, None,7
None, 806.0, 678.0, None, None,2018-02-16 11:00:00, -12.3, None, None,7
None, 806.0, 679.0, None, None,2018-02-16 12:00:00, -12.6, None, None,7
None, 806.0, 679.0, None, None,2018-02-16 13:00:00, -12.4, None, None,7
None, 806.0, 679.0, None, None,2018-02-16 14:00:00, -12.9, None, None,7
None, 806.0, 679.0, None, None,2018-02-16 15:00:00, -12.1, None, None,7
None, 806.0, 679.0, 1088.0, None,2018-02-16 16:00:00, -12.2, None, None,7
None, 806.0, 679.0, None, None,2018-02-16 17:00:00, -11.8, None, None,7
None, 806.0, 679.0, None, None,2018-02-16 18:00:00, -11.6, None, None,7
None, 806.0, 679.0, None, None,2018-02-16 19:00:00, -10.4, None, None,7
None, 805.0, 679.0, None, None,2018-02-16 20:00:00, -10.0, None, None,7
None, 805.0, 680.0, None, None,2018-02-16 21:00:00, -10.4, None, None,7
None, 805.0, 680.0, None, None,2018-02-16 22:00:00, -10.6, None, None,7
None, 805.0, 680.0, None, None,2018-02-16 23:00:00, -10.4, None, None,7
None, 805.0, 680.0, None, None,2018-02-17 00:00:00, -10.9, None, None,7
None, 805.0, 680.0, None, None,2018-02-17 01:00:00, -11.5, None, None,7
None, 805.0, 680.0, None, None,2018-02-17 02:00:00, -11.6, None, None,7
None, 805.0, 680.0, None, None,2018-02-17 03:00:00, -11.8, None, None,7
None, 806.0, 680.0, None, None,2018-02-17 04:00:00, -14.6, None, None,7
None, 806.0, 680.0, None, None,2018-02-17 05:00:00, -12.3, None, None,7
None, 806.0, 680.0, None, None,2018-02-17 06:00:00, -12.2, None, None,7
None, 806.0, 682.0, None, None,2018-02-17 07:00:00, -12.2, None, None,7
None, 805.0, 682.0, None, None,2018-02-17 08:00:00, -12.5, None, None,7
None, 805.0, 682.0, None, None,2018-02-17 09:00:00, -12.8, None, None,7
None, 805.0, 682.0, None, None,2018-02-17 10:00:00, -13.1, None, None,7
None, 806.0, 682.0, None, None,2018-02-17 11:00:00, -13.2, None, None,7
None, 806.0, 683.0, None, None,2018-02-17 12:00:00, -13.7, None, None,7
None, 806.0, 683.0, None, None,2018-02-17 13:00:00, -14.5, None, None,7
None, 806.0, 683.0, None, None,2018-02-17 14:00:00, -13.8, None, None,7
None, 806.0, 684.0, None, None,2018-02-17 15:00:00, -15.4, None, None,7
None, 806.0, 684.0, 1084.0, None,2018-02-17 16:00:00, -14.1, None, None,7
None, 806.0, 684.0, None, None,2018-02-17 17:00:00, -13.2, None, None,7
None, 806.0, 685.0, None, None,2018-02-17 18:00:00, -12.9, None, None,7
None, 805.0, 686.0, None, None,2018-02-17 19:00:00, -11.8, None, None,7
None, 805.0, 687.0, None, None,2018-02-17 20:00:00, -12.2, None, None,7
None, 805.0, 688.0, None, None,2018-02-17 21:00:00, -12.2, None, None,7
None, 805.0, 689.0, None, None,2018-02-17 22:00:00, -13.6, None, None,7
None, 805.0, 689.0, None, None,2018-02-17 23:00:00, -14.2, None, None,7
None, 806.0, 689.0, None, None,2018-02-18 00:00:00, -15.7, None, None,7
None, 806.0, 689.0, None, None,2018-02-18 01:00:00, -17.1, None, None,7
None, 806.0, 689.0, None, None,2018-02-18 02:00:00, -17.9, None, None,7
None, 806.0, 689.0, None, None,2018-02-18 03:00:00, -18.5, None, None,7
None, 806.0, 689.0, None, None,2018-02-18 04:00:00, -18.8, None, None,7
None, 806.0, 689.0, None, None,2018-02-18 05:00:00, -19.1, None, None,7
None, 806.0, 688.0, None, None,2018-02-18 06:00:00, -19.5, None, None,7
None, 806.0, 688.0, None, None,2018-02-18 07:00:00, -20.0, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 08:00:00, -20.3, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 09:00:00, -20.7, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 11:00:00, -21.3, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 12:00:00, -21.3, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 13:00:00, -21.5, None, None,7
None, 808.0, 688.0, None, None,2018-02-18 14:00:00, -21.9, None, None,7
None, 808.0, 688.0, None, None,2018-02-18 15:00:00, -22.0, None, None,7
None, 808.0, 688.0, 1099.0, None,2018-02-18 16:00:00, -21.5, None, None,7
None, 808.0, 688.0, None, None,2018-02-18 17:00:00, -21.2, None, None,7
None, 808.0, 688.0, None, None,2018-02-18 18:00:00, -20.4, None, None,7
None, 808.0, 688.0, None, None,2018-02-18 19:00:00, -19.2, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 20:00:00, -18.5, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 21:00:00, -17.6, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 22:00:00, -18.3, None, None,7
None, 807.0, 688.0, None, None,2018-02-18 23:00:00, -19.5, None, None,7
