ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,558.0, 453.0, None, None,2018-02-12 00:00:00,-13.3, None, None,7
None,559.0, 453.0, None, None,2018-02-12 01:00:00,-14.9, None, None,7
None,559.0, 453.0, None, None,2018-02-12 02:00:00,-17.3, None, None,7
None,560.0, 453.0, None, None,2018-02-12 03:00:00,-20.0, None, None,7
None,560.0, 453.0, None, None,2018-02-12 04:00:00,-19.0, None, None,7
None,561.0, 453.0, None, None,2018-02-12 05:00:00,-20.6, None, None,7
None,561.0, 453.0, None, None,2018-02-12 06:00:00,-21.3, None, None,7
None,561.0, 453.0, None, None,2018-02-12 07:00:00,-21.6, None, None,7
None,561.0, 453.0, None, None,2018-02-12 08:00:00,-20.3, None, None,7
None,561.0, 453.0, None, None,2018-02-12 09:00:00,-20.9, None, None,7
None,561.0, 453.0, None, None,2018-02-12 10:00:00,-19.7, None, None,7
None,561.0, 453.0, None, None,2018-02-12 11:00:00,-19.7, None, None,7
None,561.0, 453.0, None, None,2018-02-12 12:00:00,-18.4, None, None,7
None,560.0, 453.0, None, None,2018-02-12 13:00:00,-16.0, None, None,7
None,560.0, 453.0, None, None,2018-02-12 14:00:00,-12.9, None, None,7
None,559.0, 453.0, None, None,2018-02-12 15:00:00,-7.5, None, None,7
None,558.0, 453.0, 76.0, None,2018-02-12 16:00:00,-3.3, None, None,7
None,558.0, 453.0, None, None,2018-02-12 17:00:00,-2.7, None, None,7
None,557.0, 453.0, None, None,2018-02-12 18:00:00,-1.6, None, None,7
None,557.0, 453.0, None, None,2018-02-12 19:00:00,0.1, None, None,7
None,556.0, 453.0, None, None,2018-02-12 20:00:00,1.7, None, None,7
None,556.0, 453.0, None, None,2018-02-12 21:00:00,1.4, None, None,7
None,555.0, 453.0, None, None,2018-02-12 22:00:00,2.2, None, None,7
None,555.0, 453.0, None, None,2018-02-12 23:00:00,2.1, None, None,7
None,555.0, 453.0, None, None,2018-02-13 00:00:00,0.7, None, None,7
None,555.0, 453.0, None, None,2018-02-13 01:00:00,0.8, None, None,7
None,554.0, 453.0, None, None,2018-02-13 02:00:00,0.1, None, None,7
None,554.0, 453.0, None, None,2018-02-13 03:00:00,-1.3, None, None,7
None,554.0, 453.0, None, None,2018-02-13 04:00:00,-1.5, None, None,7
None,554.0, 453.0, None, None,2018-02-13 05:00:00,-0.5, None, None,7
None,554.0, 453.0, None, None,2018-02-13 06:00:00,-2.4, None, None,7
None,554.0, 453.0, None, None,2018-02-13 07:00:00,-2.9, None, None,7
None,554.0, 453.0, None, None,2018-02-13 08:00:00,-3.1, None, None,7
None,554.0, 454.0, None, None,2018-02-13 09:00:00,-3.6, None, None,7
None,554.0, 456.0, None, None,2018-02-13 10:00:00,-3.7, None, None,7
None,554.0, 457.0, None, None,2018-02-13 11:00:00,-3.9, None, None,7
None,554.0, 459.0, None, None,2018-02-13 12:00:00,-3.7, None, None,7
None,554.0, 459.0, None, None,2018-02-13 13:00:00,-4.2, None, None,7
None,554.0, 461.0, None, None,2018-02-13 14:00:00,-4.8, None, None,7
None,554.0, 461.0, None, None,2018-02-13 15:00:00,-5.0, None, None,7
None,554.0, 463.0, 79.0, None,2018-02-13 16:00:00,-5.0, None, None,7
None,554.0, 463.0, None, None,2018-02-13 17:00:00,-4.4, None, None,7
None,554.0, 464.0, None, None,2018-02-13 18:00:00,-4.1, None, None,7
None,554.0, 465.0, None, None,2018-02-13 19:00:00,-4.4, None, None,7
None,553.0, 466.0, None, None,2018-02-13 20:00:00,-4.3, None, None,7
None,553.0, 466.0, None, None,2018-02-13 21:00:00,-3.8, None, None,7
None,552.0, 466.0, None, None,2018-02-13 22:00:00,-3.9, None, None,7
None,552.0, 466.0, None, None,2018-02-13 23:00:00,-4.1, None, None,7
None,552.0, 466.0, None, None,2018-02-14 00:00:00,-4.5, None, None,7
None,553.0, 466.0, None, None,2018-02-14 01:00:00,-5.0, None, None,7
None,553.0, 466.0, None, None,2018-02-14 02:00:00,-5.9, None, None,7
