pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.8, 212.0, None, None, 1298.0, None, None,2018-02-13 01:00:00, None,7
None, None, None, None, -3.1, 212.0, None, None, 1307.0, None, None,2018-02-13 02:00:00, None,7
None, None, None, None, -3.8, 212.0, None, None, 1696.0, None, None,2018-02-13 03:00:00, None,7
None, None, None, None, -3.8, 212.0, None, None, 1714.0, None, None,2018-02-13 04:00:00, None,7
None, None, None, None, -3.9, 212.0, None, None, 1849.0, None, None,2018-02-13 05:00:00, None,7
None, None, None, None, -3.3, 212.0, None, None, 1853.0, None, None,2018-02-13 06:00:00, None,7
None, None, None, None, -3.0, 212.0, None, None, 1940.0, None, None,2018-02-13 07:00:00, None,7
None, None, None, None, -2.9, 211.0, None, None, 1861.0, None, None,2018-02-13 08:00:00, None,7
None, None, None, None, -3.7, 212.0, None, None, 1973.0, None, None,2018-02-13 09:00:00, None,7
None, None, None, None, -2.7, 212.0, None, None, 1973.0, None, None,2018-02-13 10:00:00, None,7
None, None, None, None, -3.8, 212.0, None, None, 1973.0, None, None,2018-02-13 11:00:00, None,7
None, None, None, None, -2.7, 211.0, None, None, 1973.0, None, None,2018-02-13 12:00:00, None,7
None, None, None, None, -3.3, 212.0, None, None, 1973.0, None, None,2018-02-13 13:00:00, None,7
None, None, None, None, -3.1, 212.0, None, None, 1972.0, None, None,2018-02-13 14:00:00, None,7
None, None, None, None, -2.5, 211.0, None, None, 1973.0, None, None,2018-02-13 15:00:00, None,7
None, 274.0, None, None, -2.5, 211.0, None, None, 1973.0, None, None,2018-02-13 16:00:00, None,7
None, None, None, None, -1.9, 211.0, None, None, 1758.0, None, None,2018-02-13 17:00:00, None,7
None, None, None, None, -2.1, 211.0, None, None, 1603.0, None, None,2018-02-13 18:00:00, None,7
None, None, None, None, -2.4, 211.0, None, None, 1638.0, None, None,2018-02-13 19:00:00, None,7
None, None, None, None, -2.4, 211.0, None, None, 1553.0, None, None,2018-02-13 20:00:00, None,7
None, None, None, None, -2.2, 211.0, None, None, 1423.0, None, None,2018-02-13 21:00:00, None,7
None, None, None, None, -2.5, 211.0, None, None, 1637.0, None, None,2018-02-13 22:00:00, None,7
None, None, None, None, -2.5, 211.0, None, None, 1714.0, None, None,2018-02-13 23:00:00, None,7
None, None, None, None, -2.5, 211.0, None, None, 1808.0, None, None,2018-02-14 00:00:00, None,7
None, None, None, None, -2.4, 212.0, None, None, 1885.0, None, None,2018-02-14 01:00:00, None,7
None, None, None, None, -2.4, 212.0, None, None, 1973.0, None, None,2018-02-14 02:00:00, None,7
None, None, None, None, -2.3, 212.0, None, None, 1973.0, None, None,2018-02-14 03:00:00, None,7
None, None, None, None, -2.4, 215.0, None, None, 1973.0, None, None,2018-02-14 04:00:00, None,7
None, None, None, None, -2.7, 214.0, None, None, 1973.0, None, None,2018-02-14 05:00:00, None,7
None, None, None, None, -2.6, 216.0, None, None, 1973.0, None, None,2018-02-14 06:00:00, None,7
None, None, None, None, -2.6, 215.0, None, None, 1973.0, None, None,2018-02-14 07:00:00, None,7
None, None, None, None, -2.6, 218.0, None, None, 1973.0, None, None,2018-02-14 08:00:00, None,7
None, None, None, None, -2.5, 222.0, None, None, 1973.0, None, None,2018-02-14 09:00:00, None,7
None, None, None, None, -2.1, 223.0, None, None, 1973.0, None, None,2018-02-14 10:00:00, None,7
None, None, None, None, -2.8, 222.0, None, None, 1973.0, None, None,2018-02-14 11:00:00, None,7
None, None, None, None, -3.3, 221.0, None, None, 1973.0, None, None,2018-02-14 12:00:00, None,7
None, None, None, None, -3.7, 222.0, None, None, 1973.0, None, None,2018-02-14 13:00:00, None,7
None, None, None, None, -4.5, 222.0, None, None, 1972.0, None, None,2018-02-14 14:00:00, None,7
None, None, None, None, -4.5, 222.0, None, None, 1972.0, None, None,2018-02-14 15:00:00, None,7
None, 285.0, None, None, -4.8, 222.0, None, None, 1972.0, None, None,2018-02-14 16:00:00, None,7
None, None, None, None, -4.9, 222.0, None, None, 1972.0, None, None,2018-02-14 17:00:00, None,7
None, None, None, None, -4.2, 222.0, None, None, 1973.0, None, None,2018-02-14 18:00:00, None,7
None, None, None, None, -2.7, 221.0, None, None, 1973.0, None, None,2018-02-14 19:00:00, None,7
None, None, None, None, -1.0, 221.0, None, None, 1279.0, None, None,2018-02-14 20:00:00, None,7
None, None, None, None, -0.5, 220.0, None, None, 1285.0, None, None,2018-02-14 21:00:00, None,7
None, None, None, None, 0.2, 220.0, None, None, 1281.0, None, None,2018-02-14 22:00:00, None,7
None, None, None, None, 0.4, 220.0, None, None, 1289.0, None, None,2018-02-14 23:00:00, None,7
None, None, None, None, -1.7, 221.0, None, None, 1292.0, None, None,2018-02-15 00:00:00, None,7
None, None, None, None, -2.5, 220.0, None, None, 1295.0, None, None,2018-02-15 01:00:00, None,7
None, None, None, None, -3.4, 220.0, None, None, 1296.0, None, None,2018-02-15 02:00:00, None,7
None, None, None, None, -3.2, 219.0, None, None, 1297.0, None, None,2018-02-15 03:00:00, None,7
None, None, None, None, -3.5, 220.0, None, None, 1305.0, None, None,2018-02-15 04:00:00, None,7
None, None, None, None, -4.2, 219.0, None, None, 1929.0, None, None,2018-02-15 05:00:00, None,7
None, None, None, None, -4.1, 219.0, None, None, 1750.0, None, None,2018-02-15 06:00:00, None,7
None, None, None, None, -4.3, 219.0, None, None, 1921.0, None, None,2018-02-15 07:00:00, None,7
None, None, None, None, -4.1, 219.0, None, None, 1817.0, None, None,2018-02-15 08:00:00, None,7
None, None, None, None, -4.6, 219.0, None, None, 1973.0, None, None,2018-02-15 09:00:00, None,7
None, None, None, None, -4.2, 219.0, None, None, 1790.0, None, None,2018-02-15 10:00:00, None,7
None, None, None, None, -4.5, 219.0, None, None, 1949.0, None, None,2018-02-15 11:00:00, None,7
None, None, None, None, -4.6, 220.0, None, None, 1896.0, None, None,2018-02-15 12:00:00, None,7
None, None, None, None, -4.7, 220.0, None, None, 1943.0, None, None,2018-02-15 13:00:00, None,7
None, None, None, None, -5.2, 220.0, None, None, 1973.0, None, None,2018-02-15 14:00:00, None,7
None, None, None, None, -5.7, 220.0, None, None, 1972.0, None, None,2018-02-15 15:00:00, None,7
None, 285.0, None, None, -5.6, 220.0, None, None, 1972.0, None, None,2018-02-15 16:00:00, None,7
None, None, None, None, -4.5, 220.0, None, None, 1973.0, None, None,2018-02-15 17:00:00, None,7
None, None, None, None, -3.0, 220.0, None, None, 1573.0, None, None,2018-02-15 18:00:00, None,7
None, None, None, None, -2.4, 220.0, None, None, 1476.0, None, None,2018-02-15 19:00:00, None,7
None, None, None, None, -3.0, 220.0, None, None, 1615.0, None, None,2018-02-15 20:00:00, None,7
None, None, None, None, -3.1, 220.0, None, None, 1610.0, None, None,2018-02-15 21:00:00, None,7
None, None, None, None, -3.1, 220.0, None, None, 1667.0, None, None,2018-02-15 22:00:00, None,7
None, None, None, None, -3.1, 220.0, None, None, 1743.0, None, None,2018-02-15 23:00:00, None,7
None, None, None, None, -3.1, 220.0, None, None, 1799.0, None, None,2018-02-16 00:00:00, None,7
None, None, None, None, -3.2, 220.0, None, None, 1926.0, None, None,2018-02-16 01:00:00, None,7
None, None, None, None, -3.3, 220.0, None, None, 1973.0, None, None,2018-02-16 02:00:00, None,7
None, None, None, None, -3.3, 220.0, None, None, 1973.0, None, None,2018-02-16 03:00:00, None,7
None, None, None, None, -3.4, 221.0, None, None, 1973.0, None, None,2018-02-16 04:00:00, None,7
None, None, None, None, -3.5, 220.0, None, None, 1972.0, None, None,2018-02-16 05:00:00, None,7
None, None, None, None, -3.4, 220.0, None, None, 1972.0, None, None,2018-02-16 06:00:00, None,7
None, None, None, None, -3.1, 221.0, None, None, 1972.0, None, None,2018-02-16 07:00:00, None,7
None, None, None, None, -2.7, 220.0, None, None, 1973.0, None, None,2018-02-16 08:00:00, None,7
None, None, None, None, -2.6, 222.0, None, None, 1973.0, None, None,2018-02-16 09:00:00, None,7
None, None, None, None, -2.7, 224.0, None, None, 1973.0, None, None,2018-02-16 10:00:00, None,7
None, None, None, None, -2.7, 224.0, None, None, 1973.0, None, None,2018-02-16 11:00:00, None,7
None, None, None, None, -2.7, 224.0, None, None, 1973.0, None, None,2018-02-16 12:00:00, None,7
None, None, None, None, -2.7, 224.0, None, None, 1973.0, None, None,2018-02-16 13:00:00, None,7
None, None, None, None, -2.6, 223.0, None, None, 1973.0, None, None,2018-02-16 14:00:00, None,7
None, None, None, None, -2.5, 222.0, None, None, 1973.0, None, None,2018-02-16 15:00:00, None,7
None, 285.0, None, None, -2.3, 221.0, None, None, 1973.0, None, None,2018-02-16 16:00:00, None,7
None, None, None, None, -1.8, 222.0, None, None, 1973.0, None, None,2018-02-16 17:00:00, None,7
None, None, None, None, -0.6, 222.0, None, None, 1487.0, None, None,2018-02-16 18:00:00, None,7
None, None, None, None, 0.5, 221.0, None, None, 1303.0, None, None,2018-02-16 19:00:00, None,7
None, None, None, None, 0.6, 221.0, None, None, 1293.0, None, None,2018-02-16 20:00:00, None,7
None, None, None, None, 0.9, 221.0, None, None, 1297.0, None, None,2018-02-16 21:00:00, None,7
None, None, None, None, 1.0, 220.0, None, None, 1296.0, None, None,2018-02-16 22:00:00, None,7
None, None, None, None, 1.8, 220.0, None, None, 1292.0, None, None,2018-02-16 23:00:00, None,7
None, None, None, None, 0.5, 220.0, None, None, 1295.0, None, None,2018-02-17 00:00:00, None,7
None, None, None, None, -0.1, 220.0, None, None, 1299.0, None, None,2018-02-17 01:00:00, None,7
None, None, None, None, -1.4, 220.0, None, None, 1299.0, None, None,2018-02-17 02:00:00, None,7
None, None, None, None, -0.7, 221.0, None, None, 1300.0, None, None,2018-02-17 03:00:00, None,7
None, None, None, None, -0.9, 221.0, None, None, 1300.0, None, None,2018-02-17 04:00:00, None,7
None, None, None, None, -1.4, 220.0, None, None, 1302.0, None, None,2018-02-17 05:00:00, None,7
None, None, None, None, -1.5, 220.0, None, None, 1303.0, None, None,2018-02-17 06:00:00, None,7
None, None, None, None, -1.7, 220.0, None, None, 1304.0, None, None,2018-02-17 07:00:00, None,7
None, None, None, None, -1.8, 221.0, None, None, 1305.0, None, None,2018-02-17 08:00:00, None,7
None, None, None, None, -2.1, 221.0, None, None, 1302.0, None, None,2018-02-17 09:00:00, None,7
None, None, None, None, -3.3, 221.0, None, None, 1305.0, None, None,2018-02-17 10:00:00, None,7
None, None, None, None, -2.9, 223.0, None, None, 1312.0, None, None,2018-02-17 11:00:00, None,7
None, None, None, None, -2.8, 227.0, None, None, 1419.0, None, None,2018-02-17 12:00:00, None,7
None, None, None, None, -2.8, 229.0, None, None, 1543.0, None, None,2018-02-17 13:00:00, None,7
None, None, None, None, -3.1, 232.0, None, None, 1721.0, None, None,2018-02-17 14:00:00, None,7
None, None, None, None, -3.2, 234.0, None, None, 1915.0, None, None,2018-02-17 15:00:00, None,7
None, 274.0, None, None, -2.0, 234.0, None, None, 1644.0, None, None,2018-02-17 16:00:00, None,7
None, None, None, None, -1.4, 237.0, None, None, 1503.0, None, None,2018-02-17 17:00:00, None,7
None, None, None, None, -1.8, 236.0, None, None, 1494.0, None, None,2018-02-17 18:00:00, None,7
None, None, None, None, -2.5, 236.0, None, None, 1534.0, None, None,2018-02-17 19:00:00, None,7
None, None, None, None, -2.7, 235.0, None, None, 1581.0, None, None,2018-02-17 20:00:00, None,7
None, None, None, None, -2.1, 237.0, None, None, 1378.0, None, None,2018-02-17 21:00:00, None,7
None, None, None, None, -1.8, 237.0, None, None, 1318.0, None, None,2018-02-17 22:00:00, None,7
None, None, None, None, -1.0, 237.0, None, None, 1303.0, None, None,2018-02-17 23:00:00, None,7
None, None, None, None, -1.6, 237.0, None, None, 1324.0, None, None,2018-02-18 00:00:00, None,7
None, None, None, None, -2.4, 237.0, None, None, 1395.0, None, None,2018-02-18 01:00:00, None,7
None, None, None, None, -2.4, 237.0, None, None, 1449.0, None, None,2018-02-18 02:00:00, None,7
None, None, None, None, -2.5, 238.0, None, None, 1533.0, None, None,2018-02-18 03:00:00, None,7
None, None, None, None, -3.5, 240.0, None, None, 1788.0, None, None,2018-02-18 04:00:00, None,7
None, None, None, None, -4.8, 241.0, None, None, 1973.0, None, None,2018-02-18 05:00:00, None,7
None, None, None, None, -5.2, 241.0, None, None, 1973.0, None, None,2018-02-18 06:00:00, None,7
None, None, None, None, -5.3, 242.0, None, None, 1973.0, None, None,2018-02-18 07:00:00, None,7
None, None, None, None, -5.6, 240.0, None, None, 1972.0, None, None,2018-02-18 08:00:00, None,7
None, None, None, None, -5.7, 243.0, None, None, 1972.0, None, None,2018-02-18 09:00:00, None,7
None, None, None, None, -6.2, 247.0, None, None, 1972.0, None, None,2018-02-18 10:00:00, None,7
None, None, None, None, -6.6, 254.0, None, None, 1971.0, None, None,2018-02-18 11:00:00, None,7
None, None, None, None, -7.1, 261.0, None, None, 1972.0, None, None,2018-02-18 12:00:00, None,7
None, None, None, None, -7.6, 264.0, None, None, 1971.0, None, None,2018-02-18 13:00:00, None,7
None, None, None, None, -8.0, 267.0, None, None, 1971.0, None, None,2018-02-18 14:00:00, None,7
None, None, None, None, -8.7, 270.0, None, None, 1970.0, None, None,2018-02-18 15:00:00, None,7
None, 248.0, None, None, -8.9, 272.0, None, None, 1970.0, None, None,2018-02-18 16:00:00, None,7
None, None, None, None, -9.2, 273.0, None, None, 1970.0, None, None,2018-02-18 17:00:00, None,7
None, None, None, None, -9.1, 272.0, None, None, 1970.0, None, None,2018-02-18 18:00:00, None,7
None, None, None, None, -8.8, 270.0, None, None, 1970.0, None, None,2018-02-18 19:00:00, None,7
None, None, None, None, -9.1, 268.0, None, None, 1970.0, None, None,2018-02-18 20:00:00, None,7
None, None, None, None, -8.4, 269.0, None, None, 1971.0, None, None,2018-02-18 21:00:00, None,7
None, None, None, None, -8.3, 268.0, None, None, 1971.0, None, None,2018-02-18 22:00:00, None,7
None, None, None, None, -8.8, 267.0, None, None, 1970.0, None, None,2018-02-18 23:00:00, None,7
