pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 155.0, None, None,719.0, 462.0, None,2018-02-12 00:00:00, None,7
None, None, None, None, None, None, 154.0, None, None,719.0, 462.0, None,2018-02-12 01:00:00, None,7
None, None, None, None, None, None, 154.0, None, None,719.0, 462.0, None,2018-02-12 02:00:00, None,7
None, None, None, None, None, None, 153.0, None, None,719.0, 461.0, None,2018-02-12 03:00:00, None,7
None, None, None, None, None, None, 153.0, None, None,719.0, 461.0, None,2018-02-12 04:00:00, None,7
None, None, None, None, None, None, 153.0, None, None,719.0, 460.0, None,2018-02-12 05:00:00, None,7
None, None, None, None, None, None, 153.0, None, None,719.0, 460.0, None,2018-02-12 06:00:00, None,7
None, None, None, None, None, None, 152.0, None, None,719.0, 459.0, None,2018-02-12 07:00:00, None,7
None, None, None, None, None, None, 152.0, None, None,719.0, 459.0, None,2018-02-12 08:00:00, None,7
None, None, None, None, None, None, 152.0, None, None,719.0, 459.0, None,2018-02-12 09:00:00, None,7
None, None, None, None, None, None, 151.0, None, None,720.0, 459.0, None,2018-02-12 10:00:00, None,7
None, None, None, None, None, None, 151.0, None, None,720.0, 459.0, None,2018-02-12 11:00:00, None,7
None, None, None, None, None, None, 150.0, None, None,720.0, 459.0, None,2018-02-12 12:00:00, None,7
None, None, None, None, None, None, 150.0, None, None,720.0, 459.0, None,2018-02-12 13:00:00, None,7
None, None, None, None, None, None, 150.0, None, None,720.0, 459.0, None,2018-02-12 14:00:00, None,7
None, None, None, None, None, None, 150.0, None, None,720.0, 459.0, None,2018-02-12 15:00:00, None,7
None, None, None, None, None, None, 149.0, None, None,720.0, 458.0, None,2018-02-12 16:00:00, None,7
None, None, None, None, None, None, 150.0, None, None,720.0, 458.0, None,2018-02-12 17:00:00, None,7
None, None, None, None, None, None, 152.0, None, None,720.0, 458.0, None,2018-02-12 18:00:00, None,7
None, None, None, None, None, None, 152.0, None, None,720.0, 458.0, None,2018-02-12 19:00:00, None,7
None, None, None, None, None, None, 153.0, None, None,720.0, 458.0, None,2018-02-12 20:00:00, None,7
None, None, None, None, None, None, 153.0, None, None,720.0, 458.0, None,2018-02-12 21:00:00, None,7
None, None, None, None, None, None, 154.0, None, None,720.0, 459.0, None,2018-02-12 22:00:00, None,7
None, None, None, None, None, None, 154.0, None, None,720.0, 459.0, None,2018-02-12 23:00:00, None,7
None, None, None, None, None, None, 154.0, None, None,720.0, 460.0, None,2018-02-13 00:00:00, None,7
None, None, None, None, None, None, 153.0, None, None,721.0, 460.0, None,2018-02-13 01:00:00, None,7
None, None, None, None, None, None, 152.0, None, None,721.0, 460.0, None,2018-02-13 02:00:00, None,7
None, None, None, None, None, None, 152.0, None, None,721.0, 460.0, None,2018-02-13 03:00:00, None,7
