pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.9, 169.0, None, None,920.0, 431.0, None,2018-02-13 21:00:00, None,7
None, None, None, None, None,-4.0, 169.0, None, None,921.0, 432.0, None,2018-02-13 22:00:00, None,7
None, None, None, None, None,-4.5, 169.0, None, None,922.0, 432.0, None,2018-02-13 23:00:00, None,7
None, None, None, None, None,-4.6, 169.0, None, None,922.0, 432.0, None,2018-02-14 00:00:00, None,7
None, None, None, None, None,-5.3, 169.0, None, None,923.0, 432.0, None,2018-02-14 01:00:00, None,7
None, None, None, None, None,-5.5, 168.0, None, None,923.0, 432.0, None,2018-02-14 02:00:00, None,7
None, None, None, None, None,-5.7, 168.0, None, None,923.0, 432.0, None,2018-02-14 03:00:00, None,7
None, None, None, None, None,-5.6, 168.0, None, None,923.0, 432.0, None,2018-02-14 04:00:00, None,7
None, None, None, None, None,-5.6, 168.0, None, None,923.0, 432.0, None,2018-02-14 05:00:00, None,7
None, None, None, None, None,-6.1, 168.0, None, None,924.0, 432.0, None,2018-02-14 06:00:00, None,7
None, None, None, None, None,-6.1, 167.0, None, None,924.0, 432.0, None,2018-02-14 07:00:00, None,7
None, None, None, None, None,-6.6, 167.0, None, None,924.0, 431.0, None,2018-02-14 08:00:00, None,7
None, None, None, None, None,-6.2, 167.0, None, None,924.0, 431.0, None,2018-02-14 09:00:00, None,7
None, None, None, None, None,-6.8, 167.0, None, None,924.0, 431.0, None,2018-02-14 10:00:00, None,7
None, None, None, None, None,-7.1, 167.0, None, None,924.0, 431.0, None,2018-02-14 11:00:00, None,7
None, None, None, None, None,-7.9, 167.0, None, None,924.0, 431.0, None,2018-02-14 12:00:00, None,7
None, None, None, None, None,-9.3, 166.0, None, None,925.0, 431.0, None,2018-02-14 13:00:00, None,7
None, None, None, None, None,-10.3, 166.0, None, None,925.0, 431.0, None,2018-02-14 14:00:00, None,7
None, None, None, None, None,-9.5, 166.0, None, None,925.0, 431.0, None,2018-02-14 15:00:00, None,7
None, 1151.0, None, None, None,-9.1, 166.0, None, None,925.0, 431.0, None,2018-02-14 16:00:00, None,7
None, None, None, None, None,-8.4, 165.0, None, None,925.0, 431.0, None,2018-02-14 17:00:00, None,7
None, None, None, None, None,-6.8, 166.0, None, None,924.0, 431.0, None,2018-02-14 18:00:00, None,7
None, None, None, None, None,-6.2, 166.0, None, None,924.0, 431.0, None,2018-02-14 19:00:00, None,7
None, None, None, None, None,-6.3, 166.0, None, None,921.0, 431.0, None,2018-02-14 20:00:00, None,7
None, None, None, None, None,-5.3, 165.0, None, None,922.0, 431.0, None,2018-02-14 21:00:00, None,7
None, None, None, None, None,-5.9, 166.0, None, None,923.0, 431.0, None,2018-02-14 22:00:00, None,7
None, None, None, None, None,-6.8, 165.0, None, None,924.0, 431.0, None,2018-02-14 23:00:00, None,7
None, None, None, None, None,-8.1, 165.0, None, None,923.0, 431.0, None,2018-02-15 00:00:00, None,7
None, None, None, None, None,-10.4, 165.0, None, None,924.0, 431.0, None,2018-02-15 01:00:00, None,7
None, None, None, None, None,-12.5, 165.0, None, None,924.0, 431.0, None,2018-02-15 02:00:00, None,7
None, None, None, None, None,-13.4, 165.0, None, None,924.0, 431.0, None,2018-02-15 03:00:00, None,7
None, None, None, None, None,-14.3, 165.0, None, None,924.0, 431.0, None,2018-02-15 04:00:00, None,7
None, None, None, None, None,-13.8, 165.0, None, None,924.0, 431.0, None,2018-02-15 05:00:00, None,7
None, None, None, None, None,-13.2, 164.0, None, None,924.0, 431.0, None,2018-02-15 06:00:00, None,7
None, None, None, None, None,-14.5, 164.0, None, None,924.0, 430.0, None,2018-02-15 07:00:00, None,7
None, None, None, None, None,-14.9, 164.0, None, None,925.0, 430.0, None,2018-02-15 08:00:00, None,7
None, None, None, None, None,-15.2, 165.0, None, None,925.0, 430.0, None,2018-02-15 09:00:00, None,7
None, None, None, None, None,-14.7, 164.0, None, None,925.0, 430.0, None,2018-02-15 10:00:00, None,7
None, None, None, None, None,-15.0, 164.0, None, None,925.0, 430.0, None,2018-02-15 11:00:00, None,7
None, None, None, None, None,-14.1, 164.0, None, None,925.0, 430.0, None,2018-02-15 12:00:00, None,7
None, None, None, None, None,-14.5, 164.0, None, None,925.0, 430.0, None,2018-02-15 13:00:00, None,7
None, None, None, None, None,-13.6, 164.0, None, None,925.0, 430.0, None,2018-02-15 14:00:00, None,7
None, None, None, None, None,-13.9, 164.0, None, None,925.0, 430.0, None,2018-02-15 15:00:00, None,7
None, 1118.0, None, None, None,-14.2, 164.0, None, None,926.0, 430.0, None,2018-02-15 16:00:00, None,7
None, None, None, None, None,-12.8, 163.0, None, None,925.0, 430.0, None,2018-02-15 17:00:00, None,7
None, None, None, None, None,-10.2, 164.0, None, None,925.0, 430.0, None,2018-02-15 18:00:00, None,7
None, None, None, None, None,-9.1, 163.0, None, None,925.0, 430.0, None,2018-02-15 19:00:00, None,7
None, None, None, None, None,-8.8, 163.0, None, None,925.0, 430.0, None,2018-02-15 20:00:00, None,7
None, None, None, None, None,-7.9, 163.0, None, None,925.0, 431.0, None,2018-02-15 21:00:00, None,7
None, None, None, None, None,-8.9, 163.0, None, None,925.0, 431.0, None,2018-02-15 22:00:00, None,7
None, None, None, None, None,-9.6, 163.0, None, None,923.0, 431.0, None,2018-02-15 23:00:00, None,7
None, None, None, None, None,-9.4, 163.0, None, None,925.0, 432.0, None,2018-02-16 00:00:00, None,7
None, None, None, None, None,-9.5, 164.0, None, None,925.0, 432.0, None,2018-02-16 01:00:00, None,7
None, None, None, None, None,-9.7, 165.0, None, None,925.0, 432.0, None,2018-02-16 02:00:00, None,7
None, None, None, None, None,-9.8, 166.0, None, None,926.0, 433.0, None,2018-02-16 03:00:00, None,7
None, None, None, None, None,-9.8, 165.0, None, None,926.0, 433.0, None,2018-02-16 04:00:00, None,7
None, None, None, None, None,-9.5, 166.0, None, None,926.0, 433.0, None,2018-02-16 05:00:00, None,7
None, None, None, None, None,-9.4, 165.0, None, None,926.0, 434.0, None,2018-02-16 06:00:00, None,7
None, None, None, None, None,-9.4, 163.0, None, None,926.0, 434.0, None,2018-02-16 07:00:00, None,7
None, None, None, None, None,-9.1, 167.0, None, None,926.0, 435.0, None,2018-02-16 08:00:00, None,7
None, None, None, None, None,-8.7, 166.0, None, None,927.0, 435.0, None,2018-02-16 09:00:00, None,7
None, None, None, None, None,-8.5, 167.0, None, None,927.0, 435.0, None,2018-02-16 10:00:00, None,7
None, None, None, None, None,-9.5, 167.0, None, None,927.0, 435.0, None,2018-02-16 11:00:00, None,7
None, None, None, None, None,-11.2, 167.0, None, None,927.0, 435.0, None,2018-02-16 12:00:00, None,7
None, None, None, None, None,-11.4, 167.0, None, None,927.0, 435.0, None,2018-02-16 13:00:00, None,7
None, None, None, None, None,-11.3, 166.0, None, None,928.0, 435.0, None,2018-02-16 14:00:00, None,7
None, None, None, None, None,-12.8, 166.0, None, None,928.0, 435.0, None,2018-02-16 15:00:00, None,7
None, 1073.0, None, None, None,-9.2, 166.0, None, None,927.0, 434.0, None,2018-02-16 16:00:00, None,7
None, None, None, None, None,-8.6, 165.0, None, None,927.0, 434.0, None,2018-02-16 17:00:00, None,7
None, None, None, None, None,-6.8, 166.0, None, None,927.0, 434.0, None,2018-02-16 18:00:00, None,7
None, None, None, None, None,-6.6, 166.0, None, None,927.0, 434.0, None,2018-02-16 19:00:00, None,7
None, None, None, None, None,-6.6, 166.0, None, None,926.0, 435.0, None,2018-02-16 20:00:00, None,7
None, None, None, None, None,-6.9, 166.0, None, None,926.0, 435.0, None,2018-02-16 21:00:00, None,7
None, None, None, None, None,-7.1, 165.0, None, None,926.0, 435.0, None,2018-02-16 22:00:00, None,7
None, None, None, None, None,-7.4, 166.0, None, None,926.0, 435.0, None,2018-02-16 23:00:00, None,7
None, None, None, None, None,-8.3, 165.0, None, None,926.0, 435.0, None,2018-02-17 00:00:00, None,7
None, None, None, None, None,-9.9, 165.0, None, None,927.0, 435.0, None,2018-02-17 01:00:00, None,7
None, None, None, None, None,-11.9, 165.0, None, None,927.0, 436.0, None,2018-02-17 02:00:00, None,7
None, None, None, None, None,-12.8, 165.0, None, None,927.0, 436.0, None,2018-02-17 03:00:00, None,7
None, None, None, None, None,-13.4, 164.0, None, None,928.0, 436.0, None,2018-02-17 04:00:00, None,7
None, None, None, None, None,-13.8, 165.0, None, None,928.0, 436.0, None,2018-02-17 05:00:00, None,7
None, None, None, None, None,-14.6, 165.0, None, None,928.0, 436.0, None,2018-02-17 06:00:00, None,7
None, None, None, None, None,-14.3, 164.0, None, None,928.0, 435.0, None,2018-02-17 07:00:00, None,7
None, None, None, None, None,-13.6, 164.0, None, None,928.0, 435.0, None,2018-02-17 08:00:00, None,7
None, None, None, None, None,-13.6, 164.0, None, None,928.0, 435.0, None,2018-02-17 09:00:00, None,7
None, None, None, None, None,-15.1, 164.0, None, None,928.0, 435.0, None,2018-02-17 10:00:00, None,7
None, None, None, None, None,-15.6, 164.0, None, None,928.0, 435.0, None,2018-02-17 11:00:00, None,7
None, None, None, None, None,-14.5, 164.0, None, None,928.0, 435.0, None,2018-02-17 12:00:00, None,7
None, None, None, None, None,-14.3, 164.0, None, None,928.0, 435.0, None,2018-02-17 13:00:00, None,7
None, None, None, None, None,-14.4, 164.0, None, None,928.0, 435.0, None,2018-02-17 14:00:00, None,7
None, None, None, None, None,-14.1, 164.0, None, None,928.0, 435.0, None,2018-02-17 15:00:00, None,7
None, 1024.0, None, None, None,-14.1, 164.0, None, None,928.0, 435.0, None,2018-02-17 16:00:00, None,7
None, None, None, None, None,-13.5, 163.0, None, None,928.0, 435.0, None,2018-02-17 17:00:00, None,7
None, None, None, None, None,-12.6, 164.0, None, None,927.0, 435.0, None,2018-02-17 18:00:00, None,7
None, None, None, None, None,-10.8, 163.0, None, None,927.0, 435.0, None,2018-02-17 19:00:00, None,7
None, None, None, None, None,-10.5, 163.0, None, None,925.0, 435.0, None,2018-02-17 20:00:00, None,7
None, None, None, None, None,-9.7, 163.0, None, None,926.0, 435.0, None,2018-02-17 21:00:00, None,7
None, None, None, None, None,-10.4, 164.0, None, None,927.0, 435.0, None,2018-02-17 22:00:00, None,7
None, None, None, None, None,-11.3, 163.0, None, None,927.0, 435.0, None,2018-02-17 23:00:00, None,7
None, None, None, None, None,-11.7, 164.0, None, None,927.0, 436.0, None,2018-02-18 00:00:00, None,7
None, None, None, None, None,-14.1, 163.0, None, None,928.0, 436.0, None,2018-02-18 01:00:00, None,7
None, None, None, None, None,-15.3, 164.0, None, None,928.0, 436.0, None,2018-02-18 02:00:00, None,7
None, None, None, None, None,-15.9, 163.0, None, None,928.0, 436.0, None,2018-02-18 03:00:00, None,7
None, None, None, None, None,-16.5, 163.0, None, None,928.0, 435.0, None,2018-02-18 04:00:00, None,7
None, None, None, None, None,-17.3, 163.0, None, None,928.0, 435.0, None,2018-02-18 05:00:00, None,7
None, None, None, None, None,-17.3, 162.0, None, None,928.0, 435.0, None,2018-02-18 06:00:00, None,7
None, None, None, None, None,-17.3, 161.0, None, None,928.0, 435.0, None,2018-02-18 07:00:00, None,7
None, None, None, None, None,-17.3, 163.0, None, None,927.0, 435.0, None,2018-02-18 08:00:00, None,7
None, None, None, None, None,-17.3, 163.0, None, None,927.0, 435.0, None,2018-02-18 09:00:00, None,7
None, None, None, None, None,-17.9, 162.0, None, None,927.0, 434.0, None,2018-02-18 10:00:00, None,7
None, None, None, None, None,-18.2, 162.0, None, None,927.0, 434.0, None,2018-02-18 11:00:00, None,7
None, None, None, None, None,-18.6, 162.0, None, None,927.0, 434.0, None,2018-02-18 12:00:00, None,7
None, None, None, None, None,-19.4, 163.0, None, None,927.0, 434.0, None,2018-02-18 13:00:00, None,7
None, None, None, None, None,-19.6, 162.0, None, None,927.0, 434.0, None,2018-02-18 14:00:00, None,7
None, None, None, None, None,-17.9, 162.0, None, None,927.0, 433.0, None,2018-02-18 15:00:00, None,7
None, 990.0, None, None, None,-18.8, 163.0, None, None,927.0, 433.0, None,2018-02-18 16:00:00, None,7
None, None, None, None, None,-16.6, 161.0, None, None,927.0, 433.0, None,2018-02-18 17:00:00, None,7
None, None, None, None, None,-14.3, 161.0, None, None,925.0, 433.0, None,2018-02-18 18:00:00, None,7
None, None, None, None, None,-13.3, 162.0, None, None,924.0, 433.0, None,2018-02-18 19:00:00, None,7
None, None, None, None, None,-12.8, 162.0, None, None,924.0, 434.0, None,2018-02-18 20:00:00, None,7
None, None, None, None, None,-13.0, 162.0, None, None,926.0, 434.0, None,2018-02-18 21:00:00, None,7
None, None, None, None, None,-12.8, 162.0, None, None,926.0, 434.0, None,2018-02-18 22:00:00, None,7
None, None, None, None, None,-12.5, 162.0, None, None,927.0, 434.0, None,2018-02-18 23:00:00, None,7
