pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.8, 129.0, None, None, 292.0, 325.0, None,2018-02-17 11:00:00, None,7
None, None, None, None, -8.8, 129.0, None, None, 292.0, 325.0, None,2018-02-17 12:00:00, None,7
None, None, None, None, -8.9, 130.0, None, None, 292.0, 325.0, None,2018-02-17 13:00:00, None,7
None, None, None, None, -8.6, 130.0, None, None, 292.0, 325.0, None,2018-02-17 14:00:00, None,7
None, None, None, None, -9.1, 131.0, None, None, 293.0, 326.0, None,2018-02-17 15:00:00, None,7
None, 150.0, None, None, -9.1, 131.0, None, None, 293.0, 327.0, None,2018-02-17 16:00:00, None,7
None, None, None, None, -11.0, 134.0, None, None, 294.0, 327.0, None,2018-02-17 17:00:00, None,7
None, None, None, None, -11.1, 140.0, None, None, 294.0, 329.0, None,2018-02-17 18:00:00, None,7
None, None, None, None, -10.8, 149.0, None, None, 295.0, 333.0, None,2018-02-17 19:00:00, None,7
None, None, None, None, -9.9, 152.0, None, None, 295.0, 336.0, None,2018-02-17 20:00:00, None,7
None, None, None, None, -9.2, 154.0, None, None, 297.0, 337.0, None,2018-02-17 21:00:00, None,7
None, None, None, None, -10.3, 160.0, None, None, 297.0, 340.0, None,2018-02-17 22:00:00, None,7
None, None, None, None, -10.5, 161.0, None, None, 298.0, 341.0, None,2018-02-17 23:00:00, None,7
None, None, None, None, -11.3, 161.0, None, None, 300.0, 341.0, None,2018-02-18 00:00:00, None,7
None, None, None, None, -13.9, 164.0, None, None, 300.0, 343.0, None,2018-02-18 01:00:00, None,7
None, None, None, None, -15.1, 165.0, None, None, 301.0, 344.0, None,2018-02-18 02:00:00, None,7
None, None, None, None, -15.8, 164.0, None, None, 300.0, 344.0, None,2018-02-18 03:00:00, None,7
None, None, None, None, -16.9, 164.0, None, None, 300.0, 345.0, None,2018-02-18 04:00:00, None,7
None, None, None, None, -17.3, 164.0, None, None, 300.0, 346.0, None,2018-02-18 05:00:00, None,7
None, None, None, None, -18.4, 164.0, None, None, 299.0, 346.0, None,2018-02-18 06:00:00, None,7
None, None, None, None, -18.7, 163.0, None, None, 299.0, 346.0, None,2018-02-18 07:00:00, None,7
None, None, None, None, -19.4, 162.0, None, None, 298.0, 347.0, None,2018-02-18 08:00:00, None,7
None, None, None, None, -20.0, 162.0, None, None, 297.0, 347.0, None,2018-02-18 09:00:00, None,7
None, None, None, None, -20.2, 161.0, None, None, 295.0, 347.0, None,2018-02-18 10:00:00, None,7
None, None, None, None, -20.4, 161.0, None, None, 293.0, 347.0, None,2018-02-18 11:00:00, None,7
None, None, None, None, -20.5, 161.0, None, None, 290.0, 347.0, None,2018-02-18 12:00:00, None,7
None, None, None, None, -20.5, 160.0, None, None, 270.0, 347.0, None,2018-02-18 13:00:00, None,7
None, None, None, None, -20.6, 160.0, None, None, 270.0, 347.0, None,2018-02-18 14:00:00, None,7
None, None, None, None, -20.7, 160.0, None, None, 269.0, 347.0, None,2018-02-18 15:00:00, None,7
None, 154.0, None, None, -20.5, 159.0, None, None, 269.0, 347.0, None,2018-02-18 16:00:00, None,7
None, None, None, None, -20.1, 159.0, None, None, 268.0, 347.0, None,2018-02-18 17:00:00, None,7
None, None, None, None, -19.0, 159.0, None, None, 268.0, 347.0, None,2018-02-18 18:00:00, None,7
None, None, None, None, -17.6, 159.0, None, None, 268.0, 348.0, None,2018-02-18 19:00:00, None,7
None, None, None, None, -16.6, 158.0, None, None, 266.0, 348.0, None,2018-02-18 20:00:00, None,7
None, None, None, None, -15.9, 158.0, None, None, 267.0, 348.0, None,2018-02-18 21:00:00, None,7
None, None, None, None, -16.1, 158.0, None, None, 267.0, 348.0, None,2018-02-18 22:00:00, None,7
None, None, None, None, -16.1, 157.0, None, None, 265.0, 348.0, None,2018-02-18 23:00:00, None,7
