ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 815.0, 738.0, None, None,2018-02-13 06:00:00, -13.3, None, None, None,7
None, 815.0, 738.0, None, None,2018-02-13 07:00:00, -12.8, None, None, None,7
None, 815.0, 738.0, None, None,2018-02-13 08:00:00, -12.2, None, None, None,7
None, 815.0, 738.0, None, None,2018-02-13 09:00:00, -11.9, None, None, None,7
None, 816.0, 739.0, None, None,2018-02-13 10:00:00, -11.6, None, None, None,7
None, 816.0, 739.0, None, None,2018-02-13 11:00:00, -11.1, None, None, None,7
None, 817.0, 739.0, None, None,2018-02-13 12:00:00, -10.5, None, None, None,7
None, 818.0, 741.0, None, None,2018-02-13 13:00:00, -9.7, None, None, None,7
None, 820.0, 743.0, None, None,2018-02-13 14:00:00, -8.7, None, None, None,7
None, 822.0, 746.0, None, None,2018-02-13 15:00:00, -7.8, None, None, None,7
None, 824.0, 748.0, 963.0, None,2018-02-13 16:00:00, -7.5, None, None, None,7
None, 827.0, 750.0, None, None,2018-02-13 17:00:00, -7.1, None, None, None,7
None, 829.0, 752.0, None, None,2018-02-13 18:00:00, -6.8, None, None, None,7
None, 832.0, 754.0, None, None,2018-02-13 19:00:00, -6.6, None, None, None,7
None, 834.0, 757.0, None, None,2018-02-13 20:00:00, -6.2, None, None, None,7
None, 836.0, 759.0, None, None,2018-02-13 21:00:00, -5.9, None, None, None,7
None, 837.0, 762.0, None, None,2018-02-13 22:00:00, -5.5, None, None, None,7
None, 838.0, 763.0, None, None,2018-02-13 23:00:00, -5.1, None, None, None,7
None, 841.0, 766.0, None, None,2018-02-14 00:00:00, -4.9, None, None, None,7
None, 842.0, 766.0, None, None,2018-02-14 01:00:00, -4.7, None, None, None,7
None, 844.0, 769.0, None, None,2018-02-14 02:00:00, -4.8, None, None, None,7
None, 845.0, 770.0, None, None,2018-02-14 03:00:00, -4.8, None, None, None,7
None, 845.0, 771.0, None, None,2018-02-14 04:00:00, -5.0, None, None, None,7
None, 846.0, 772.0, None, None,2018-02-14 05:00:00, -4.9, None, None, None,7
None, 846.0, 772.0, None, None,2018-02-14 06:00:00, -4.8, None, None, None,7
None, 848.0, 774.0, None, None,2018-02-14 08:00:00, -6.8, None, None, None,7
None, 848.0, 774.0, None, None,2018-02-14 09:00:00, -8.4, None, None, None,7
None, 849.0, 774.0, None, None,2018-02-14 10:00:00, -9.3, None, None, None,7
None, 848.0, 774.0, None, None,2018-02-14 11:00:00, -10.3, None, None, None,7
None, 849.0, 775.0, None, None,2018-02-14 12:00:00, -10.6, None, None, None,7
None, 848.0, 775.0, None, None,2018-02-14 13:00:00, -11.2, None, None, None,7
None, 848.0, 775.0, None, None,2018-02-14 14:00:00, -11.8, None, None, None,7
None, 848.0, 775.0, None, None,2018-02-14 15:00:00, -12.3, None, None, None,7
None, 848.0, 775.0, 969.0, None,2018-02-14 16:00:00, -12.5, None, None, None,7
None, 849.0, 775.0, None, None,2018-02-14 17:00:00, -12.7, None, None, None,7
None, 849.0, 775.0, None, None,2018-02-14 18:00:00, -12.6, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-14 19:00:00, -13.4, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-14 20:00:00, -13.6, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-14 21:00:00, -13.7, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-14 22:00:00, -12.2, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-14 23:00:00, -12.8, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-15 00:00:00, -15.2, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-15 01:00:00, -15.4, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-15 02:00:00, -16.3, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-15 03:00:00, -16.7, None, None, None,7
None, 849.0, 776.0, None, None,2018-02-15 04:00:00, -17.1, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 05:00:00, -17.9, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 06:00:00, -16.9, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 07:00:00, -16.0, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 08:00:00, -16.9, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 09:00:00, -16.5, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 10:00:00, -15.7, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 11:00:00, -15.9, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 12:00:00, -16.8, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 13:00:00, -16.4, None, None, None,7
None, 849.0, 777.0, None, None,2018-02-15 14:00:00, -14.8, None, None, None,7
None, 849.0, 778.0, None, None,2018-02-15 15:00:00, -14.1, None, None, None,7
None, 849.0, 778.0, 975.0, None,2018-02-15 16:00:00, -14.6, None, None, None,7
None, 849.0, 778.0, None, None,2018-02-15 17:00:00, -14.3, None, None, None,7
None, 849.0, 779.0, None, None,2018-02-15 18:00:00, -14.3, None, None, None,7
None, 850.0, 779.0, None, None,2018-02-15 19:00:00, -12.9, None, None, None,7
None, 850.0, 779.0, None, None,2018-02-15 20:00:00, -12.1, None, None, None,7
None, 850.0, 779.0, None, None,2018-02-15 21:00:00, -11.2, None, None, None,7
None, 850.0, 779.0, None, None,2018-02-15 22:00:00, -11.8, None, None, None,7
None, 850.0, 780.0, None, None,2018-02-15 23:00:00, -11.9, None, None, None,7
None, 850.0, 780.0, None, None,2018-02-16 00:00:00, -12.0, None, None, None,7
None, 851.0, 781.0, None, None,2018-02-16 01:00:00, -12.5, None, None, None,7
None, 852.0, 782.0, None, None,2018-02-16 02:00:00, -12.8, None, None, None,7
None, 853.0, 782.0, None, None,2018-02-16 03:00:00, -12.5, None, None, None,7
None, 853.0, 783.0, None, None,2018-02-16 04:00:00, -12.2, None, None, None,7
None, 854.0, 783.0, None, None,2018-02-16 05:00:00, -11.8, None, None, None,7
None, 855.0, 784.0, None, None,2018-02-16 06:00:00, -11.6, None, None, None,7
None, 855.0, 785.0, None, None,2018-02-16 07:00:00, -11.4, None, None, None,7
None, 856.0, 786.0, None, None,2018-02-16 08:00:00, -11.1, None, None, None,7
None, 856.0, 786.0, None, None,2018-02-16 09:00:00, -11.2, None, None, None,7
None, 857.0, 787.0, None, None,2018-02-16 10:00:00, -10.9, None, None, None,7
None, 857.0, 787.0, None, None,2018-02-16 11:00:00, -10.8, None, None, None,7
None, 857.0, 787.0, None, None,2018-02-16 12:00:00, -10.8, None, None, None,7
None, 858.0, 787.0, None, None,2018-02-16 13:00:00, -11.5, None, None, None,7
None, 858.0, 787.0, None, None,2018-02-16 14:00:00, -10.6, None, None, None,7
None, 858.0, 787.0, None, None,2018-02-16 15:00:00, -11.4, None, None, None,7
None, 858.0, 787.0, 975.0, None,2018-02-16 16:00:00, -11.8, None, None, None,7
None, 858.0, 787.0, None, None,2018-02-16 17:00:00, -10.7, None, None, None,7
None, 858.0, 787.0, None, None,2018-02-16 18:00:00, -9.6, None, None, None,7
None, 858.0, 788.0, None, None,2018-02-16 19:00:00, -6.6, None, None, None,7
None, 858.0, 788.0, None, None,2018-02-16 20:00:00, -6.1, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-16 21:00:00, -6.8, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-16 22:00:00, -7.9, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-16 23:00:00, -7.8, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 00:00:00, -8.5, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 01:00:00, -10.0, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 02:00:00, -10.3, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 03:00:00, -10.4, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 04:00:00, -10.6, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 05:00:00, -11.3, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 06:00:00, -11.5, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 07:00:00, -11.7, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 08:00:00, -11.8, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 09:00:00, -11.9, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 10:00:00, -11.7, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 11:00:00, -11.9, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 12:00:00, -12.5, None, None, None,7
None, 859.0, 788.0, None, None,2018-02-17 13:00:00, -13.0, None, None, None,7
None, 859.0, 789.0, None, None,2018-02-17 14:00:00, -13.5, None, None, None,7
None, 859.0, 789.0, None, None,2018-02-17 15:00:00, -13.8, None, None, None,7
None, 859.0, 789.0, 966.0, None,2018-02-17 16:00:00, -14.0, None, None, None,7
None, 859.0, 789.0, None, None,2018-02-17 17:00:00, -13.9, None, None, None,7
None, 859.0, 789.0, None, None,2018-02-17 18:00:00, -13.9, None, None, None,7
None, 859.0, 789.0, None, None,2018-02-17 19:00:00, -13.9, None, None, None,7
None, 859.0, 790.0, None, None,2018-02-17 20:00:00, -14.1, None, None, None,7
None, 859.0, 790.0, None, None,2018-02-17 21:00:00, -14.1, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-17 22:00:00, -13.9, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-17 23:00:00, -14.6, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 00:00:00, -15.7, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 01:00:00, -16.3, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 02:00:00, -16.5, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 03:00:00, -16.1, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 04:00:00, -15.9, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 05:00:00, -15.9, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 06:00:00, -15.9, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 07:00:00, -16.2, None, None, None,7
None, 859.0, 791.0, None, None,2018-02-18 08:00:00, -16.3, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 09:00:00, -16.2, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 10:00:00, -16.3, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 11:00:00, -16.2, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 12:00:00, -16.3, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 13:00:00, -16.3, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 14:00:00, -16.3, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 15:00:00, -16.7, None, None, None,7
None, 860.0, 791.0, 969.0, None,2018-02-18 16:00:00, -16.4, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 17:00:00, -15.4, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 18:00:00, -14.9, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 19:00:00, -14.3, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 20:00:00, -12.7, None, None, None,7
None, 860.0, 791.0, None, None,2018-02-18 21:00:00, -13.2, None, None, None,7
None, 860.0, 792.0, None, None,2018-02-18 22:00:00, -12.4, None, None, None,7
None, 860.0, 792.0, None, None,2018-02-18 23:00:00, -12.5, None, None, None,7
