ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 521.0, 159.0, None, None,2018-02-13 22:00:00, -7.6, None, 75.0, None,7
None, 522.0, 159.0, None, None,2018-02-13 23:00:00, -7.4, None, 75.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 00:00:00, -5.6, None, 75.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 01:00:00, -3.9, None, 76.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 02:00:00, -3.1, None, 76.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 03:00:00, -3.7, None, 76.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 04:00:00, -3.3, None, 76.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 05:00:00, -3.8, None, 77.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 06:00:00, -4.2, None, 77.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 08:00:00, -6.0, None, 77.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 09:00:00, -5.0, None, 78.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 10:00:00, -5.8, None, 78.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 11:00:00, -6.5, None, 78.0, None,7
None, 523.0, 159.0, None, None,2018-02-14 12:00:00, -7.3, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-14 13:00:00, -7.8, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-14 14:00:00, -8.3, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-14 15:00:00, -8.0, None, 78.0, None,7
None, 523.0, 160.0, 360.0, None,2018-02-14 16:00:00, -7.7, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-14 17:00:00, -7.0, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-14 18:00:00, -6.9, None, 78.0, None,7
None, 524.0, 160.0, None, None,2018-02-14 19:00:00, -6.7, None, 78.0, None,7
None, 524.0, 159.0, None, None,2018-02-14 20:00:00, -5.0, None, 78.0, None,7
None, 525.0, 159.0, None, None,2018-02-14 21:00:00, -5.1, None, 78.0, None,7
None, 524.0, 159.0, None, None,2018-02-14 22:00:00, -4.6, None, 78.0, None,7
None, 524.0, 159.0, None, None,2018-02-14 23:00:00, -5.6, None, 78.0, None,7
None, 524.0, 159.0, None, None,2018-02-15 00:00:00, -5.5, None, 78.0, None,7
None, 524.0, 160.0, None, None,2018-02-15 01:00:00, -7.8, None, 78.0, None,7
None, 524.0, 160.0, None, None,2018-02-15 02:00:00, -10.4, None, 78.0, None,7
None, 524.0, 160.0, None, None,2018-02-15 03:00:00, -12.4, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-15 04:00:00, -13.3, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-15 05:00:00, -14.3, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-15 06:00:00, -15.0, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-15 07:00:00, -15.6, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-15 08:00:00, -17.0, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-15 09:00:00, -17.8, None, 78.0, None,7
None, 523.0, 160.0, None, None,2018-02-15 10:00:00, -19.0, None, 78.0, None,7
None, 522.0, 161.0, None, None,2018-02-15 11:00:00, -20.0, None, 79.0, None,7
None, 522.0, 161.0, None, None,2018-02-15 12:00:00, -19.6, None, 79.0, None,7
None, 522.0, 161.0, None, None,2018-02-15 13:00:00, -20.9, None, 79.0, None,7
None, 522.0, 161.0, None, None,2018-02-15 15:00:00, -21.8, None, 79.0, None,7
None, 522.0, 161.0, 360.0, None,2018-02-15 16:00:00, -21.1, None, 79.0, None,7
None, 522.0, 161.0, None, None,2018-02-15 17:00:00, -19.3, None, 79.0, None,7
None, 523.0, 161.0, None, None,2018-02-15 18:00:00, -18.6, None, 79.0, None,7
None, 523.0, 160.0, None, None,2018-02-15 19:00:00, -16.1, None, 79.0, None,7
None, 524.0, 160.0, None, None,2018-02-15 20:00:00, -14.3, None, 79.0, None,7
None, 524.0, 160.0, None, None,2018-02-15 21:00:00, -12.2, None, 79.0, None,7
None, 524.0, 160.0, None, None,2018-02-15 22:00:00, -11.5, None, 79.0, None,7
None, 524.0, 160.0, None, None,2018-02-15 23:00:00, -8.8, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 00:00:00, -8.1, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 01:00:00, -7.7, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 02:00:00, -7.9, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 03:00:00, -8.4, None, 79.0, None,7
None, 524.0, 160.0, None, None,2018-02-16 04:00:00, -8.9, None, 79.0, None,7
None, 524.0, 160.0, None, None,2018-02-16 05:00:00, -9.1, None, 79.0, None,7
None, 524.0, 160.0, None, None,2018-02-16 06:00:00, -10.0, None, 79.0, None,7
None, 524.0, 160.0, None, None,2018-02-16 07:00:00, -9.9, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 08:00:00, -10.0, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 09:00:00, -10.2, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 10:00:00, -10.9, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 11:00:00, -12.2, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 12:00:00, -11.7, None, 79.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 13:00:00, -11.5, None, 80.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 14:00:00, -10.3, None, 80.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 15:00:00, -9.0, None, 80.0, None,7
None, 525.0, 160.0, 360.0, None,2018-02-16 16:00:00, -11.5, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-16 17:00:00, -13.7, None, 80.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 18:00:00, -13.0, None, 80.0, None,7
None, 525.0, 160.0, None, None,2018-02-16 19:00:00, -8.4, None, 80.0, None,7
None, 526.0, 160.0, None, None,2018-02-16 20:00:00, -4.5, None, 80.0, None,7
None, 526.0, 160.0, None, None,2018-02-16 21:00:00, -3.5, None, 80.0, None,7
None, 526.0, 160.0, None, None,2018-02-16 22:00:00, -3.9, None, 80.0, None,7
None, 526.0, 160.0, None, None,2018-02-16 23:00:00, -5.5, None, 80.0, None,7
None, 526.0, 160.0, None, None,2018-02-17 00:00:00, -6.1, None, 80.0, None,7
None, 525.0, 160.0, None, None,2018-02-17 01:00:00, -7.1, None, 80.0, None,7
None, 525.0, 160.0, None, None,2018-02-17 02:00:00, -7.8, None, 80.0, None,7
None, 525.0, 160.0, None, None,2018-02-17 03:00:00, -8.2, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 04:00:00, -9.6, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 05:00:00, -10.4, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 06:00:00, -10.6, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 07:00:00, -10.6, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 08:00:00, -10.5, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 09:00:00, -11.5, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 10:00:00, -11.7, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 11:00:00, -11.8, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 12:00:00, -11.3, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 13:00:00, -12.4, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 14:00:00, -11.7, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 15:00:00, -12.2, None, 80.0, None,7
None, 525.0, 161.0, 360.0, None,2018-02-17 16:00:00, -12.3, None, 80.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 17:00:00, -11.6, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 18:00:00, -10.3, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 19:00:00, -9.6, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 20:00:00, -10.1, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 21:00:00, -9.1, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 22:00:00, -9.6, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-17 23:00:00, -9.9, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-18 00:00:00, -10.7, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-18 01:00:00, -11.4, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-18 02:00:00, -13.1, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-18 03:00:00, -13.8, None, 79.0, None,7
None, 525.0, 161.0, None, None,2018-02-18 04:00:00, -14.6, None, 79.0, None,7
None, 524.0, 161.0, None, None,2018-02-18 05:00:00, -16.3, None, 79.0, None,7
None, 524.0, 161.0, None, None,2018-02-18 06:00:00, -17.2, None, 79.0, None,7
None, 524.0, 161.0, None, None,2018-02-18 07:00:00, -17.8, None, 79.0, None,7
None, 524.0, 161.0, None, None,2018-02-18 08:00:00, -19.9, None, 79.0, None,7
None, 523.0, 161.0, None, None,2018-02-18 09:00:00, -20.6, None, 79.0, None,7
None, 523.0, 161.0, None, None,2018-02-18 11:00:00, -23.1, None, 78.0, None,7
None, 523.0, 161.0, None, None,2018-02-18 12:00:00, -23.9, None, 78.0, None,7
None, 523.0, 161.0, None, None,2018-02-18 13:00:00, -24.3, None, 78.0, None,7
None, 523.0, 161.0, None, None,2018-02-18 14:00:00, -24.6, None, 78.0, None,7
None, 523.0, 161.0, None, None,2018-02-18 15:00:00, -24.6, None, 78.0, None,7
None, 523.0, 161.0, 360.0, None,2018-02-18 16:00:00, -23.8, None, 78.0, None,7
None, 523.0, 161.0, None, None,2018-02-18 17:00:00, -23.1, None, 78.0, None,7
None, 524.0, 161.0, None, None,2018-02-18 18:00:00, -19.7, None, 78.0, None,7
None, 524.0, 161.0, None, None,2018-02-18 19:00:00, -16.7, None, 78.0, None,7
None, 527.0, 161.0, None, None,2018-02-18 20:00:00, -13.2, None, 78.0, None,7
None, 526.0, 161.0, None, None,2018-02-18 21:00:00, -9.8, None, 78.0, None,7
None, 526.0, 161.0, None, None,2018-02-18 22:00:00, -10.2, None, 78.0, None,7
None, 526.0, 160.0, None, None,2018-02-18 23:00:00, -10.2, None, 78.0, None,7
