pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.8, 299.0, None, None,1319.0, 936.0, None,2018-02-12 00:00:00, None,7
None, None, None, None,-10.7, 299.0, None, None,1324.0, 936.0, None,2018-02-12 01:00:00, None,7
None, None, None, None,-11.2, 299.0, None, None,1329.0, 934.0, None,2018-02-12 02:00:00, None,7
None, None, None, None,-11.8, 299.0, None, None,1333.0, 933.0, None,2018-02-12 03:00:00, None,7
None, None, None, None,-13.6, 299.0, None, None,1335.0, 933.0, None,2018-02-12 04:00:00, None,7
None, None, None, None,-12.9, 337.0, None, None,1336.0, 932.0, None,2018-02-12 05:00:00, None,7
None, None, None, None,-13.5, 337.0, None, None,1338.0, 931.0, None,2018-02-12 06:00:00, None,7
None, None, None, None,-14.7, 341.0, None, None,1339.0, 931.0, None,2018-02-12 07:00:00, None,7
None, None, None, None,-16.7, 345.0, None, None,1341.0, 930.0, None,2018-02-12 08:00:00, None,7
None, None, None, None,-18.6, 387.0, None, None,1343.0, 930.0, None,2018-02-12 09:00:00, None,7
None, None, None, None,-19.9, 388.0, None, None,1345.0, 930.0, None,2018-02-12 10:00:00, None,7
None, None, None, None,-19.5, 389.0, None, None,1347.0, 930.0, None,2018-02-12 11:00:00, None,7
None, None, None, None,-20.1, 389.0, None, None,1350.0, 930.0, None,2018-02-12 12:00:00, None,7
None, None, None, None,-20.4, 390.0, None, None,1351.0, 930.0, None,2018-02-12 13:00:00, None,7
None, None, None, None,-20.7, 390.0, None, None,1354.0, 930.0, None,2018-02-12 14:00:00, None,7
None, None, None, None,-20.6, 390.0, None, None,1355.0, 931.0, None,2018-02-12 15:00:00, None,7
None, None, None, None,-18.5, 389.0, None, None,1353.0, 931.0, None,2018-02-12 16:00:00, None,7
None, None, None, None,-7.6, None, None, None,1334.0, 931.0, None,2018-02-12 17:00:00, None,7
None, None, None, None,-0.3, None, None, None,1328.0, 932.0, None,2018-02-12 18:00:00, None,7
None, None, None, None,-0.9, 287.0, None, None,1320.0, 932.0, None,2018-02-12 19:00:00, None,7
None, None, None, None,1.6, 290.0, None, None,1313.0, 932.0, None,2018-02-12 20:00:00, None,7
None, None, None, None,2.6, 290.0, None, None,1309.0, 933.0, None,2018-02-12 21:00:00, None,7
None, None, None, None,-1.2, 294.0, None, None,1307.0, 934.0, None,2018-02-12 22:00:00, None,7
None, None, None, None,-5.1, 296.0, None, None,1311.0, 934.0, None,2018-02-12 23:00:00, None,7
None, None, None, None,-5.9, 296.0, None, None,1313.0, 935.0, None,2018-02-13 00:00:00, None,7
None, None, None, None,-7.0, 296.0, None, None,1317.0, 934.0, None,2018-02-13 01:00:00, None,7
None, None, None, None,-7.6, 296.0, None, None,1319.0, 935.0, None,2018-02-13 02:00:00, None,7
None, None, None, None,-7.3, 296.0, None, None,1318.0, 934.0, None,2018-02-13 03:00:00, None,7
None, None, None, None,-7.4, 296.0, None, None,1320.0, 934.0, None,2018-02-13 04:00:00, None,7
None, None, None, None,-8.0, 296.0, None, None,1322.0, 935.0, None,2018-02-13 05:00:00, None,7
None, None, None, None,-8.6, 296.0, None, None,1323.0, 935.0, None,2018-02-13 06:00:00, None,7
None, None, None, None,-8.1, 296.0, None, None,1322.0, 935.0, None,2018-02-13 07:00:00, None,7
None, None, None, None,-8.2, 296.0, None, None,1323.0, 935.0, None,2018-02-13 08:00:00, None,7
None, None, None, None,-8.6, 296.0, None, None,1325.0, 936.0, None,2018-02-13 09:00:00, None,7
None, None, None, None,-8.9, 296.0, None, None,1327.0, 937.0, None,2018-02-13 10:00:00, None,7
None, None, None, None,-9.1, 296.0, None, None,1328.0, 937.0, None,2018-02-13 11:00:00, None,7
None, None, None, None,-9.5, 296.0, None, None,1327.0, 938.0, None,2018-02-13 12:00:00, None,7
None, None, None, None,-8.6, 296.0, None, None,1326.0, 938.0, None,2018-02-13 13:00:00, None,7
None, None, None, None,-8.9, 296.0, None, None,1326.0, 938.0, None,2018-02-13 14:00:00, None,7
None, None, None, None,-8.6, 295.0, None, None,1324.0, 938.0, None,2018-02-13 15:00:00, None,7
None, None, None, None,-8.7, 295.0, None, None,1324.0, 939.0, None,2018-02-13 16:00:00, None,7
None, None, None, None,-8.0, 295.0, None, None,1320.0, 938.0, None,2018-02-13 17:00:00, None,7
None, None, None, None,-6.4, 294.0, None, None,1314.0, 939.0, None,2018-02-13 18:00:00, None,7
None, None, None, None,-4.8, 294.0, None, None,1310.0, 940.0, None,2018-02-13 19:00:00, None,7
None, None, None, None,0.2, 291.0, None, None,1299.0, 941.0, None,2018-02-13 20:00:00, None,7
None, None, None, None,-1.9, 294.0, None, None,1308.0, 942.0, None,2018-02-13 21:00:00, None,7
None, None, None, None,-2.7, 294.0, None, None,1307.0, 943.0, None,2018-02-13 22:00:00, None,7
None, None, None, None,-3.6, 294.0, None, None,1308.0, 943.0, None,2018-02-13 23:00:00, None,7
None, None, None, None,-5.1, 295.0, None, None,1309.0, 944.0, None,2018-02-14 00:00:00, None,7
None, None, None, None,-6.0, 293.0, None, None,1304.0, 945.0, None,2018-02-14 01:00:00, None,7
None, None, None, None,-5.7, 293.0, None, None,1306.0, 947.0, None,2018-02-14 02:00:00, None,7
None, None, None, None,-6.1, 287.0, None, None,1308.0, 948.0, None,2018-02-14 03:00:00, None,7
None, None, None, None,-6.5, 293.0, None, None,1310.0, 948.0, None,2018-02-14 04:00:00, None,7
None, None, None, None,-6.7, 293.0, None, None,1312.0, 949.0, None,2018-02-14 05:00:00, None,7
None, None, None, None,-7.2, 293.0, None, None,1313.0, 949.0, None,2018-02-14 06:00:00, None,7
None, None, None, None,-7.3, 294.0, None, None,1315.0, 950.0, None,2018-02-14 07:00:00, None,7
None, None, None, None,-7.4, 296.0, None, None,1316.0, 949.0, None,2018-02-14 08:00:00, None,7
None, None, None, None,-7.3, 294.0, None, None,1318.0, 949.0, None,2018-02-14 09:00:00, None,7
None, None, None, None,-8.3, 295.0, None, None,1320.0, 949.0, None,2018-02-14 10:00:00, None,7
None, None, None, None,-9.0, 295.0, None, None,1322.0, 949.0, None,2018-02-14 11:00:00, None,7
None, None, None, None,-8.1, 295.0, None, None,1322.0, 949.0, None,2018-02-14 12:00:00, None,7
None, None, None, None,-6.9, 294.0, None, None,1321.0, 947.0, None,2018-02-14 13:00:00, None,7
None, None, None, None,-6.5, 295.0, None, None,1321.0, 946.0, None,2018-02-14 14:00:00, None,7
None, None, None, None,-7.5, 295.0, None, None,1323.0, 945.0, None,2018-02-14 15:00:00, None,7
None, None, None, None,-7.8, 295.0, None, None,1324.0, 943.0, None,2018-02-14 16:00:00, None,7
None, None, None, None,-4.4, 293.0, None, None,1319.0, 942.0, None,2018-02-14 17:00:00, None,7
None, None, None, None,-3.3, 293.0, None, None,1316.0, 942.0, None,2018-02-14 18:00:00, None,7
None, None, None, None,-5.9, 294.0, None, None,1311.0, 942.0, None,2018-02-14 19:00:00, None,7
None, None, None, None,-3.8, 294.0, None, None,1306.0, 942.0, None,2018-02-14 20:00:00, None,7
None, None, None, None,-5.6, 295.0, None, None,1315.0, 943.0, None,2018-02-14 21:00:00, None,7
None, None, None, None,-5.1, 295.0, None, None,1310.0, 944.0, None,2018-02-14 22:00:00, None,7
None, None, None, None,-6.7, 296.0, None, None,1317.0, 944.0, None,2018-02-14 23:00:00, None,7
None, None, None, None,-7.6, 295.0, None, None,1320.0, 943.0, None,2018-02-15 00:00:00, None,7
None, None, None, None,-8.3, 296.0, None, None,1322.0, 943.0, None,2018-02-15 01:00:00, None,7
None, None, None, None,-9.6, 295.0, None, None,1325.0, 942.0, None,2018-02-15 02:00:00, None,7
None, None, None, None,-9.5, 294.0, None, None,1326.0, 942.0, None,2018-02-15 03:00:00, None,7
None, None, None, None,-9.7, 295.0, None, None,1328.0, 940.0, None,2018-02-15 04:00:00, None,7
None, None, None, None,-6.8, 294.0, None, None,1325.0, 940.0, None,2018-02-15 05:00:00, None,7
None, None, None, None,-7.4, 295.0, None, None,1326.0, 939.0, None,2018-02-15 06:00:00, None,7
None, None, None, None,-8.3, 294.0, None, None,1328.0, 938.0, None,2018-02-15 07:00:00, None,7
None, None, None, None,-8.3, 295.0, None, None,1329.0, 938.0, None,2018-02-15 08:00:00, None,7
None, None, None, None,-11.6, 296.0, None, None,1331.0, 938.0, None,2018-02-15 09:00:00, None,7
None, None, None, None,-11.5, 296.0, None, None,1333.0, 938.0, None,2018-02-15 10:00:00, None,7
None, None, None, None,-14.0, 340.0, None, None,1335.0, 938.0, None,2018-02-15 11:00:00, None,7
None, None, None, None,-14.2, 344.0, None, None,1337.0, 938.0, None,2018-02-15 12:00:00, None,7
None, None, None, None,-15.3, 345.0, None, None,1338.0, 938.0, None,2018-02-15 13:00:00, None,7
None, None, None, None,-14.5, 383.0, None, None,1340.0, 938.0, None,2018-02-15 14:00:00, None,7
None, None, None, None,-14.2, 345.0, None, None,1340.0, 938.0, None,2018-02-15 15:00:00, None,7
None, None, None, None,-14.1, None, None, None,1340.0, 938.0, None,2018-02-15 16:00:00, None,7
None, None, None, None,-8.2, None, None, None,1331.0, 938.0, None,2018-02-15 17:00:00, None,7
None, None, None, None,-5.7, 292.0, None, None,1323.0, 938.0, None,2018-02-15 18:00:00, None,7
None, None, None, None,-5.2, 292.0, None, None,1319.0, 939.0, None,2018-02-15 19:00:00, None,7
None, None, None, None,-5.6, 293.0, None, None,1317.0, 940.0, None,2018-02-15 20:00:00, None,7
None, None, None, None,-6.1, 293.0, None, None,1317.0, 941.0, None,2018-02-15 21:00:00, None,7
None, None, None, None,-6.8, 294.0, None, None,1317.0, 942.0, None,2018-02-15 22:00:00, None,7
None, None, None, None,-7.0, 293.0, None, None,1317.0, 942.0, None,2018-02-15 23:00:00, None,7
None, None, None, None,-7.7, 293.0, None, None,1318.0, 942.0, None,2018-02-16 00:00:00, None,7
None, None, None, None,-8.7, 293.0, None, None,1321.0, 943.0, None,2018-02-16 01:00:00, None,7
None, None, None, None,-8.8, 294.0, None, None,1322.0, 943.0, None,2018-02-16 02:00:00, None,7
None, None, None, None,-9.2, 294.0, None, None,1324.0, 944.0, None,2018-02-16 03:00:00, None,7
None, None, None, None,-9.6, 294.0, None, None,1326.0, 945.0, None,2018-02-16 04:00:00, None,7
None, None, None, None,-9.3, 295.0, None, None,1327.0, 946.0, None,2018-02-16 05:00:00, None,7
None, None, None, None,-9.0, 288.0, None, None,1326.0, 946.0, None,2018-02-16 06:00:00, None,7
None, None, None, None,-8.6, 296.0, None, None,1326.0, 947.0, None,2018-02-16 07:00:00, None,7
None, None, None, None,-8.6, 295.0, None, None,1326.0, 949.0, None,2018-02-16 08:00:00, None,7
None, None, None, None,-8.2, 299.0, None, None,1326.0, 950.0, None,2018-02-16 09:00:00, None,7
None, None, None, None,-8.1, 301.0, None, None,1326.0, 951.0, None,2018-02-16 10:00:00, None,7
None, None, None, None,-8.1, 301.0, None, None,1326.0, 952.0, None,2018-02-16 11:00:00, None,7
None, None, None, None,-8.0, 301.0, None, None,1326.0, 953.0, None,2018-02-16 12:00:00, None,7
None, None, None, None,-7.8, 296.0, None, None,1326.0, 954.0, None,2018-02-16 13:00:00, None,7
None, None, None, None,-7.3, 297.0, None, None,1325.0, 956.0, None,2018-02-16 14:00:00, None,7
None, None, None, None,-7.6, 296.0, None, None,1325.0, 955.0, None,2018-02-16 15:00:00, None,7
None, None, None, None,-7.2, 298.0, None, None,1324.0, 955.0, None,2018-02-16 16:00:00, None,7
None, None, None, None,-4.6, 302.0, None, None,1318.0, 954.0, None,2018-02-16 17:00:00, None,7
None, None, None, None,-3.2, 299.0, None, None,1317.0, 954.0, None,2018-02-16 18:00:00, None,7
None, None, None, None,-4.1, 301.0, None, None,1321.0, 954.0, None,2018-02-16 19:00:00, None,7
None, None, None, None,-4.4, 287.0, None, None,1320.0, 952.0, None,2018-02-16 20:00:00, None,7
None, None, None, None,-4.5, 296.0, None, None,1319.0, 952.0, None,2018-02-16 21:00:00, None,7
None, None, None, None,-2.9, 299.0, None, None,1314.0, 953.0, None,2018-02-16 22:00:00, None,7
None, None, None, None,-5.1, 302.0, None, None,1320.0, 953.0, None,2018-02-16 23:00:00, None,7
None, None, None, None,-5.9, 301.0, None, None,1321.0, 953.0, None,2018-02-17 00:00:00, None,7
None, None, None, None,-7.3, 302.0, None, None,1323.0, 952.0, None,2018-02-17 01:00:00, None,7
None, None, None, None,-8.4, 302.0, None, None,1326.0, 952.0, None,2018-02-17 02:00:00, None,7
None, None, None, None,-8.5, 299.0, None, None,1327.0, 952.0, None,2018-02-17 03:00:00, None,7
None, None, None, None,-9.0, 299.0, None, None,1329.0, 954.0, None,2018-02-17 04:00:00, None,7
None, None, None, None,-8.9, 301.0, None, None,1330.0, 954.0, None,2018-02-17 05:00:00, None,7
None, None, None, None,-8.9, 301.0, None, None,1331.0, 955.0, None,2018-02-17 06:00:00, None,7
None, None, None, None,-7.9, 301.0, None, None,1331.0, 955.0, None,2018-02-17 07:00:00, None,7
None, None, None, None,-7.3, 302.0, None, None,1328.0, 955.0, None,2018-02-17 08:00:00, None,7
None, None, None, None,-7.1, 302.0, None, None,1327.0, 956.0, None,2018-02-17 09:00:00, None,7
None, None, None, None,-6.9, 300.0, None, None,1326.0, 958.0, None,2018-02-17 10:00:00, None,7
None, None, None, None,-7.5, 299.0, None, None,1326.0, 960.0, None,2018-02-17 11:00:00, None,7
None, None, None, None,-7.7, 302.0, None, None,1327.0, 964.0, None,2018-02-17 12:00:00, None,7
None, None, None, None,-7.7, 303.0, None, None,1328.0, 968.0, None,2018-02-17 13:00:00, None,7
None, None, None, None,-7.4, 303.0, None, None,1329.0, 972.0, None,2018-02-17 14:00:00, None,7
None, None, None, None,-6.6, 299.0, None, None,1327.0, 974.0, None,2018-02-17 15:00:00, None,7
None, None, None, None,-7.3, 300.0, None, None,1328.0, 975.0, None,2018-02-17 16:00:00, None,7
None, None, None, None,-7.1, 307.0, None, None,1326.0, 977.0, None,2018-02-17 17:00:00, None,7
None, None, None, None,-7.0, 309.0, None, None,1324.0, 980.0, None,2018-02-17 18:00:00, None,7
None, None, None, None,-5.3, 306.0, None, None,1323.0, 981.0, None,2018-02-17 19:00:00, None,7
None, None, None, None,-6.6, 307.0, None, None,1324.0, 981.0, None,2018-02-17 20:00:00, None,7
None, None, None, None,-6.3, 310.0, None, None,1324.0, 981.0, None,2018-02-17 21:00:00, None,7
None, None, None, None,-6.3, 272.0, None, None,1324.0, 979.0, None,2018-02-17 22:00:00, None,7
None, None, None, None,-6.5, 312.0, None, None,1323.0, 977.0, None,2018-02-17 23:00:00, None,7
None, None, None, None,-8.3, 312.0, None, None,1327.0, 973.0, None,2018-02-18 00:00:00, None,7
None, None, None, None,-9.5, 312.0, None, None,1330.0, 973.0, None,2018-02-18 01:00:00, None,7
None, None, None, None,-10.3, 312.0, None, None,1333.0, 973.0, None,2018-02-18 02:00:00, None,7
None, None, None, None,-10.7, 309.0, None, None,1334.0, 971.0, None,2018-02-18 03:00:00, None,7
None, None, None, None,-11.0, 311.0, None, None,1336.0, 971.0, None,2018-02-18 04:00:00, None,7
None, None, None, None,-11.9, 312.0, None, None,1338.0, 970.0, None,2018-02-18 05:00:00, None,7
None, None, None, None,-12.9, 311.0, None, None,1340.0, 970.0, None,2018-02-18 06:00:00, None,7
None, None, None, None,-13.8, 312.0, None, None,1342.0, 969.0, None,2018-02-18 07:00:00, None,7
None, None, None, None,-15.0, 296.0, None, None,1344.0, 968.0, None,2018-02-18 08:00:00, None,7
None, None, None, None,-16.1, 342.0, None, None,1346.0, 967.0, None,2018-02-18 09:00:00, None,7
None, None, None, None,-16.8, 344.0, None, None,1348.0, 966.0, None,2018-02-18 10:00:00, None,7
