pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-14.9, 327.0, None, None,1012.0,1111.0, None,2018-02-12 00:00:00, None,7
None, None, None, None,-15.2, 327.0, None, None,1012.0,1110.0, None,2018-02-12 01:00:00, None,7
None, None, None, None,-15.4, 325.0, None, None,1013.0,1110.0, None,2018-02-12 02:00:00, None,7
None, None, None, None,-15.7, 327.0, None, None,1015.0,1109.0, None,2018-02-12 03:00:00, None,7
None, None, None, None,-16.1, 327.0, None, None,1015.0,1109.0, None,2018-02-12 04:00:00, None,7
None, None, None, None,-16.9, 327.0, None, None,1014.0,1108.0, None,2018-02-12 05:00:00, None,7
None, None, None, None,-17.5, 327.0, None, None,1017.0,1108.0, None,2018-02-12 06:00:00, None,7
None, None, None, None,-17.7, 327.0, None, None,1016.0,1107.0, None,2018-02-12 07:00:00, None,7
None, None, None, None,-17.4, 326.0, None, None,1015.0,1107.0, None,2018-02-12 08:00:00, None,7
None, None, None, None,-17.6, 326.0, None, None,1015.0,1106.0, None,2018-02-12 09:00:00, None,7
None, None, None, None,-17.8, 326.0, None, None,1017.0,1106.0, None,2018-02-12 10:00:00, None,7
None, None, None, None,-17.0, 326.0, None, None,1017.0,1107.0, None,2018-02-12 11:00:00, None,7
None, None, None, None,-17.0, 326.0, None, None,1017.0,1107.0, None,2018-02-12 12:00:00, None,7
None, None, None, None,-16.8, 326.0, None, None,1017.0,1107.0, None,2018-02-12 13:00:00, None,7
None, None, None, None,-17.5, 325.0, None, None,1018.0,1106.0, None,2018-02-12 14:00:00, None,7
None, None, None, None,-17.8, 325.0, None, None,1018.0,1106.0, None,2018-02-12 15:00:00, None,7
None, None, None, None,-18.0, 325.0, None, None,1016.0,1106.0, None,2018-02-12 16:00:00, None,7
None, None, None, None,-12.4, 323.0, None, None,1010.0,1106.0, None,2018-02-12 17:00:00, None,7
None, None, None, None,-3.8, 322.0, None, None,1011.0,1106.0, None,2018-02-12 18:00:00, None,7
None, None, None, None,-1.2, 322.0, None, None,1011.0,1107.0, None,2018-02-12 19:00:00, None,7
None, None, None, None,-1.9, 322.0, None, None,1011.0,1108.0, None,2018-02-12 20:00:00, None,7
None, None, None, None,-2.2, 322.0, None, None,1010.0,1109.0, None,2018-02-12 21:00:00, None,7
None, None, None, None,-0.7, 321.0, None, None,1011.0,1110.0, None,2018-02-12 22:00:00, None,7
None, None, None, None,-2.7, 321.0, None, None,1011.0,1110.0, None,2018-02-12 23:00:00, None,7
None, None, None, None,-3.6, 322.0, None, None,1011.0,1111.0, None,2018-02-13 00:00:00, None,7
None, None, None, None,-9.8, 323.0, None, None,1011.0,1111.0, None,2018-02-13 01:00:00, None,7
None, None, None, None,-12.2, 323.0, None, None,1013.0,1111.0, None,2018-02-13 02:00:00, None,7
None, None, None, None,-12.7, 322.0, None, None,1015.0,1111.0, None,2018-02-13 03:00:00, None,7
None, None, None, None,-12.9, 322.0, None, None,1015.0,1111.0, None,2018-02-13 04:00:00, None,7
None, None, None, None,-12.0, 321.0, None, None,1016.0,1111.0, None,2018-02-13 05:00:00, None,7
None, None, None, None,-11.6, 323.0, None, None,1014.0,1111.0, None,2018-02-13 06:00:00, None,7
None, None, None, None,-10.7, 321.0, None, None,1013.0,1111.0, None,2018-02-13 07:00:00, None,7
