pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.6, 166.0, None, None, 1156.0, 600.0, None,2018-02-12 00:00:00, None,7
None, None, None, None,-12.8, 166.0, None, None, 1155.0, 600.0, None,2018-02-12 01:00:00, None,7
None, None, None, None,-14.3, 167.0, None, None, 1158.0, 600.0, None,2018-02-12 02:00:00, None,7
None, None, None, None,-14.6, 166.0, None, None, 1159.0, 600.0, None,2018-02-12 03:00:00, None,7
None, None, None, None,-14.9, 166.0, None, None, 1161.0, 600.0, None,2018-02-12 04:00:00, None,7
None, None, None, None,-16.1, 165.0, None, None, 1165.0, 601.0, None,2018-02-12 05:00:00, None,7
None, None, None, None,-18.0, 165.0, None, None, 1167.0, 601.0, None,2018-02-12 06:00:00, None,7
None, None, None, None,-19.3, 165.0, None, None, 1171.0, 601.0, None,2018-02-12 07:00:00, None,7
None, None, None, None,-18.9, 165.0, None, None, 1186.0, 603.0, None,2018-02-12 08:00:00, None,7
None, None, None, None,-18.9, 165.0, None, None, 1183.0, 603.0, None,2018-02-12 09:00:00, None,7
None, None, None, None,-18.4, 165.0, None, None, 1188.0, 603.0, None,2018-02-12 10:00:00, None,7
None, None, None, None,-18.8, 164.0, None, None, 1191.0, 603.0, None,2018-02-12 11:00:00, None,7
None, None, None, None,-18.4, 164.0, None, None, 1194.0, 605.0, None,2018-02-12 12:00:00, None,7
None, None, None, None,-17.3, 164.0, None, None, 1191.0, 605.0, None,2018-02-12 13:00:00, None,7
None, None, None, None,-17.2, 164.0, None, None, 1190.0, 605.0, None,2018-02-12 14:00:00, None,7
None, None, None, None,-16.0, 164.0, None, None, 1181.0, 605.0, None,2018-02-12 15:00:00, None,7
None, None, None, None,-15.5, 164.0, None, None, 1179.0, 605.0, None,2018-02-12 16:00:00, None,7
None, None, None, None,-12.3, 163.0, None, None, 1146.0, 604.0, None,2018-02-12 17:00:00, None,7
None, None, None, None,-8.6, 164.0, None, None, 1143.0, 604.0, None,2018-02-12 18:00:00, None,7
None, None, None, None,-5.8, 164.0, None, None, 1142.0, 602.0, None,2018-02-12 19:00:00, None,7
None, None, None, None,-2.1, 163.0, None, None, 1148.0, 603.0, None,2018-02-12 20:00:00, None,7
None, None, None, None,1.9, 164.0, None, None, 1146.0, 600.0, None,2018-02-12 21:00:00, None,7
None, None, None, None,-2.0, 164.0, None, None, 1147.0, 600.0, None,2018-02-12 22:00:00, None,7
None, None, None, None,0.8, 165.0, None, None, 1146.0, 599.0, None,2018-02-12 23:00:00, None,7
None, None, None, None,0.7, 163.0, None, None, 1146.0, 599.0, None,2018-02-13 00:00:00, None,7
None, None, None, None,-4.9, 165.0, None, None, 1147.0, 598.0, None,2018-02-13 01:00:00, None,7
None, None, None, None,-4.8, 165.0, None, None, 1148.0, 598.0, None,2018-02-13 02:00:00, None,7
None, None, None, None,-0.4, 165.0, None, None, 1145.0, 598.0, None,2018-02-13 03:00:00, None,7
None, None, None, None,-0.5, 165.0, None, None, 1143.0, 598.0, None,2018-02-13 04:00:00, None,7
None, None, None, None,-1.2, 165.0, None, None, 1143.0, 599.0, None,2018-02-13 05:00:00, None,7
None, None, None, None,0.2, 165.0, None, None, 1142.0, 600.0, None,2018-02-13 06:00:00, None,7
None, None, None, None,0.3, 165.0, None, None, 1140.0, 599.0, None,2018-02-13 07:00:00, None,7
None, None, None, None,0.0, 165.0, None, None, 1140.0, 600.0, None,2018-02-13 08:00:00, None,7
None, None, None, None,-0.3, 165.0, None, None, 1139.0, 600.0, None,2018-02-13 09:00:00, None,7
None, None, None, None,-0.5, 165.0, None, None, 1138.0, 602.0, None,2018-02-13 10:00:00, None,7
None, None, None, None,-1.0, 166.0, None, None, 1137.0, 603.0, None,2018-02-13 11:00:00, None,7
None, None, None, None,-1.5, 167.0, None, None, 1137.0, 603.0, None,2018-02-13 12:00:00, None,7
None, None, None, None,-1.9, 166.0, None, None, 1137.0, 605.0, None,2018-02-13 13:00:00, None,7
None, None, None, None,-1.7, 166.0, None, None, 1137.0, 607.0, None,2018-02-13 14:00:00, None,7
None, None, None, None,-1.9, 166.0, None, None, 1135.0, 607.0, None,2018-02-13 15:00:00, None,7
None, None, None, None,-1.1, 166.0, None, None, 1134.0, 609.0, None,2018-02-13 16:00:00, None,7
None, None, None, None,-1.0, 165.0, None, None, 1131.0, 611.0, None,2018-02-13 17:00:00, None,7
None, None, None, None,-2.3, 164.0, None, None, 1130.0, 611.0, None,2018-02-13 18:00:00, None,7
None, None, None, None,-3.2, 166.0, None, None, 1128.0, 611.0, None,2018-02-13 19:00:00, None,7
None, None, None, None,-2.3, 166.0, None, None, 1125.0, 613.0, None,2018-02-13 20:00:00, None,7
None, None, None, None,-2.3, 167.0, None, None, 1122.0, 614.0, None,2018-02-13 21:00:00, None,7
None, None, None, None,-2.4, 168.0, None, None, 1120.0, 615.0, None,2018-02-13 22:00:00, None,7
