pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.5, 126.0, None, None,964.0, 504.0, None,2018-02-12 00:00:00, None,7
None, None, None, None, None, -10.3, 126.0, None, None,967.0, 503.0, None,2018-02-12 01:00:00, None,7
None, None, None, None, None, -10.8, 126.0, None, None,969.0, 503.0, None,2018-02-12 02:00:00, None,7
None, None, None, None, None, -12.4, 126.0, None, None,972.0, 502.0, None,2018-02-12 03:00:00, None,7
None, None, None, None, None, -12.4, 126.0, None, None,974.0, 501.0, None,2018-02-12 04:00:00, None,7
None, None, None, None, None, -14.5, 126.0, None, None,976.0, 501.0, None,2018-02-12 05:00:00, None,7
None, None, None, None, None, -16.6, 126.0, None, None,978.0, 500.0, None,2018-02-12 06:00:00, None,7
None, None, None, None, None, -18.2, 126.0, None, None,979.0, 500.0, None,2018-02-12 07:00:00, None,7
None, None, None, None, None, -19.0, 126.0, None, None,982.0, 500.0, None,2018-02-12 08:00:00, None,7
None, None, None, None, None, -18.4, 126.0, None, None,981.0, 500.0, None,2018-02-12 09:00:00, None,7
None, None, None, None, None, -20.2, 126.0, None, None,985.0, 501.0, None,2018-02-12 10:00:00, None,7
None, None, None, None, None, -19.1, 126.0, None, None,985.0, 500.0, None,2018-02-12 11:00:00, None,7
None, None, None, None, None, -20.0, 126.0, None, None,989.0, 501.0, None,2018-02-12 12:00:00, None,7
None, None, None, None, None, -18.3, 126.0, None, None,987.0, 500.0, None,2018-02-12 13:00:00, None,7
None, None, None, None, None, -18.5, 126.0, None, None,986.0, 500.0, None,2018-02-12 14:00:00, None,7
None, None, None, None, None, -16.5, 126.0, None, None,988.0, 502.0, None,2018-02-12 15:00:00, None,7
None, 503.0, None, None, None, -15.3, 125.0, None, None,990.0, 502.0, None,2018-02-12 16:00:00, None,7
None, None, None, None, None, -14.2, 126.0, None, None,984.0, 501.0, None,2018-02-12 17:00:00, None,7
None, None, None, None, None, -7.4, 125.0, None, None,981.0, 501.0, None,2018-02-12 18:00:00, None,7
None, None, None, None, None, -3.0, 126.0, None, None,980.0, 501.0, None,2018-02-12 19:00:00, None,7
None, None, None, None, None, 0.9, 125.0, None, None,976.0, 502.0, None,2018-02-12 20:00:00, None,7
None, None, None, None, None, 1.0, 126.0, None, None,962.0, 503.0, None,2018-02-12 21:00:00, None,7
None, None, None, None, None, 0.5, 126.0, None, None,952.0, 503.0, None,2018-02-12 22:00:00, None,7
