pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.7, 181.0, None, None,817.0, 608.0, None,2018-02-13 06:00:00, None,7
None, None, None, None,-12.5, 181.0, None, None,817.0, 608.0, None,2018-02-13 07:00:00, None,7
None, None, None, None,-12.4, 181.0, None, None,817.0, 608.0, None,2018-02-13 08:00:00, None,7
None, None, None, None,-11.6, 181.0, None, None,817.0, 608.0, None,2018-02-13 09:00:00, None,7
None, None, None, None,-11.6, 182.0, None, None,817.0, 608.0, None,2018-02-13 10:00:00, None,7
None, None, None, None,-10.6, 183.0, None, None,817.0, 609.0, None,2018-02-13 11:00:00, None,7
None, None, None, None,-10.5, 184.0, None, None,817.0, 609.0, None,2018-02-13 12:00:00, None,7
None, None, None, None,-9.7, 184.0, None, None,817.0, 610.0, None,2018-02-13 13:00:00, None,7
None, None, None, None,-10.4, 185.0, None, None,817.0, 611.0, None,2018-02-13 14:00:00, None,7
None, None, None, None,-10.0, 186.0, None, None,817.0, 611.0, None,2018-02-13 15:00:00, None,7
None, 1028.0, None, None,-9.8, 186.0, None, None,817.0, 613.0, None,2018-02-13 16:00:00, None,7
None, None, None, None,-9.0, 188.0, None, None,817.0, 614.0, None,2018-02-13 17:00:00, None,7
None, None, None, None,-8.5, 191.0, None, None,817.0, 616.0, None,2018-02-13 18:00:00, None,7
None, None, None, None,-8.9, 194.0, None, None,816.0, 618.0, None,2018-02-13 19:00:00, None,7
None, None, None, None,-8.5, None, None, None,817.0, 621.0, None,2018-02-13 20:00:00, None,7
None, None, None, None,-8.9, None, None, None,817.0, 623.0, None,2018-02-13 21:00:00, None,7
None, None, None, None,-9.2, None, None, None,817.0, 625.0, None,2018-02-13 22:00:00, None,7
None, None, None, None,-9.3, None, None, None,817.0, 627.0, None,2018-02-13 23:00:00, None,7
None, None, None, None,-9.5, None, None, None,817.0, 629.0, None,2018-02-14 00:00:00, None,7
None, None, None, None,-9.4, 204.0, None, None,817.0, 630.0, None,2018-02-14 01:00:00, None,7
None, None, None, None,-8.9, None, None, None,817.0, 630.0, None,2018-02-14 02:00:00, None,7
None, None, None, None,-8.7, 205.0, None, None,817.0, 632.0, None,2018-02-14 03:00:00, None,7
None, None, None, None,-8.8, 206.0, None, None,817.0, 634.0, None,2018-02-14 04:00:00, None,7
None, None, None, None,-8.7, 206.0, None, None,817.0, 635.0, None,2018-02-14 05:00:00, None,7
None, None, None, None,-8.8, None, None, None,817.0, 637.0, None,2018-02-14 06:00:00, None,7
None, None, None, None,-8.5, None, None, None,817.0, 638.0, None,2018-02-14 07:00:00, None,7
None, None, None, None,-8.4, None, None, None,817.0, 638.0, None,2018-02-14 08:00:00, None,7
None, None, None, None,-8.7, 207.0, None, None,817.0, 639.0, None,2018-02-14 09:00:00, None,7
None, None, None, None,-8.7, 206.0, None, None,817.0, 640.0, None,2018-02-14 10:00:00, None,7
None, None, None, None,-9.1, 206.0, None, None,817.0, 640.0, None,2018-02-14 11:00:00, None,7
None, None, None, None,-9.7, None, None, None,817.0, 640.0, None,2018-02-14 12:00:00, None,7
None, None, None, None,-9.6, None, None, None,817.0, 641.0, None,2018-02-14 13:00:00, None,7
None, None, None, None,-9.6, None, None, None,817.0, 641.0, None,2018-02-14 14:00:00, None,7
None, None, None, None,-10.7, 206.0, None, None,817.0, 641.0, None,2018-02-14 15:00:00, None,7
None, 1028.0, None, None,-9.3, 206.0, None, None,817.0, 641.0, None,2018-02-14 16:00:00, None,7
None, None, None, None,-6.8, 205.0, None, None,816.0, 642.0, None,2018-02-14 17:00:00, None,7
None, None, None, None,-6.3, 205.0, None, None,816.0, 642.0, None,2018-02-14 18:00:00, None,7
None, None, None, None,-5.5, 204.0, None, None,816.0, 642.0, None,2018-02-14 19:00:00, None,7
None, None, None, None,-7.1, 204.0, None, None,817.0, 642.0, None,2018-02-14 20:00:00, None,7
None, None, None, None,-6.3, None, None, None,816.0, 642.0, None,2018-02-14 21:00:00, None,7
None, None, None, None,-7.2, 203.0, None, None,817.0, 643.0, None,2018-02-14 22:00:00, None,7
None, None, None, None,-7.3, 202.0, None, None,817.0, 643.0, None,2018-02-14 23:00:00, None,7
None, None, None, None,-8.0, 203.0, None, None,817.0, 643.0, None,2018-02-15 00:00:00, None,7
None, None, None, None,-8.9, 203.0, None, None,817.0, 643.0, None,2018-02-15 01:00:00, None,7
None, None, None, None,-9.4, 203.0, None, None,817.0, 643.0, None,2018-02-15 02:00:00, None,7
None, None, None, None,-9.9, 203.0, None, None,817.0, 644.0, None,2018-02-15 03:00:00, None,7
None, None, None, None,-10.5, 203.0, None, None,818.0, 644.0, None,2018-02-15 04:00:00, None,7
None, None, None, None,-12.0, 202.0, None, None,818.0, 644.0, None,2018-02-15 05:00:00, None,7
None, None, None, None,-13.4, 202.0, None, None,818.0, 644.0, None,2018-02-15 06:00:00, None,7
None, None, None, None,-14.1, None, None, None,819.0, 644.0, None,2018-02-15 07:00:00, None,7
None, None, None, None,-15.1, None, None, None,819.0, 644.0, None,2018-02-15 08:00:00, None,7
None, None, None, None,-15.6, None, None, None,819.0, 644.0, None,2018-02-15 09:00:00, None,7
None, None, None, None,-16.2, None, None, None,819.0, 644.0, None,2018-02-15 10:00:00, None,7
None, None, None, None,-17.4, None, None, None,819.0, 644.0, None,2018-02-15 11:00:00, None,7
None, None, None, None,-18.2, None, None, None,820.0, 644.0, None,2018-02-15 12:00:00, None,7
None, None, None, None,-18.2, None, None, None,820.0, 644.0, None,2018-02-15 13:00:00, None,7
None, None, None, None,-16.4, None, None, None,819.0, 644.0, None,2018-02-15 14:00:00, None,7
None, None, None, None,-15.6, None, None, None,819.0, 644.0, None,2018-02-15 15:00:00, None,7
None, 1028.0, None, None,-15.3, None, None, None,819.0, 644.0, None,2018-02-15 16:00:00, None,7
None, None, None, None,-14.3, None, None, None,819.0, 644.0, None,2018-02-15 17:00:00, None,7
None, None, None, None,-14.8, None, None, None,819.0, 644.0, None,2018-02-15 18:00:00, None,7
None, None, None, None,-13.1, None, None, None,818.0, 644.0, None,2018-02-15 19:00:00, None,7
None, None, None, None,-11.7, None, None, None,818.0, 644.0, None,2018-02-15 20:00:00, None,7
None, None, None, None,-12.0, None, None, None,818.0, 644.0, None,2018-02-15 21:00:00, None,7
None, None, None, None,-11.3, None, None, None,817.0, 644.0, None,2018-02-15 22:00:00, None,7
None, None, None, None,-12.2, None, None, None,818.0, 644.0, None,2018-02-15 23:00:00, None,7
None, None, None, None,-12.4, None, None, None,818.0, 644.0, None,2018-02-16 00:00:00, None,7
None, None, None, None,-13.0, None, None, None,818.0, 644.0, None,2018-02-16 01:00:00, None,7
None, None, None, None,-13.4, None, None, None,818.0, 644.0, None,2018-02-16 02:00:00, None,7
None, None, None, None,-13.3, None, None, None,818.0, 644.0, None,2018-02-16 03:00:00, None,7
None, None, None, None,-13.6, None, None, None,819.0, 644.0, None,2018-02-16 04:00:00, None,7
None, None, None, None,-13.9, None, None, None,819.0, 644.0, None,2018-02-16 05:00:00, None,7
None, None, None, None,-13.4, None, None, None,819.0, 644.0, None,2018-02-16 06:00:00, None,7
None, None, None, None,-13.2, 196.0, None, None,819.0, 644.0, None,2018-02-16 07:00:00, None,7
None, None, None, None,-12.9, None, None, None,818.0, 644.0, None,2018-02-16 08:00:00, None,7
None, None, None, None,-12.7, 198.0, None, None,818.0, 645.0, None,2018-02-16 09:00:00, None,7
None, None, None, None,-12.4, None, None, None,818.0, 645.0, None,2018-02-16 10:00:00, None,7
None, None, None, None,-12.4, None, None, None,818.0, 645.0, None,2018-02-16 11:00:00, None,7
None, None, None, None,-12.0, None, None, None,818.0, 645.0, None,2018-02-16 12:00:00, None,7
None, None, None, None,-11.8, None, None, None,818.0, 646.0, None,2018-02-16 13:00:00, None,7
None, None, None, None,-11.7, 202.0, None, None,818.0, 646.0, None,2018-02-16 14:00:00, None,7
None, None, None, None,-11.6, 202.0, None, None,818.0, 647.0, None,2018-02-16 15:00:00, None,7
None, 1028.0, None, None,-11.0, 203.0, None, None,818.0, 648.0, None,2018-02-16 16:00:00, None,7
None, None, None, None,-9.1, None, None, None,818.0, 648.0, None,2018-02-16 17:00:00, None,7
None, None, None, None,-6.8, None, None, None,818.0, 649.0, None,2018-02-16 18:00:00, None,7
None, None, None, None,-4.4, None, None, None,817.0, 649.0, None,2018-02-16 19:00:00, None,7
None, None, None, None,-6.8, 205.0, None, None,817.0, 649.0, None,2018-02-16 20:00:00, None,7
None, None, None, None,-5.5, 203.0, None, None,817.0, 650.0, None,2018-02-16 21:00:00, None,7
None, None, None, None,-5.9, 203.0, None, None,817.0, 650.0, None,2018-02-16 22:00:00, None,7
None, None, None, None,-6.3, 202.0, None, None,817.0, 650.0, None,2018-02-16 23:00:00, None,7
None, None, None, None,-7.9, 202.0, None, None,818.0, 650.0, None,2018-02-17 00:00:00, None,7
None, None, None, None,-10.0, 201.0, None, None,818.0, 650.0, None,2018-02-17 01:00:00, None,7
None, None, None, None,-10.6, 201.0, None, None,818.0, 650.0, None,2018-02-17 02:00:00, None,7
None, None, None, None,-11.1, 200.0, None, None,818.0, 651.0, None,2018-02-17 03:00:00, None,7
None, None, None, None,-11.5, 200.0, None, None,818.0, 651.0, None,2018-02-17 04:00:00, None,7
None, None, None, None,-12.3, 200.0, None, None,818.0, 651.0, None,2018-02-17 05:00:00, None,7
None, None, None, None,-14.5, 200.0, None, None,819.0, 651.0, None,2018-02-17 06:00:00, None,7
None, None, None, None,-15.3, 200.0, None, None,819.0, 651.0, None,2018-02-17 07:00:00, None,7
None, None, None, None,-15.1, 199.0, None, None,819.0, 651.0, None,2018-02-17 08:00:00, None,7
None, None, None, None,-14.6, 199.0, None, None,819.0, 651.0, None,2018-02-17 09:00:00, None,7
None, None, None, None,-15.7, 199.0, None, None,819.0, 651.0, None,2018-02-17 10:00:00, None,7
None, None, None, None,-15.5, 199.0, None, None,819.0, 651.0, None,2018-02-17 11:00:00, None,7
None, None, None, None,-15.4, 199.0, None, None,819.0, 651.0, None,2018-02-17 12:00:00, None,7
None, None, None, None,-13.9, None, None, None,819.0, 651.0, None,2018-02-17 13:00:00, None,7
None, None, None, None,-14.4, None, None, None,819.0, 651.0, None,2018-02-17 14:00:00, None,7
None, None, None, None,-13.6, None, None, None,819.0, 651.0, None,2018-02-17 15:00:00, None,7
None, 1028.0, None, None,-13.2, None, None, None,819.0, 651.0, None,2018-02-17 16:00:00, None,7
None, None, None, None,-12.6, 198.0, None, None,819.0, 651.0, None,2018-02-17 17:00:00, None,7
None, None, None, None,-11.3, None, None, None,819.0, 651.0, None,2018-02-17 18:00:00, None,7
None, None, None, None,-10.2, 197.0, None, None,818.0, 651.0, None,2018-02-17 19:00:00, None,7
None, None, None, None,-10.2, None, None, None,818.0, 652.0, None,2018-02-17 20:00:00, None,7
None, None, None, None,-10.3, None, None, None,818.0, 652.0, None,2018-02-17 21:00:00, None,7
None, None, None, None,-10.2, 197.0, None, None,818.0, 652.0, None,2018-02-17 22:00:00, None,7
None, None, None, None,-10.5, 197.0, None, None,818.0, 652.0, None,2018-02-17 23:00:00, None,7
None, None, None, None,-11.7, 196.0, None, None,819.0, 652.0, None,2018-02-18 00:00:00, None,7
None, None, None, None,-13.3, 196.0, None, None,819.0, 652.0, None,2018-02-18 01:00:00, None,7
None, None, None, None,-14.7, 196.0, None, None,819.0, 652.0, None,2018-02-18 02:00:00, None,7
None, None, None, None,-14.7, 196.0, None, None,820.0, 652.0, None,2018-02-18 03:00:00, None,7
None, None, None, None,-14.9, 196.0, None, None,820.0, 652.0, None,2018-02-18 04:00:00, None,7
None, None, None, None,-15.7, 196.0, None, None,820.0, 652.0, None,2018-02-18 05:00:00, None,7
None, None, None, None,-17.2, 195.0, None, None,820.0, 652.0, None,2018-02-18 06:00:00, None,7
None, None, None, None,-17.3, 195.0, None, None,820.0, 652.0, None,2018-02-18 07:00:00, None,7
None, None, None, None,-17.0, None, None, None,820.0, 652.0, None,2018-02-18 08:00:00, None,7
None, None, None, None,-18.2, 195.0, None, None,820.0, 652.0, None,2018-02-18 09:00:00, None,7
None, None, None, None,-19.2, 195.0, None, None,821.0, 652.0, None,2018-02-18 10:00:00, None,7
None, None, None, None,-19.7, 194.0, None, None,821.0, 652.0, None,2018-02-18 11:00:00, None,7
None, None, None, None,-18.7, 195.0, None, None,821.0, 652.0, None,2018-02-18 12:00:00, None,7
None, None, None, None,-18.8, 196.0, None, None,820.0, 653.0, None,2018-02-18 13:00:00, None,7
None, None, None, None,-18.6, 196.0, None, None,820.0, 653.0, None,2018-02-18 14:00:00, None,7
None, None, None, None,-19.5, 196.0, None, None,821.0, 653.0, None,2018-02-18 15:00:00, None,7
None, 1024.0, None, None,-20.2, None, None, None,821.0, 653.0, None,2018-02-18 16:00:00, None,7
None, None, None, None,-19.2, 196.0, None, None,821.0, 653.0, None,2018-02-18 17:00:00, None,7
None, None, None, None,-15.4, 195.0, None, None,820.0, 653.0, None,2018-02-18 18:00:00, None,7
None, None, None, None,-14.2, 195.0, None, None,820.0, 653.0, None,2018-02-18 19:00:00, None,7
None, None, None, None,-14.3, 195.0, None, None,819.0, 653.0, None,2018-02-18 20:00:00, None,7
None, None, None, None,-15.8, 194.0, None, None,815.0, 653.0, None,2018-02-18 21:00:00, None,7
None, None, None, None,-16.4, 194.0, None, None,819.0, 653.0, None,2018-02-18 22:00:00, None,7
None, None, None, None,-16.8, 193.0, None, None,820.0, 653.0, None,2018-02-18 23:00:00, None,7
