pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 266.0, None, None, 1706.0, 1230.0, None,2018-02-13 14:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1704.0, 1230.0, None,2018-02-13 15:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1702.0, 1230.0, None,2018-02-13 16:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1698.0, 1230.0, None,2018-02-13 17:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1692.0, 1232.0, None,2018-02-13 18:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1683.0, 1232.0, None,2018-02-13 19:00:00, None,7
None, None, None, None, None, 264.0, None, None, 1674.0, 1234.0, None,2018-02-13 20:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1673.0, 1234.0, None,2018-02-13 21:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1672.0, 1236.0, None,2018-02-13 22:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1672.0, 1237.0, None,2018-02-13 23:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1672.0, 1238.0, None,2018-02-14 00:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1671.0, 1241.0, None,2018-02-14 01:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1672.0, 1241.0, None,2018-02-14 02:00:00, None,7
None, None, None, None, None, 265.0, None, None, 1669.0, 1241.0, None,2018-02-14 03:00:00, None,7
None, None, None, None, None, 266.0, None, None, 1671.0, 1242.0, None,2018-02-14 04:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1673.0, 1245.0, None,2018-02-14 05:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1676.0, 1247.0, None,2018-02-14 06:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1677.0, 1247.0, None,2018-02-14 07:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1678.0, 1247.0, None,2018-02-14 08:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1679.0, 1246.0, None,2018-02-14 09:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1680.0, 1246.0, None,2018-02-14 10:00:00, None,7
None, None, None, None, None, 271.0, None, None, 1681.0, 1246.0, None,2018-02-14 11:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1682.0, 1246.0, None,2018-02-14 12:00:00, None,7
None, None, None, None, None, 271.0, None, None, 1684.0, 1246.0, None,2018-02-14 13:00:00, None,7
None, None, None, None, None, None, None, None, 1685.0, 1243.0, None,2018-02-14 14:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1685.0, 1241.0, None,2018-02-14 15:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1686.0, 1239.0, None,2018-02-14 16:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1685.0, 1238.0, None,2018-02-14 17:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1680.0, 1237.0, None,2018-02-14 18:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1675.0, 1237.0, None,2018-02-14 19:00:00, None,7
None, None, None, None, None, 266.0, None, None, 1673.0, 1237.0, None,2018-02-14 20:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1681.0, 1236.0, None,2018-02-14 21:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1680.0, 1236.0, None,2018-02-14 22:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1680.0, 1235.0, None,2018-02-14 23:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1680.0, 1235.0, None,2018-02-15 00:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1681.0, 1235.0, None,2018-02-15 01:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1682.0, 1234.0, None,2018-02-15 02:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1682.0, 1231.0, None,2018-02-15 03:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1682.0, 1230.0, None,2018-02-15 04:00:00, None,7
None, None, None, None, None, 266.0, None, None, 1682.0, 1227.0, None,2018-02-15 05:00:00, None,7
None, None, None, None, None, 267.0, None, None, 1683.0, 1227.0, None,2018-02-15 06:00:00, None,7
None, None, None, None, None, 266.0, None, None, 1683.0, 1225.0, None,2018-02-15 07:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1684.0, 1224.0, None,2018-02-15 08:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1685.0, 1223.0, None,2018-02-15 09:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1688.0, 1222.0, None,2018-02-15 10:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1690.0, 1222.0, None,2018-02-15 11:00:00, None,7
None, None, None, None, None, 264.0, None, None, 1692.0, 1222.0, None,2018-02-15 12:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1695.0, 1222.0, None,2018-02-15 13:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1697.0, 1220.0, None,2018-02-15 14:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1698.0, 1220.0, None,2018-02-15 15:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1699.0, 1219.0, None,2018-02-15 16:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1699.0, 1218.0, None,2018-02-15 17:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1699.0, 1218.0, None,2018-02-15 18:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1689.0, 1219.0, None,2018-02-15 19:00:00, None,7
None, None, None, None, None, 267.0, None, None, 1681.0, 1220.0, None,2018-02-15 20:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1681.0, 1221.0, None,2018-02-15 21:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1683.0, 1222.0, None,2018-02-15 22:00:00, None,7
None, None, None, None, None, 268.0, None, None, 1684.0, 1222.0, None,2018-02-15 23:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1683.0, 1222.0, None,2018-02-16 00:00:00, None,7
None, None, None, None, None, 269.0, None, None, 1684.0, 1224.0, None,2018-02-16 01:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1684.0, 1225.0, None,2018-02-16 02:00:00, None,7
None, None, None, None, None, 270.0, None, None, 1685.0, 1227.0, None,2018-02-16 03:00:00, None,7
None, None, None, None, None, 271.0, None, None, 1686.0, 1228.0, None,2018-02-16 04:00:00, None,7
None, None, None, None, None, 271.0, None, None, 1686.0, 1230.0, None,2018-02-16 05:00:00, None,7
None, None, None, None, None, 271.0, None, None, 1687.0, 1230.0, None,2018-02-16 06:00:00, None,7
None, None, None, None, None, 272.0, None, None, 1687.0, 1232.0, None,2018-02-16 07:00:00, None,7
None, None, None, None, None, 273.0, None, None, 1688.0, 1235.0, None,2018-02-16 08:00:00, None,7
None, None, None, None, None, 274.0, None, None, 1688.0, 1237.0, None,2018-02-16 09:00:00, None,7
None, None, None, None, None, 276.0, None, None, 1688.0, 1239.0, None,2018-02-16 10:00:00, None,7
None, None, None, None, None, 277.0, None, None, 1689.0, 1243.0, None,2018-02-16 11:00:00, None,7
None, None, None, None, None, 277.0, None, None, 1690.0, 1247.0, None,2018-02-16 12:00:00, None,7
None, None, None, None, None, 277.0, None, None, 1690.0, 1249.0, None,2018-02-16 13:00:00, None,7
None, None, None, None, None, 277.0, None, None, 1690.0, 1251.0, None,2018-02-16 14:00:00, None,7
None, None, None, None, None, 278.0, None, None, 1691.0, 1252.0, None,2018-02-16 15:00:00, None,7
None, None, None, None, None, 278.0, None, None, 1690.0, 1251.0, None,2018-02-16 16:00:00, None,7
None, None, None, None, None, 279.0, None, None, 1690.0, 1251.0, None,2018-02-16 17:00:00, None,7
None, None, None, None, None, 278.0, None, None, 1688.0, 1250.0, None,2018-02-16 18:00:00, None,7
None, None, None, None, None, 279.0, None, None, 1689.0, 1250.0, None,2018-02-16 19:00:00, None,7
None, None, None, None, None, 279.0, None, None, 1689.0, 1250.0, None,2018-02-16 20:00:00, None,7
None, None, None, None, None, 279.0, None, None, 1689.0, 1250.0, None,2018-02-16 21:00:00, None,7
None, None, None, None, None, 276.0, None, None, 1691.0, 1250.0, None,2018-02-16 22:00:00, None,7
None, None, None, None, None, 279.0, None, None, 1690.0, 1250.0, None,2018-02-16 23:00:00, None,7
None, None, None, None, None, 280.0, None, None, 1691.0, 1248.0, None,2018-02-17 00:00:00, None,7
None, None, None, None, None, 280.0, None, None, 1691.0, 1248.0, None,2018-02-17 01:00:00, None,7
None, None, None, None, None, 281.0, None, None, 1692.0, 1248.0, None,2018-02-17 02:00:00, None,7
None, None, None, None, None, 281.0, None, None, 1692.0, 1248.0, None,2018-02-17 03:00:00, None,7
None, None, None, None, None, 281.0, None, None, 1692.0, 1249.0, None,2018-02-17 04:00:00, None,7
None, None, None, None, None, 280.0, None, None, 1692.0, 1251.0, None,2018-02-17 05:00:00, None,7
None, None, None, None, None, 281.0, None, None, 1692.0, 1251.0, None,2018-02-17 06:00:00, None,7
None, None, None, None, None, 281.0, None, None, 1692.0, 1252.0, None,2018-02-17 07:00:00, None,7
None, None, None, None, None, 281.0, None, None, 1692.0, 1253.0, None,2018-02-17 08:00:00, None,7
None, None, None, None, None, 280.0, None, None, 1692.0, 1255.0, None,2018-02-17 09:00:00, None,7
None, None, None, None, None, 281.0, None, None, 1692.0, 1259.0, None,2018-02-17 10:00:00, None,7
None, None, None, None, None, 282.0, None, None, 1692.0, 1261.0, None,2018-02-17 11:00:00, None,7
None, None, None, None, None, 282.0, None, None, 1692.0, 1267.0, None,2018-02-17 12:00:00, None,7
None, None, None, None, None, 284.0, None, None, 1692.0, 1270.0, None,2018-02-17 13:00:00, None,7
None, None, None, None, None, 285.0, None, None, 1693.0, 1276.0, None,2018-02-17 14:00:00, None,7
None, None, None, None, None, 286.0, None, None, 1693.0, 1284.0, None,2018-02-17 15:00:00, None,7
None, None, None, None, None, 287.0, None, None, 1693.0, 1289.0, None,2018-02-17 16:00:00, None,7
None, None, None, None, None, 289.0, None, None, 1693.0, 1293.0, None,2018-02-17 17:00:00, None,7
None, None, None, None, None, 290.0, None, None, 1693.0, 1297.0, None,2018-02-17 18:00:00, None,7
None, None, None, None, None, 297.0, None, None, 1693.0, 1302.0, None,2018-02-17 19:00:00, None,7
None, None, None, None, None, 300.0, None, None, 1693.0, 1306.0, None,2018-02-17 20:00:00, None,7
None, None, None, None, None, 302.0, None, None, 1693.0, 1309.0, None,2018-02-17 21:00:00, None,7
None, None, None, None, None, 305.0, None, None, 1693.0, 1309.0, None,2018-02-17 22:00:00, None,7
None, None, None, None, None, 305.0, None, None, 1693.0, 1306.0, None,2018-02-17 23:00:00, None,7
None, None, None, None, None, 306.0, None, None, 1693.0, 1303.0, None,2018-02-18 00:00:00, None,7
None, None, None, None, None, 306.0, None, None, 1694.0, 1301.0, None,2018-02-18 01:00:00, None,7
None, None, None, None, None, 308.0, None, None, 1695.0, 1300.0, None,2018-02-18 02:00:00, None,7
None, None, None, None, None, 311.0, None, None, 1695.0, 1300.0, None,2018-02-18 03:00:00, None,7
None, None, None, None, None, 315.0, None, None, 1696.0, 1300.0, None,2018-02-18 04:00:00, None,7
None, None, None, None, None, 314.0, None, None, 1697.0, 1300.0, None,2018-02-18 05:00:00, None,7
None, None, None, None, None, 315.0, None, None, 1697.0, 1300.0, None,2018-02-18 06:00:00, None,7
None, None, None, None, None, 314.0, None, None, 1698.0, 1300.0, None,2018-02-18 07:00:00, None,7
None, None, None, None, None, 314.0, None, None, 1699.0, 1297.0, None,2018-02-18 08:00:00, None,7
None, None, None, None, None, 313.0, None, None, 1700.0, 1296.0, None,2018-02-18 09:00:00, None,7
None, None, None, None, None, 313.0, None, None, 1701.0, 1295.0, None,2018-02-18 10:00:00, None,7
None, None, None, None, None, 312.0, None, None, 1702.0, 1295.0, None,2018-02-18 11:00:00, None,7
None, None, None, None, None, 312.0, None, None, 1704.0, 1295.0, None,2018-02-18 12:00:00, None,7
None, None, None, None, None, 311.0, None, None, 1707.0, 1293.0, None,2018-02-18 13:00:00, None,7
None, None, None, None, None, 311.0, None, None, 1707.0, 1292.0, None,2018-02-18 14:00:00, None,7
None, None, None, None, None, 310.0, None, None, 1708.0, 1292.0, None,2018-02-18 15:00:00, None,7
None, None, None, None, None, 310.0, None, None, 1710.0, 1291.0, None,2018-02-18 16:00:00, None,7
None, None, None, None, None, 309.0, None, None, 1711.0, 1290.0, None,2018-02-18 17:00:00, None,7
None, None, None, None, None, 309.0, None, None, 1712.0, 1288.0, None,2018-02-18 18:00:00, None,7
None, None, None, None, None, 308.0, None, None, 1711.0, 1287.0, None,2018-02-18 19:00:00, None,7
None, None, None, None, None, 308.0, None, None, 1712.0, 1287.0, None,2018-02-18 20:00:00, None,7
None, None, None, None, None, 307.0, None, None, 1713.0, 1287.0, None,2018-02-18 21:00:00, None,7
None, None, None, None, None, 305.0, None, None, 1711.0, 1287.0, None,2018-02-18 22:00:00, None,7
None, None, None, None, None, 305.0, None, None, 1714.0, 1287.0, None,2018-02-18 23:00:00, None,7
