pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1038.0, 772.0, None, None, None,2018-02-14 17:00:00, -8.6, None, 223.0, None,7
None, None,1038.0, 772.0, None, None, None,2018-02-14 18:00:00, -6.6, None, 223.0, None,7
None, None,1037.0, 772.0, None, None, None,2018-02-14 19:00:00, -6.2, None, 222.0, None,7
None, None,1037.0, 772.0, None, None, None,2018-02-14 20:00:00, -5.3, None, 222.0, None,7
None, None,1037.0, 772.0, None, None, None,2018-02-14 21:00:00, -5.7, None, 222.0, None,7
None, None,1036.0, 772.0, None, None, None,2018-02-14 22:00:00, -5.8, None, 222.0, None,7
None, None,1037.0, 772.0, None, None, None,2018-02-14 23:00:00, -6.7, None, 222.0, None,7
None, None,1037.0, 772.0, None, None, None,2018-02-15 00:00:00, -7.2, None, 221.0, None,7
None, None,1038.0, 772.0, None, None, None,2018-02-15 01:00:00, -7.9, None, 221.0, None,7
None, None,1038.0, 772.0, None, None, None,2018-02-15 02:00:00, -9.0, None, 221.0, None,7
None, None,1039.0, 772.0, None, None, None,2018-02-15 03:00:00, -9.7, None, 221.0, None,7
None, None,1039.0, 772.0, None, None, None,2018-02-15 04:00:00, -10.3, None, 220.0, None,7
None, None,1040.0, 772.0, None, None, None,2018-02-15 05:00:00, -11.6, None, 220.0, None,7
None, None,1040.0, 771.0, None, None, None,2018-02-15 06:00:00, -12.3, None, 220.0, None,7
None, None,1041.0, 771.0, None, None, None,2018-02-15 07:00:00, -12.2, None, 219.0, None,7
None, None,1041.0, 771.0, None, None, None,2018-02-15 08:00:00, -12.7, None, 219.0, None,7
None, None,1041.0, 771.0, None, None, None,2018-02-15 09:00:00, -11.2, None, 219.0, None,7
None, None,1041.0, 771.0, None, None, None,2018-02-15 10:00:00, -10.4, None, 219.0, None,7
None, None,1041.0, 771.0, None, None, None,2018-02-15 11:00:00, -10.6, None, 218.0, None,7
None, None,1042.0, 771.0, None, None, None,2018-02-15 12:00:00, -11.9, None, 219.0, None,7
None, None,1042.0, 771.0, None, None, None,2018-02-15 13:00:00, -11.6, None, 218.0, None,7
None, None,1043.0, 771.0, None, None, None,2018-02-15 14:00:00, -10.8, None, 217.0, None,7
None, None,1043.0, 771.0, None, None, None,2018-02-15 15:00:00, -10.9, None, 218.0, None,7
None, None,1043.0, 771.0, None, None, None,2018-02-15 16:00:00, -11.2, None, 218.0, None,7
None, None,1041.0, 771.0, None, None, None,2018-02-15 17:00:00, -8.0, None, 217.0, None,7
None, None,1039.0, 771.0, None, None, None,2018-02-15 18:00:00, -6.5, None, 218.0, None,7
None, None,1038.0, 771.0, None, None, None,2018-02-15 19:00:00, -5.8, None, 218.0, None,7
None, None,1037.0, 772.0, None, None, None,2018-02-15 20:00:00, -5.4, None, 217.0, None,7
None, None,1037.0, 772.0, None, None, None,2018-02-15 21:00:00, -5.5, None, 217.0, None,7
None, None,1037.0, 773.0, None, None, None,2018-02-15 22:00:00, -5.5, None, 217.0, None,7
None, None,1037.0, 773.0, None, None, None,2018-02-15 23:00:00, -6.5, None, 217.0, None,7
None, None,1036.0, 773.0, None, None, None,2018-02-16 00:00:00, -7.5, None, 217.0, None,7
None, None,1037.0, 774.0, None, None, None,2018-02-16 01:00:00, -7.3, None, 217.0, None,7
None, None,1038.0, 775.0, None, None, None,2018-02-16 02:00:00, -6.8, None, 216.0, None,7
None, None,1038.0, 775.0, None, None, None,2018-02-16 03:00:00, -6.8, None, 217.0, None,7
None, None,1038.0, 775.0, None, None, None,2018-02-16 04:00:00, -6.4, None, 216.0, None,7
None, None,1038.0, 776.0, None, None, None,2018-02-16 05:00:00, -6.2, None, 219.0, None,7
None, None,1037.0, 777.0, None, None, None,2018-02-16 06:00:00, -4.4, None, 220.0, None,7
None, None,1037.0, 777.0, None, None, None,2018-02-16 07:00:00, -4.1, None, 220.0, None,7
None, None,1036.0, 778.0, None, None, None,2018-02-16 08:00:00, -4.5, None, 220.0, None,7
None, None,1037.0, 778.0, None, None, None,2018-02-16 09:00:00, -4.9, None, 220.0, None,7
None, None,1038.0, 779.0, None, None, None,2018-02-16 10:00:00, -6.5, None, 223.0, None,7
None, None,1039.0, 779.0, None, None, None,2018-02-16 11:00:00, -7.2, None, 222.0, None,7
None, None,1039.0, 779.0, None, None, None,2018-02-16 12:00:00, -6.4, None, 223.0, None,7
None, None,1040.0, 779.0, None, None, None,2018-02-16 13:00:00, -7.0, None, 223.0, None,7
None, None,1040.0, 779.0, None, None, None,2018-02-16 14:00:00, -7.5, None, 222.0, None,7
None, None,1041.0, 779.0, None, None, None,2018-02-16 15:00:00, -8.8, None, 222.0, None,7
None, None,1042.0, 778.0, None, None, None,2018-02-16 16:00:00, -9.6, None, 221.0, None,7
None, None,1042.0, 778.0, None, None, None,2018-02-16 17:00:00, -8.3, None, 222.0, None,7
None, None,1041.0, 778.0, None, None, None,2018-02-16 18:00:00, -7.7, None, 221.0, None,7
None, None,1039.0, 778.0, None, None, None,2018-02-16 19:00:00, -6.2, None, 221.0, None,7
None, None,1038.0, 779.0, None, None, None,2018-02-16 20:00:00, -5.9, None, 221.0, None,7
None, None,1037.0, 779.0, None, None, None,2018-02-16 21:00:00, -6.0, None, 221.0, None,7
None, None,1038.0, 779.0, None, None, None,2018-02-16 22:00:00, -6.7, None, 221.0, None,7
None, None,1039.0, 779.0, None, None, None,2018-02-16 23:00:00, -6.6, None, 220.0, None,7
None, None,1039.0, 779.0, None, None, None,2018-02-17 00:00:00, -7.0, None, 220.0, None,7
None, None,1040.0, 780.0, None, None, None,2018-02-17 01:00:00, -7.5, None, 220.0, None,7
None, None,1041.0, 781.0, None, None, None,2018-02-17 02:00:00, -9.0, None, 220.0, None,7
None, None,1041.0, 781.0, None, None, None,2018-02-17 03:00:00, -9.9, None, 220.0, None,7
None, None,1042.0, 781.0, None, None, None,2018-02-17 04:00:00, -10.3, None, 219.0, None,7
None, None,1042.0, 781.0, None, None, None,2018-02-17 05:00:00, -10.5, None, 219.0, None,7
None, None,1043.0, 781.0, None, None, None,2018-02-17 06:00:00, -11.3, None, 219.0, None,7
None, None,1043.0, 781.0, None, None, None,2018-02-17 07:00:00, -10.7, None, 219.0, None,7
None, None,1043.0, 781.0, None, None, None,2018-02-17 08:00:00, -10.5, None, 219.0, None,7
None, None,1042.0, 781.0, None, None, None,2018-02-17 09:00:00, -9.9, None, 219.0, None,7
None, None,1042.0, 781.0, None, None, None,2018-02-17 10:00:00, -10.2, None, 218.0, None,7
None, None,1043.0, 781.0, None, None, None,2018-02-17 11:00:00, -10.7, None, 218.0, None,7
None, None,1043.0, 781.0, None, None, None,2018-02-17 12:00:00, -11.0, None, 218.0, None,7
None, None,1043.0, 781.0, None, None, None,2018-02-17 13:00:00, -11.6, None, 217.0, None,7
None, None,1044.0, 781.0, None, None, None,2018-02-17 14:00:00, -11.9, None, 217.0, None,7
None, None,1044.0, 781.0, None, None, None,2018-02-17 15:00:00, -12.0, None, 217.0, None,7
None, None,1044.0, 781.0, None, None, None,2018-02-17 16:00:00, -12.5, None, 216.0, None,7
None, None,1044.0, 781.0, None, None, None,2018-02-17 17:00:00, -12.0, None, 220.0, None,7
None, None,1043.0, 781.0, None, None, None,2018-02-17 18:00:00, -11.6, None, 220.0, None,7
None, None,1041.0, 781.0, None, None, None,2018-02-17 19:00:00, -11.4, None, 221.0, None,7
None, None,1042.0, 781.0, None, None, None,2018-02-17 20:00:00, -11.8, None, 221.0, None,7
None, None,1041.0, 781.0, None, None, None,2018-02-17 21:00:00, -11.4, None, 220.0, None,7
None, None,1043.0, 782.0, None, None, None,2018-02-17 22:00:00, -12.1, None, 221.0, None,7
None, None,1043.0, 782.0, None, None, None,2018-02-17 23:00:00, -12.0, None, 221.0, None,7
None, None,1044.0, 782.0, None, None, None,2018-02-18 00:00:00, -12.5, None, 221.0, None,7
None, None,1045.0, 782.0, None, None, None,2018-02-18 01:00:00, -12.9, None, 221.0, None,7
None, None,1045.0, 782.0, None, None, None,2018-02-18 02:00:00, -12.9, None, 221.0, None,7
None, None,1045.0, 781.0, None, None, None,2018-02-18 03:00:00, -13.1, None, 221.0, None,7
None, None,1046.0, 781.0, None, None, None,2018-02-18 04:00:00, -13.3, None, 220.0, None,7
None, None,1046.0, 781.0, None, None, None,2018-02-18 05:00:00, -14.2, None, 220.0, None,7
None, None,1046.0, 781.0, None, None, None,2018-02-18 06:00:00, -14.0, None, 220.0, None,7
None, None,1047.0, 781.0, None, None, None,2018-02-18 07:00:00, -14.9, None, 220.0, None,7
None, None,1048.0, 781.0, None, None, None,2018-02-18 08:00:00, -15.9, None, 219.0, None,7
None, None,1048.0, 780.0, None, None, None,2018-02-18 09:00:00, -17.0, None, 219.0, None,7
None, None,1049.0, 780.0, None, None, None,2018-02-18 10:00:00, None, None, 208.0, None,7
None, None,1049.0, 779.0, None, None, None,2018-02-18 11:00:00, None, None, 207.0, None,7
None, None,1050.0, 779.0, None, None, None,2018-02-18 12:00:00, None, None, 208.0, None,7
None, None,1051.0, 779.0, None, None, None,2018-02-18 13:00:00, None, None, 207.0, None,7
None, None,1051.0, 778.0, None, None, None,2018-02-18 14:00:00, None, None, 207.0, None,7
None, None,1052.0, 778.0, None, None, None,2018-02-18 15:00:00, None, None, 206.0, None,7
None, None,1053.0, 778.0, None, None, None,2018-02-18 16:00:00, None, None, 206.0, None,7
None, None,1054.0, 778.0, None, None, None,2018-02-18 17:00:00, None, None, 206.0, None,7
None, None,1053.0, 778.0, None, None, None,2018-02-18 18:00:00, None, None, 208.0, None,7
None, None,1051.0, 778.0, None, None, None,2018-02-18 19:00:00, -15.0, None, 217.0, None,7
None, None,1049.0, 778.0, None, None, None,2018-02-18 20:00:00, -14.2, None, 217.0, None,7
None, None,1041.0, 779.0, None, None, None,2018-02-18 21:00:00, -12.8, None, 217.0, None,7
None, None,1041.0, 780.0, None, None, None,2018-02-18 22:00:00, -13.3, None, 217.0, None,7
None, None,1041.0, 781.0, None, None, None,2018-02-18 23:00:00, -13.4, None, 216.0, None,7
