wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
37.3, None, None,121.0, None,0.0, None, None, None,0.0,2019-11-27 06:00:00,48
34.7, None, None,120.0, None,0.0, None, None, None,0.0,2019-11-27 07:00:00,48
37.6, None, None,119.0, None,0.0, None, None, None,0.0,2019-11-27 08:00:00,48
34.1, None, None,120.0, None,0.0, None, None, None,0.0,2019-11-27 09:00:00,48
29.3, None, None,118.0, None,0.0, None, None, None,0.0,2019-11-27 10:00:00,48
30.4, None, None,114.0, None,0.0, None, None, None,0.0,2019-11-27 11:00:00,48
25.1, None, None,115.0, None,0.0, None, None, None,0.0,2019-11-27 12:00:00,48
27.1, None, None,113.0, None,0.0, None, None, None,0.0,2019-11-27 13:00:00,48
29.3, None, None,118.0, None,0.0, None, None, None,0.0,2019-11-27 14:00:00,48
31.8, None, None,117.0, None,0.0, None, None, None,0.0,2019-11-27 15:00:00,48
25.7, None, None,119.0, None,0.0, None, None, None,0.0,2019-11-27 16:00:00,48
27.1, None, None,118.0, None,0.0, None, None, None,0.0,2019-11-27 17:00:00,48
28.2, None, None,121.0, None,0.0, None, None, None,0.0,2019-11-27 18:00:00,48
28.4, None, None,123.0, None,0.0, None, None, None,0.0,2019-11-27 19:00:00,48
31.6, None, None,124.0, None,0.0, None, None, None,0.0,2019-11-27 20:00:00,48
31.7, None, None,124.0, None,0.0, None, None, None,0.0,2019-11-27 21:00:00,48
25.2, None, None,120.0, None,0.0, None, None, None,0.0,2019-11-27 22:00:00,48
32.7, None, None,126.0, None,0.0, None, None, None,0.0,2019-11-27 23:00:00,48
22.2, None, None,122.0, None,0.0, None, None, None,0.0,2019-11-28 00:00:00,48
18.9, None, None,121.0, None,0.0, None, None, None,0.0,2019-11-28 01:00:00,48
13.7, None, None,123.0, None,0.0, None, None, None,0.0,2019-11-28 02:00:00,48
17.9, None, None,108.0, None,0.0, None, None, None,0.0,2019-11-28 03:00:00,48
20.2, None, None,123.0, None,0.0, None, None, None,0.0,2019-11-28 04:00:00,48
26.4, None, None,119.0, None,0.0, None, None, None,0.0,2019-11-28 05:00:00,48
24.6, None, None,118.0, None,0.0, None, None, None,0.0,2019-11-28 06:00:00,48
22.9, None, None,125.0, None,0.0, None, None, None,0.0,2019-11-28 07:00:00,48
19.5, None, None,121.0, None,0.0, None, None, None,0.0,2019-11-28 08:00:00,48
19.9, None, None,124.0, None,0.0, None, None, None,0.0,2019-11-28 09:00:00,48
17.3, None, None,130.0, None,0.0, None, None, None,0.0,2019-11-28 10:00:00,48
15.9, None, None,143.0, None,0.0, None, None, None,0.0,2019-11-28 11:00:00,48
17.1, None, None,148.0, None,0.0, None, None, None,0.0,2019-11-28 12:00:00,48
16.4, None, None,144.0, None,0.0, None, None, None,0.0,2019-11-28 13:00:00,48
12.9, None, None,146.0, None,0.0, None, None, None,0.0,2019-11-28 14:00:00,48
11.6, None, None,130.0, None,0.0, None, None, None,0.0,2019-11-28 15:00:00,48
9.7, None, None,139.0, None,0.0, None, None, None,0.0,2019-11-28 16:00:00,48
7.2, None, None,148.0, None,0.0, None, None, None,0.0,2019-11-28 17:00:00,48
10.1, None, None,141.0, None,0.0, None, None, None,0.0,2019-11-28 18:00:00,48
13.9, None, None,153.0, None,0.0, None, None, None,0.0,2019-11-28 19:00:00,48
9.1, None, None,169.0, None,0.0, None, None, None,0.0,2019-11-28 20:00:00,48
4.5, None, None,149.0, None,0.0, None, None, None,0.0,2019-11-28 21:00:00,48
6.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-11-28 22:00:00,48
3.8, None, None,209.0, None,0.0, None, None, None,0.0,2019-11-28 23:00:00,48
3.2, None, None,53.0, None,0.0, None, None, None,0.0,2019-11-29 00:00:00,48
5.7, None, None,69.0, None,0.0, None, None, None,0.0,2019-11-29 01:00:00,48
7.9, None, None,77.0, None,0.0, None, None, None,0.0,2019-11-29 02:00:00,48
7.3, None, None,119.0, None,0.0, None, None, None,0.0,2019-11-29 03:00:00,48
8.7, None, None,90.0, None,0.0, None, None, None,0.0,2019-11-29 04:00:00,48
4.7, None, None,59.0, None,0.0, None, None, None,0.0,2019-11-29 05:00:00,48
8.7, None, None,69.0, None,0.0, None, None, None,0.0,2019-11-29 06:00:00,48
10.9, None, None,62.0, None,0.0, None, None, None,0.0,2019-11-29 07:00:00,48
11.4, None, None,80.0, None,0.0, None, None, None,0.0,2019-11-29 08:00:00,48
15.6, None, None,97.0, None,0.0, None, None, None,0.0,2019-11-29 09:00:00,48
16.7, None, None,70.0, None,0.0, None, None, None,0.0,2019-11-29 10:00:00,48
16.5, None, None,60.0, None,0.0, None, None, None,0.0,2019-11-29 11:00:00,48
13.7, None, None,66.0, None,0.0, None, None, None,0.0,2019-11-29 12:00:00,48
8.9, None, None,123.0, None,0.0, None, None, None,0.0,2019-11-29 13:00:00,48
11.8, None, None,134.0, None,0.0, None, None, None,0.0,2019-11-29 14:00:00,48
15.3, None, None,112.0, None,0.0, None, None, None,0.0,2019-11-29 15:00:00,48
14.7, None, None,141.0, None,0.0, None, None, None,0.0,2019-11-29 16:00:00,48
11.8, None, None,124.0, None,0.0, None, None, None,0.0,2019-11-29 17:00:00,48
9.9, None, None,108.0, None,0.0, None, None, None,0.0,2019-11-29 18:00:00,48
11.4, None, None,105.0, None,0.0, None, None, None,0.0,2019-11-29 19:00:00,48
11.3, None, None,112.0, None,0.0, None, None, None,0.0,2019-11-29 20:00:00,48
10.8, None, None,142.0, None,0.0, None, None, None,0.0,2019-11-29 21:00:00,48
17.9, None, None,155.0, None,0.0, None, None, None,0.0,2019-11-29 22:00:00,48
15.5, None, None,134.0, None,0.0, None, None, None,0.0,2019-11-29 23:00:00,48
14.4, None, None,118.0, None,0.0, None, None, None,0.0,2019-11-30 00:00:00,48
15.5, None, None,107.0, None,0.0, None, None, None,0.0,2019-11-30 01:00:00,48
9.9, None, None,115.0, None,0.0, None, None, None,0.0,2019-11-30 02:00:00,48
7.9, None, None,143.0, None,0.0, None, None, None,0.0,2019-11-30 03:00:00,48
9.5, None, None,126.0, None,0.0, None, None, None,0.0,2019-11-30 04:00:00,48
3.5, None, None,97.0, None,0.0, None, None, None,0.0,2019-11-30 05:00:00,48
6.9, None, None,324.0, None,0.0, None, None, None,0.0,2019-11-30 06:00:00,48
6.8, None, None,298.0, None,0.0, None, None, None,0.0,2019-11-30 07:00:00,48
10.7, None, None,301.0, None,0.0, None, None, None,0.0,2019-11-30 08:00:00,48
13.2, None, None,304.0, None,0.0, None, None, None,0.0,2019-11-30 09:00:00,48
12.5, None, None,280.0, None,0.0, None, None, None,0.0,2019-11-30 10:00:00,48
10.6, None, None,278.0, None,0.0, None, None, None,0.0,2019-11-30 11:00:00,48
11.3, None, None,274.0, None,0.0, None, None, None,0.0,2019-11-30 12:00:00,48
16.3, None, None,278.0, None,0.0, None, None, None,0.0,2019-11-30 13:00:00,48
14.5, None, None,259.0, None,0.0, None, None, None,0.0,2019-11-30 14:00:00,48
13.2, None, None,256.0, None,0.0, None, None, None,0.0,2019-11-30 15:00:00,48
14.5, None, None,268.0, None,0.0, None, None, None,0.0,2019-11-30 16:00:00,48
16.6, None, None,286.0, None,0.0, None, None, None,0.0,2019-11-30 17:00:00,48
14.3, None, None,282.0, None,0.0, None, None, None,0.0,2019-11-30 18:00:00,48
11.8, None, None,252.0, None,0.0, None, None, None,0.0,2019-11-30 19:00:00,48
15.1, None, None,261.0, None,0.0, None, None, None,0.0,2019-11-30 20:00:00,48
14.9, None, None,264.0, None,0.0, None, None, None,0.0,2019-11-30 21:00:00,48
6.6, None, None,265.0, None,0.0, None, None, None,0.0,2019-11-30 22:00:00,48
10.6, None, None,273.0, None,0.0, None, None, None,0.0,2019-11-30 23:00:00,48
8.8, None, None,253.0, None,0.0, None, None, None,0.0,2019-12-01 00:00:00,48
12.2, None, None,267.0, None,0.0, None, None, None,0.0,2019-12-01 01:00:00,48
11.6, None, None,256.0, None,0.0, None, None, None,0.0,2019-12-01 02:00:00,48
14.9, None, None,258.0, None,0.0, None, None, None,0.0,2019-12-01 03:00:00,48
13.3, None, None,278.0, None,0.0, None, None, None,0.0,2019-12-01 04:00:00,48
13.7, None, None,270.0, None,0.0, None, None, None,0.0,2019-12-01 05:00:00,48
19.7, None, None,268.0, None,0.0, None, None, None,0.0,2019-12-01 06:00:00,48
15.4, None, None,285.0, None,0.0, None, None, None,0.0,2019-12-01 07:00:00,48
17.6, None, None,273.0, None,0.0, None, None, None,0.0,2019-12-01 08:00:00,48
23.2, None, None,273.0, None,0.0, None, None, None,0.0,2019-12-01 09:00:00,48
20.9, None, None,271.0, None,0.0, None, None, None,0.0,2019-12-01 10:00:00,48
21.0, None, None,270.0, None,0.0, None, None, None,0.0,2019-12-01 11:00:00,48
19.9, None, None,272.0, None,0.0, None, None, None,0.0,2019-12-01 12:00:00,48
21.5, None, None,273.0, None,0.0, None, None, None,0.0,2019-12-01 13:00:00,48
17.6, None, None,269.0, None,0.0, None, None, None,0.0,2019-12-01 14:00:00,48
28.6, None, None,271.0, None,0.0, None, None, None,0.0,2019-12-01 15:00:00,48
31.9, None, None,272.0, None,0.0, None, None, None,0.0,2019-12-01 16:00:00,48
30.3, None, None,274.0, None,0.0, None, None, None,0.0,2019-12-01 17:00:00,48
24.0, None, None,273.0, None,0.0, None, None, None,0.0,2019-12-01 18:00:00,48
21.9, None, None,272.0, None,0.0, None, None, None,0.0,2019-12-01 19:00:00,48
25.5, None, None,273.0, None,0.0, None, None, None,0.0,2019-12-01 20:00:00,48
23.1, None, None,277.0, None,0.0, None, None, None,0.0,2019-12-01 21:00:00,48
24.5, None, None,279.0, None,0.0, None, None, None,0.0,2019-12-01 22:00:00,48
20.1, None, None,276.0, None,0.0, None, None, None,0.0,2019-12-01 23:00:00,48
19.3, None, None,283.0, None,0.0, None, None, None,0.0,2019-12-02 00:00:00,48
16.4, None, None,282.0, None,0.0, None, None, None,0.0,2019-12-02 01:00:00,48
15.5, None, None,276.0, None,0.0, None, None, None,0.0,2019-12-02 02:00:00,48
17.3, None, None,268.0, None,0.0, None, None, None,0.0,2019-12-02 03:00:00,48
11.4, None, None,262.0, None,0.0, None, None, None,0.0,2019-12-02 04:00:00,48
10.9, None, None,275.0, None,0.0, None, None, None,0.0,2019-12-02 05:00:00,48
12.5, None, None,270.0, None,0.0, None, None, None,0.0,2019-12-02 06:00:00,48
11.8, None, None,265.0, None,0.0, None, None, None,0.0,2019-12-02 07:00:00,48
10.6, None, None,268.0, None,0.0, None, None, None,0.0,2019-12-02 08:00:00,48
9.2, None, None,270.0, None,0.0, None, None, None,0.0,2019-12-02 09:00:00,48
8.1, None, None,266.0, None,0.0, None, None, None,0.0,2019-12-02 10:00:00,48
8.3, None, None,262.0, None,0.0, None, None, None,0.0,2019-12-02 11:00:00,48
7.7, None, None,262.0, None,0.0, None, None, None,0.0,2019-12-02 12:00:00,48
7.1, None, None,260.0, None,0.0, None, None, None,0.0,2019-12-02 13:00:00,48
6.4, None, None,255.0, None,0.0, None, None, None,0.0,2019-12-02 14:00:00,48
5.6, None, None,254.0, None,0.0, None, None, None,0.0,2019-12-02 15:00:00,48
4.2, None, None,248.0, None,0.0, None, None, None,0.0,2019-12-02 16:00:00,48
5.4, None, None,237.0, None,0.0, None, None, None,0.0,2019-12-02 17:00:00,48
4.4, None, None,234.0, None,0.0, None, None, None,0.0,2019-12-02 18:00:00,48
3.4, None, None,234.0, None,0.0, None, None, None,0.0,2019-12-02 19:00:00,48
6.1, None, None,228.0, None,0.0, None, None, None,0.0,2019-12-02 20:00:00,48
3.3, None, None,224.0, None,0.0, None, None, None,0.0,2019-12-02 21:00:00,48
2.9, None, None,237.0, None,0.0, None, None, None,0.0,2019-12-02 22:00:00,48
2.7, None, None,236.0, None,0.0, None, None, None,0.0,2019-12-02 23:00:00,48
