wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.6,206.0,87.0,2019-11-26 00:00:00,0.0,48
0.1,-9.9,174.0,87.0,2019-11-26 01:00:00,0.0,48
0.6,-10.4,221.0,87.0,2019-11-26 02:00:00,0.0,48
0.3,-10.6,216.0,88.0,2019-11-26 03:00:00,0.0,48
1.1,-10.9,227.0,88.0,2019-11-26 04:00:00,0.0,48
0.0,-11.3,170.0,88.0,2019-11-26 05:00:00,0.0,48
1.8,-11.3,195.0,87.0,2019-11-26 06:00:00,0.0,48
2.6,-11.2,191.0,86.0,2019-11-26 07:00:00,0.0,48
0.0,-6.6,135.0,80.0,2019-11-26 08:00:00,0.0,48
0.3,-2.4,198.0,61.0,2019-11-26 09:00:00,0.0,48
3.9,-4.1,215.0,62.0,2019-11-26 10:00:00,0.0,48
4.8,-1.6,343.0,54.0,2019-11-26 11:00:00,0.0,48
6.2,-2.1,326.0,52.0,2019-11-26 12:00:00,0.0,48
7.2,-2.7,330.0,53.0,2019-11-26 13:00:00,0.0,48
4.8,-3.3,303.0,58.0,2019-11-26 14:00:00,0.0,48
1.3,-4.3,46.0,65.0,2019-11-26 15:00:00,0.0,48
6.0,-4.3,99.0,61.0,2019-11-26 16:00:00,0.0,48
0.3,-6.4,267.0,77.0,2019-11-26 17:00:00,0.0,48
2.6,-8.3,237.0,82.0,2019-11-26 18:00:00,0.0,48
3.4,-7.5,245.0,79.0,2019-11-26 19:00:00,0.0,48
0.4,-6.7,351.0,73.0,2019-11-26 20:00:00,0.0,48
7.3,-5.0,76.0,54.0,2019-11-26 21:00:00,0.0,48
1.0,-6.4,290.0,60.0,2019-11-26 22:00:00,0.0,48
1.5,-6.9,67.0,65.0,2019-11-26 23:00:00,0.0,48
5.4,-7.7,148.0,71.0,2019-11-27 00:00:00,0.0,48
1.4,-8.0,82.0,75.0,2019-11-27 01:00:00,0.0,48
4.7,-7.2,265.0,72.0,2019-11-27 02:00:00,0.0,48
4.6,-6.5,319.0,67.0,2019-11-27 03:00:00,0.0,48
3.6,-7.0,355.0,69.0,2019-11-27 04:00:00,0.0,48
16.6,-6.6,287.0,63.0,2019-11-27 05:00:00,0.0,48
15.9,-6.4,287.0,61.0,2019-11-27 06:00:00,0.0,48
13.0,-6.5,311.0,61.0,2019-11-27 07:00:00,0.0,48
14.9,-6.0,293.0,57.0,2019-11-27 08:00:00,0.0,48
13.8,-5.4,296.0,55.0,2019-11-27 09:00:00,0.0,48
17.3,-5.1,297.0,53.0,2019-11-27 10:00:00,0.0,48
14.4,-4.7,286.0,53.0,2019-11-27 11:00:00,0.0,48
5.3,-3.8,297.0,50.0,2019-11-27 12:00:00,0.0,48
11.7,-4.5,284.0,52.0,2019-11-27 13:00:00,0.0,48
10.6,-4.4,353.0,59.0,2019-11-27 14:00:00,0.0,48
8.1,-4.9,318.0,60.0,2019-11-27 15:00:00,0.0,48
1.3,-5.5,135.0,56.0,2019-11-27 16:00:00,0.0,48
2.9,-6.6,346.0,58.0,2019-11-27 17:00:00,0.0,48
3.8,-8.0,103.0,63.0,2019-11-27 18:00:00,0.0,48
3.4,-7.9,106.0,65.0,2019-11-27 19:00:00,0.0,48
3.3,-7.2,126.0,58.0,2019-11-27 20:00:00,0.0,48
1.7,-6.7,96.0,56.0,2019-11-27 21:00:00,0.0,48
3.3,-6.4,354.0,60.0,2019-11-27 22:00:00,0.0,48
5.6,-6.5,305.0,52.0,2019-11-27 23:00:00,0.0,48
0.4,-6.9,352.0,56.0,2019-11-28 00:00:00,0.0,48
9.0,-7.0,289.0,53.0,2019-11-28 01:00:00,0.0,48
5.0,-7.9,350.0,59.0,2019-11-28 02:00:00,0.0,48
1.8,-9.6,186.0,65.0,2019-11-28 03:00:00,0.0,48
1.5,-9.2,203.0,64.0,2019-11-28 04:00:00,0.0,48
0.2,-10.4,30.0,68.0,2019-11-28 05:00:00,0.0,48
2.4,-10.2,132.0,68.0,2019-11-28 06:00:00,0.0,48
0.4,-10.3,333.0,69.0,2019-11-28 07:00:00,0.0,48
0.8,-7.4,127.0,61.0,2019-11-28 08:00:00,0.0,48
5.6,-6.2,273.0,56.0,2019-11-28 09:00:00,0.0,48
8.7,-6.2,283.0,52.0,2019-11-28 10:00:00,0.0,48
5.8,-5.5,355.0,51.0,2019-11-28 11:00:00,0.0,48
10.8,-5.2,324.0,48.0,2019-11-28 12:00:00,0.0,48
8.7,-5.8,315.0,46.0,2019-11-28 13:00:00,0.0,48
3.2,-6.1,348.0,46.0,2019-11-28 14:00:00,0.0,48
0.7,-7.9,264.0,53.0,2019-11-28 15:00:00,0.0,48
0.3,-10.5,146.0,67.0,2019-11-28 16:00:00,0.0,48
0.0,-11.7,258.0,72.0,2019-11-28 17:00:00,0.0,48
0.0,-12.3,153.0,75.0,2019-11-28 18:00:00,0.0,48
