wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,6.8, None,-6.3, None, None, None,93.0,2019-11-26 00:00:00,48
49.0, None, None,0.0, None,5.5, None,-6.7, None, None, None,91.0,2019-11-26 01:00:00,48
80.0, None, None,0.0, None,3.9, None,-7.1, None, None, None,87.0,2019-11-26 02:00:00,48
62.0, None, None,0.0, None,5.3, None,-7.8, None, None, None,91.0,2019-11-26 03:00:00,48
48.0, None, None,0.0, None,6.3, None,-7.6, None, None, None,92.0,2019-11-26 04:00:00,48
47.0, None, None,0.0, None,7.7, None,-7.2, None, None, None,91.0,2019-11-26 05:00:00,48
64.0, None, None,0.0, None,5.6, None,-8.4, None, None, None,89.0,2019-11-26 06:00:00,48
54.0, None, None,0.0, None,6.1, None,-7.8, None, None, None,88.0,2019-11-26 07:00:00,48
52.0, None, None,0.0, None,4.9, None,-7.3, None, None, None,85.0,2019-11-26 08:00:00,48
359.0, None, None,0.0, None,10.2, None,-5.7, None, None, None,78.0,2019-11-26 09:00:00,48
342.0, None, None,0.0, None,8.9, None,-4.5, None, None, None,74.0,2019-11-26 10:00:00,48
350.0, None, None,0.0, None,8.3, None,-2.9, None, None, None,70.0,2019-11-26 11:00:00,48
342.0, None, None,0.0, None,4.8, None,-2.8, None, None, None,72.0,2019-11-26 12:00:00,48
355.0, None, None,0.0, None,3.7, None,-3.5, None, None, None,78.0,2019-11-26 13:00:00,48
5.0, None, None,0.0, None,4.6, None,-4.1, None, None, None,80.0,2019-11-26 14:00:00,48
79.0, None, None,0.0, None,7.1, None,-6.1, None, None, None,81.0,2019-11-26 15:00:00,48
44.0, None, None,0.0, None,6.7, None,-5.8, None, None, None,78.0,2019-11-26 16:00:00,48
20.0, None, None,0.0, None,8.0, None,-5.5, None, None, None,76.0,2019-11-26 17:00:00,48
22.0, None, None,0.0, None,9.3, None,-5.5, None, None, None,76.0,2019-11-26 18:00:00,48
40.0, None, None,0.0, None,10.1, None,-5.5, None, None, None,74.0,2019-11-26 19:00:00,48
10.0, None, None,0.0, None,13.2, None,-5.4, None, None, None,73.0,2019-11-26 20:00:00,48
4.0, None, None,0.0, None,14.6, None,-5.8, None, None, None,74.0,2019-11-26 21:00:00,48
21.0, None, None,0.0, None,12.2, None,-5.7, None, None, None,74.0,2019-11-26 22:00:00,48
