wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,-7.2,330.0,82.0,2019-11-26 00:00:00,0.0,48
2.8,-6.4,317.0,82.0,2019-11-26 01:00:00,0.0,48
5.4,-6.0,303.0,78.0,2019-11-26 02:00:00,0.0,48
4.7,-6.6,8.0,82.0,2019-11-26 03:00:00,0.0,48
4.7,-6.9,11.0,83.0,2019-11-26 04:00:00,0.0,48
3.8,-7.4,23.0,83.0,2019-11-26 05:00:00,0.0,48
4.7,-7.9,9.0,83.0,2019-11-26 06:00:00,0.0,48
4.1,-8.2,21.0,83.0,2019-11-26 07:00:00,0.0,48
2.1,-3.6,186.0,69.0,2019-11-26 08:00:00,0.0,48
5.0,-3.3,182.0,70.0,2019-11-26 09:00:00,0.0,48
6.3,-4.3,185.0,74.0,2019-11-26 10:00:00,0.0,48
4.7,-2.9,231.0,70.0,2019-11-26 11:00:00,0.0,48
4.5,-3.3,128.0,69.0,2019-11-26 12:00:00,0.0,48
3.8,-4.2,99.0,73.0,2019-11-26 13:00:00,0.0,48
3.2,-4.5,75.0,74.0,2019-11-26 14:00:00,0.0,48
2.0,-6.6,356.0,81.0,2019-11-26 15:00:00,0.0,48
1.8,-6.5,344.0,83.0,2019-11-26 16:00:00,0.0,48
3.0,-6.4,196.0,81.0,2019-11-26 17:00:00,0.0,48
2.8,-6.7,33.0,81.0,2019-11-26 18:00:00,0.0,48
1.7,-7.0,231.0,82.0,2019-11-26 19:00:00,0.0,48
3.4,-7.0,343.0,82.0,2019-11-26 20:00:00,0.0,48
3.8,-6.9,358.0,81.0,2019-11-26 21:00:00,0.0,48
3.1,-7.2,200.0,80.0,2019-11-26 22:00:00,0.0,48
3.0,-7.7,201.0,81.0,2019-11-26 23:00:00,0.0,48
4.6,-7.6,155.0,75.0,2019-11-27 00:00:00,0.0,48
4.4,-8.4,146.0,74.0,2019-11-27 01:00:00,0.0,48
4.2,-8.4,168.0,71.0,2019-11-27 02:00:00,0.0,48
4.5,-8.5,250.0,69.0,2019-11-27 03:00:00,0.0,48
4.9,-8.6,236.0,67.0,2019-11-27 04:00:00,0.0,48
4.8,-8.8,233.0,67.0,2019-11-27 05:00:00,0.0,48
5.1,-8.3,246.0,65.0,2019-11-27 06:00:00,0.0,48
5.3,-8.1,214.0,62.0,2019-11-27 07:00:00,0.0,48
5.5,-7.1,142.0,59.0,2019-11-27 08:00:00,0.0,48
6.8,-6.7,268.0,55.0,2019-11-27 09:00:00,0.0,48
6.3,-6.0,299.0,54.0,2019-11-27 10:00:00,0.0,48
6.7,-4.6,109.0,46.0,2019-11-27 11:00:00,0.0,48
6.3,-5.2,156.0,55.0,2019-11-27 12:00:00,0.0,48
6.1,-4.2,198.0,48.0,2019-11-27 13:00:00,0.0,48
5.5,-5.7,199.0,48.0,2019-11-27 14:00:00,0.0,48
4.6,-8.3,288.0,58.0,2019-11-27 15:00:00,0.0,48
4.8,-9.0,199.0,58.0,2019-11-27 16:00:00,0.0,48
4.9,-9.4,185.0,61.0,2019-11-27 17:00:00,0.0,48
4.9,-8.9,189.0,60.0,2019-11-27 18:00:00,0.0,48
5.8,-8.9,174.0,58.0,2019-11-27 19:00:00,0.0,48
6.0,-9.5,177.0,59.0,2019-11-27 20:00:00,0.0,48
4.4,-10.7,147.0,61.0,2019-11-27 21:00:00,0.0,48
5.6,-11.2,198.0,61.0,2019-11-27 22:00:00,0.0,48
2.8,-12.2,61.0,66.0,2019-11-27 23:00:00,0.0,48
4.5,-12.5,262.0,65.0,2019-11-28 00:00:00,0.0,48
2.4,-12.5,348.0,67.0,2019-11-28 01:00:00,0.0,48
3.4,-13.2,281.0,69.0,2019-11-28 02:00:00,0.0,48
4.4,-13.3,304.0,68.0,2019-11-28 03:00:00,0.0,48
2.7,-13.9,13.0,71.0,2019-11-28 04:00:00,0.0,48
2.8,-14.3,29.0,73.0,2019-11-28 05:00:00,0.0,48
3.1,-14.4,312.0,73.0,2019-11-28 06:00:00,0.0,48
2.2,-14.0,299.0,72.0,2019-11-28 07:00:00,0.0,48
5.8,-10.1,26.0,58.0,2019-11-28 08:00:00,0.0,48
7.3,-8.8,2.0,53.0,2019-11-28 09:00:00,0.0,48
7.7,-7.7,303.0,50.0,2019-11-28 10:00:00,0.0,48
7.7,-6.7,328.0,46.0,2019-11-28 11:00:00,0.0,48
4.5,-5.5,337.0,42.0,2019-11-28 12:00:00,0.0,48
7.0,-5.5,311.0,43.0,2019-11-28 13:00:00,0.0,48
4.2,-6.9,52.0,47.0,2019-11-28 14:00:00,0.0,48
5.4,-10.6,22.0,61.0,2019-11-28 15:00:00,0.0,48
5.6,-11.9,23.0,65.0,2019-11-28 16:00:00,0.0,48
5.8,-12.5,25.0,66.0,2019-11-28 17:00:00,0.0,48
6.0,-12.9,25.0,68.0,2019-11-28 18:00:00,0.0,48
7.0,-13.6,30.0,73.0,2019-11-28 19:00:00,0.0,48
6.0,-13.8,33.0,75.0,2019-11-28 20:00:00,0.0,48
6.9,-13.7,27.0,74.0,2019-11-28 21:00:00,0.0,48
5.6,-14.0,6.0,75.0,2019-11-28 22:00:00,0.0,48
5.4,-14.3,16.0,74.0,2019-11-28 23:00:00,0.0,48
