wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.8,56.0,92.0,2019-11-26 00:00:00,0.0,48
0.0,-7.0,69.0,92.0,2019-11-26 01:00:00,0.0,48
0.0,-7.0,67.0,92.0,2019-11-26 02:00:00,0.0,48
0.0,-7.2,56.0,92.0,2019-11-26 03:00:00,0.0,48
0.0,-7.3,77.0,92.0,2019-11-26 04:00:00,0.0,48
10.8,-7.4,79.0,92.0,2019-11-26 05:00:00,0.0,48
10.6,-7.6,86.0,92.0,2019-11-26 06:00:00,0.0,48
7.6,-7.8,88.0,91.0,2019-11-26 07:00:00,0.0,48
22.2,-7.8,78.0,91.0,2019-11-26 08:00:00,0.0,48
26.5,-7.2,81.0,83.0,2019-11-26 09:00:00,0.0,48
34.5,-6.9,81.0,75.0,2019-11-26 10:00:00,0.0,48
31.6,-6.7,79.0,73.0,2019-11-26 11:00:00,0.0,48
26.2,-6.6,82.0,75.0,2019-11-26 12:00:00,0.0,48
23.1,-6.6,85.0,77.0,2019-11-26 13:00:00,0.0,48
23.4,-6.4,84.0,77.0,2019-11-26 14:00:00,0.0,48
25.3,-6.5,85.0,78.0,2019-11-26 15:00:00,0.0,48
33.8,-6.7,88.0,77.0,2019-11-26 16:00:00,0.2,48
36.0,-7.1,84.0,75.0,2019-11-26 17:00:00,1.6,48
37.6,-7.7,87.0,81.0,2019-11-26 18:00:00,0.2,48
40.2,-8.3,90.0,82.0,2019-11-26 19:00:00,0.8,48
39.3,-9.0,82.0,80.0,2019-11-26 20:00:00,3.0,48
38.4,-9.5,89.0,78.0,2019-11-26 21:00:00,0.0,48
50.3,-10.3,84.0,79.0,2019-11-26 22:00:00,11.4,48
45.7,-11.0,88.0,80.0,2019-11-26 23:00:00,0.0,48
44.1,-11.5,91.0,78.0,2019-11-27 00:00:00,0.0,48
42.6,-11.9,85.0,77.0,2019-11-27 01:00:00,0.0,48
46.3,-12.6,93.0,77.0,2019-11-27 02:00:00,0.0,48
49.5,-12.9,90.0,74.0,2019-11-27 03:00:00,0.0,48
48.9,-13.2,95.0,74.0,2019-11-27 04:00:00,0.0,48
49.0,-13.3,99.0,72.0,2019-11-27 05:00:00,0.0,48
53.2,-13.4,87.0,69.0,2019-11-27 06:00:00,0.0,48
44.9,-13.4,92.0,70.0,2019-11-27 07:00:00,0.0,48
56.4,-13.1,88.0,65.0,2019-11-27 08:00:00,0.0,48
48.4,-13.0,95.0,64.0,2019-11-27 09:00:00,0.0,48
42.5,-12.9,93.0,64.0,2019-11-27 10:00:00,0.0,48
37.2,-12.7,88.0,63.0,2019-11-27 11:00:00,0.0,48
30.8,-12.6,88.0,63.0,2019-11-27 12:00:00,0.0,48
40.0,-12.5,84.0,64.0,2019-11-27 13:00:00,0.0,48
9.1,-12.1,69.0,62.0,2019-11-27 14:00:00,0.0,48
13.7,-12.3,59.0,63.0,2019-11-27 15:00:00,0.0,48
39.4,-12.2,90.0,63.0,2019-11-27 16:00:00,0.0,48
31.1,-12.3,86.0,64.0,2019-11-27 17:00:00,0.0,48
32.9,-12.3,92.0,65.0,2019-11-27 18:00:00,0.0,48
31.1,-12.2,86.0,63.0,2019-11-27 19:00:00,0.0,48
29.0,-11.9,97.0,64.0,2019-11-27 20:00:00,0.0,48
42.3,-12.2,91.0,65.0,2019-11-27 21:00:00,0.0,48
27.2,-12.4,84.0,68.0,2019-11-27 22:00:00,0.0,48
32.1,-12.5,87.0,68.0,2019-11-27 23:00:00,0.0,48
28.7,-12.7,91.0,70.0,2019-11-28 00:00:00,0.0,48
27.7,-11.9,82.0,62.0,2019-11-28 01:00:00,0.0,48
32.3,-11.2,88.0,57.0,2019-11-28 02:00:00,0.0,48
33.6,-11.4,92.0,59.0,2019-11-28 03:00:00,0.0,48
36.9,-10.9,88.0,53.0,2019-11-28 04:00:00,0.0,48
31.5,-11.5,92.0,58.0,2019-11-28 05:00:00,0.0,48
9.4,-11.7,54.0,59.0,2019-11-28 06:00:00,0.0,48
9.8,-10.9,54.0,54.0,2019-11-28 07:00:00,0.0,48
12.4,-11.5,93.0,60.0,2019-11-28 08:00:00,0.0,48
17.8,-9.0,77.0,50.0,2019-11-28 09:00:00,0.0,48
12.0,-7.4,82.0,41.0,2019-11-28 10:00:00,0.0,48
14.3,-7.5,81.0,43.0,2019-11-28 11:00:00,0.0,48
14.2,-7.0,82.0,41.0,2019-11-28 12:00:00,0.0,48
14.0,-6.6,76.0,40.0,2019-11-28 13:00:00,0.0,48
6.4,-5.7,83.0,34.0,2019-11-28 14:00:00,0.0,48
5.4,-6.9,55.0,40.0,2019-11-28 15:00:00,0.0,48
5.2,-7.2,60.0,41.0,2019-11-28 16:00:00,0.0,48
5.5,-6.7,72.0,38.0,2019-11-28 17:00:00,0.0,48
2.9,-6.5,66.0,37.0,2019-11-28 18:00:00,0.0,48
0.0,-6.5,321.0,36.0,2019-11-28 19:00:00,0.0,48
0.3,-6.6,20.0,40.0,2019-11-28 20:00:00,0.0,48
4.1,-7.3,62.0,41.0,2019-11-28 21:00:00,0.0,48
1.6,-7.0,44.0,42.0,2019-11-28 22:00:00,0.0,48
5.0,-7.0,258.0,44.0,2019-11-28 23:00:00,0.0,48
4.1,-6.8,262.0,46.0,2019-11-29 00:00:00,0.0,48
0.0,-6.3,291.0,43.0,2019-11-29 01:00:00,0.0,48
0.6,-6.9,118.0,42.0,2019-11-29 02:00:00,0.0,48
0.0,-6.7,72.0,39.0,2019-11-29 03:00:00,0.0,48
0.0,-6.6,294.0,42.0,2019-11-29 04:00:00,0.0,48
3.8,-6.7,291.0,44.0,2019-11-29 05:00:00,0.0,48
8.7,-7.2,282.0,45.0,2019-11-29 06:00:00,0.0,48
1.5,-6.1,284.0,39.0,2019-11-29 07:00:00,0.0,48
0.3,-6.6,76.0,38.0,2019-11-29 08:00:00,0.0,48
0.6,-4.4,261.0,35.0,2019-11-29 09:00:00,0.0,48
10.0,-4.6,91.0,36.0,2019-11-29 10:00:00,0.0,48
4.4,-3.6,80.0,34.0,2019-11-29 11:00:00,0.0,48
4.6,-3.6,92.0,34.0,2019-11-29 12:00:00,0.6,48
4.7,-4.0,101.0,33.0,2019-11-29 13:00:00,0.2,48
7.2,-4.7,94.0,38.0,2019-11-29 14:00:00,0.0,48
11.2,-4.2,61.0,35.0,2019-11-29 15:00:00,0.0,48
16.4,-4.6,75.0,37.0,2019-11-29 16:00:00,0.0,48
11.7,-4.6,79.0,38.0,2019-11-29 17:00:00,0.0,48
5.5,-4.5,72.0,36.0,2019-11-29 18:00:00,0.0,48
11.5,-4.6,60.0,38.0,2019-11-29 19:00:00,0.0,48
12.5,-5.7,98.0,47.0,2019-11-29 20:00:00,0.0,48
7.7,-5.0,64.0,40.0,2019-11-29 21:00:00,0.0,48
7.2,-5.2,70.0,40.0,2019-11-29 22:00:00,0.0,48
1.1,-4.6,0.0,34.0,2019-11-29 23:00:00,0.0,48
2.9,-4.9,266.0,40.0,2019-11-30 00:00:00,0.0,48
0.8,-4.8,123.0,38.0,2019-11-30 01:00:00,0.0,48
0.0,-4.9,87.0,38.0,2019-11-30 02:00:00,0.0,48
2.4,-4.6,73.0,38.0,2019-11-30 03:00:00,0.0,48
6.0,-4.2,288.0,37.0,2019-11-30 04:00:00,0.0,48
3.2,-5.0,94.0,39.0,2019-11-30 05:00:00,0.0,48
5.2,-5.3,278.0,41.0,2019-11-30 06:00:00,0.0,48
1.6,-4.2,56.0,34.0,2019-11-30 07:00:00,0.0,48
2.6,-4.2,289.0,35.0,2019-11-30 08:00:00,0.0,48
3.5,-2.7,81.0,33.0,2019-11-30 09:00:00,0.0,48
1.7,-1.1,108.0,30.0,2019-11-30 10:00:00,0.2,48
0.9,-0.4,110.0,29.0,2019-11-30 11:00:00,0.0,48
1.3,-0.5,102.0,27.0,2019-11-30 12:00:00,0.0,48
