wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None,0.0, None,1.9, None,-20.5, None, None, None,78.0,2019-11-28 17:00:00,48
67.0, None, None,0.0, None,1.7, None,-21.2, None, None, None,78.0,2019-11-28 18:00:00,48
28.0, None, None,0.0, None,1.8, None,-22.1, None, None, None,77.0,2019-11-28 19:00:00,48
26.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,74.0,2019-11-28 20:00:00,48
39.0, None, None,0.0, None,1.7, None,-23.6, None, None, None,73.0,2019-11-28 21:00:00,48
40.0, None, None,0.0, None,1.7, None,-24.1, None, None, None,73.0,2019-11-28 22:00:00,48
47.0, None, None,0.0, None,1.8, None,-24.0, None, None, None,76.0,2019-11-28 23:00:00,48
76.0, None, None,0.0, None,1.6, None,-24.1, None, None, None,73.0,2019-11-29 00:00:00,48
51.0, None, None,0.0, None,1.9, None,-24.0, None, None, None,75.0,2019-11-29 01:00:00,48
64.0, None, None,0.0, None,2.0, None,-23.6, None, None, None,76.0,2019-11-29 02:00:00,48
139.0, None, None,0.0, None,2.8, None,-23.4, None, None, None,75.0,2019-11-29 03:00:00,48
67.0, None, None,0.0, None,1.9, None,-22.8, None, None, None,75.0,2019-11-29 04:00:00,48
112.0, None, None,0.0, None,2.4, None,-22.5, None, None, None,75.0,2019-11-29 05:00:00,48
99.0, None, None,0.0, None,2.6, None,-22.5, None, None, None,74.0,2019-11-29 06:00:00,48
140.0, None, None,0.0, None,3.9, None,-22.4, None, None, None,75.0,2019-11-29 07:00:00,48
103.0, None, None,0.0, None,3.2, None,-20.0, None, None, None,77.0,2019-11-29 08:00:00,48
135.0, None, None,0.0, None,3.6, None,-12.5, None, None, None,77.0,2019-11-29 09:00:00,48
125.0, None, None,0.0, None,3.8, None,-8.7, None, None, None,66.0,2019-11-29 10:00:00,48
157.0, None, None,0.0, None,4.9, None,-7.3, None, None, None,59.0,2019-11-29 11:00:00,48
195.0, None, None,0.0, None,3.5, None,-4.9, None, None, None,51.0,2019-11-29 12:00:00,48
