wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,100.0,2019-11-26 00:00:00, None,48
55.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,99.0,2019-11-26 01:00:00, None,48
210.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,99.0,2019-11-26 02:00:00, None,48
168.0, None, None,0.0, None,2.9, None,-2.2, None, None, None,99.0,2019-11-26 03:00:00, None,48
353.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,99.0,2019-11-26 04:00:00, None,48
248.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,99.0,2019-11-26 05:00:00, None,48
279.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,98.0,2019-11-26 06:00:00, None,48
290.0, None, None,0.0, None,1.9, None,-3.3, None, None, None,96.0,2019-11-26 07:00:00, None,48
137.0, None, None,0.0, None,1.8, None,-3.0, None, None, None,96.0,2019-11-26 08:00:00, None,48
261.0, None, None,0.0, None,0.0, None,0.0, None, None, None,93.0,2019-11-26 09:00:00, None,48
39.0, None, None,0.8, None,2.4, None,1.3, None, None, None,88.0,2019-11-26 10:00:00, None,48
5.0, None, None,0.4, None,4.0, None,3.2, None, None, None,82.0,2019-11-26 11:00:00, None,48
9.0, None, None,0.6, None,3.1, None,3.5, None, None, None,71.0,2019-11-26 12:00:00, None,48
301.0, None, None,0.2, None,6.8, None,2.8, None, None, None,75.0,2019-11-26 13:00:00, None,48
301.0, None, None,0.0, None,9.2, None,-0.3, None, None, None,78.0,2019-11-26 14:00:00, None,48
309.0, None, None,0.0, None,6.7, None,-0.9, None, None, None,83.0,2019-11-26 15:00:00, None,48
311.0, None, None,0.0, None,9.2, None,-1.6, None, None, None,80.0,2019-11-26 16:00:00, None,48
306.0, None, None,0.0, None,13.2, None,-1.2, None, None, None,81.0,2019-11-26 17:00:00, None,48
321.0, None, None,0.0, None,11.6, None,-1.2, None, None, None,85.0,2019-11-26 18:00:00, None,48
312.0, None, None,0.0, None,14.7, None,-1.5, None, None, None,89.0,2019-11-26 19:00:00, None,48
305.0, None, None,0.0, None,12.8, None,-1.6, None, None, None,82.0,2019-11-26 20:00:00, None,48
306.0, None, None,0.0, None,13.5, None,-1.8, None, None, None,77.0,2019-11-26 21:00:00, None,48
319.0, None, None,0.0, None,11.2, None,-1.7, None, None, None,67.0,2019-11-26 22:00:00, None,48
314.0, None, None,0.0, None,10.8, None,-2.2, None, None, None,70.0,2019-11-26 23:00:00, None,48
329.0, None, None,0.0, None,8.7, None,-2.5, None, None, None,71.0,2019-11-27 00:00:00, None,48
317.0, None, None,0.0, None,10.5, None,-1.8, None, None, None,60.0,2019-11-27 01:00:00, None,48
326.0, None, None,0.0, None,11.4, None,-2.1, None, None, None,63.0,2019-11-27 02:00:00, None,48
303.0, None, None,0.0, None,11.9, None,-2.4, None, None, None,58.0,2019-11-27 03:00:00, None,48
357.0, None, None,0.0, None,7.5, None,-2.7, None, None, None,63.0,2019-11-27 04:00:00, None,48
346.0, None, None,0.0, None,8.1, None,-2.6, None, None, None,60.0,2019-11-27 05:00:00, None,48
335.0, None, None,0.0, None,10.7, None,-2.9, None, None, None,61.0,2019-11-27 06:00:00, None,48
331.0, None, None,0.0, None,11.8, None,-2.7, None, None, None,53.0,2019-11-27 07:00:00, None,48
328.0, None, None,0.0, None,7.3, None,-2.1, None, None, None,51.0,2019-11-27 08:00:00, None,48
321.0, None, None,0.0, None,12.1, None,0.3, None, None, None,42.0,2019-11-27 09:00:00, None,48
46.0, None, None,0.0, None,7.9, None,1.3, None, None, None,37.0,2019-11-27 10:00:00, None,48
313.0, None, None,0.0, None,9.8, None,1.7, None, None, None,37.0,2019-11-27 11:00:00, None,48
350.0, None, None,0.2, None,6.0, None,2.2, None, None, None,34.0,2019-11-27 12:00:00, None,48
311.0, None, None,0.0, None,10.6, None,1.5, None, None, None,40.0,2019-11-27 13:00:00, None,48
313.0, None, None,0.0, None,12.5, None,-1.2, None, None, None,41.0,2019-11-27 14:00:00, None,48
289.0, None, None,0.0, None,9.6, None,-1.9, None, None, None,45.0,2019-11-27 15:00:00, None,48
305.0, None, None,0.0, None,9.8, None,-2.9, None, None, None,44.0,2019-11-27 16:00:00, None,48
305.0, None, None,0.0, None,8.7, None,-2.9, None, None, None,44.0,2019-11-27 17:00:00, None,48
300.0, None, None,0.0, None,10.5, None,-3.0, None, None, None,41.0,2019-11-27 18:00:00, None,48
286.0, None, None,0.0, None,13.2, None,-3.2, None, None, None,40.0,2019-11-27 19:00:00, None,48
310.0, None, None,0.0, None,8.0, None,-2.8, None, None, None,42.0,2019-11-27 20:00:00, None,48
293.0, None, None,0.0, None,6.5, None,-5.7, None, None, None,61.0,2019-11-27 21:00:00, None,48
313.0, None, None,0.0, None,7.1, None,-5.3, None, None, None,61.0,2019-11-27 22:00:00, None,48
188.0, None, None,0.0, None,5.7, None,-6.2, None, None, None,74.0,2019-11-27 23:00:00, None,48
352.0, None, None,0.0, None,2.7, None,-7.7, None, None, None,84.0,2019-11-28 00:00:00, None,48
323.0, None, None,0.0, None,4.6, None,-7.1, None, None, None,69.0,2019-11-28 01:00:00, None,48
245.0, None, None,0.0, None,3.5, None,-7.3, None, None, None,82.0,2019-11-28 02:00:00, None,48
32.0, None, None,0.0, None,1.9, None,-8.5, None, None, None,89.0,2019-11-28 03:00:00, None,48
297.0, None, None,0.0, None,5.2, None,-8.5, None, None, None,85.0,2019-11-28 04:00:00, None,48
273.0, None, None,0.0, None,5.5, None,-8.4, None, None, None,87.0,2019-11-28 05:00:00, None,48
189.0, None, None,0.0, None,5.0, None,-8.7, None, None, None,87.0,2019-11-28 06:00:00, None,48
286.0, None, None,0.0, None,4.7, None,-7.9, None, None, None,78.0,2019-11-28 07:00:00, None,48
