wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.7,274.0,70.0,2019-05-21 00:00:00,0.0,21
0.0,3.4,306.0,74.0,2019-05-21 01:00:00,0.0,21
0.0,2.8,307.0,77.0,2019-05-21 02:00:00,0.0,21
0.0,2.5,310.0,79.0,2019-05-21 03:00:00,0.0,21
0.0,1.8,305.0,82.0,2019-05-21 04:00:00,0.0,21
0.1,1.7,326.0,82.0,2019-05-21 05:00:00,0.0,21
0.0,5.0,83.0,71.0,2019-05-21 06:00:00,0.0,21
2.6,9.3,351.0,48.0,2019-05-21 07:00:00,0.0,21
1.4,10.8,301.0,42.0,2019-05-21 08:00:00,0.0,21
0.7,11.9,145.0,39.0,2019-05-21 09:00:00,0.0,21
2.6,15.4,1.0,37.0,2019-05-21 10:00:00,0.0,21
2.0,13.0,213.0,37.0,2019-05-21 11:00:00,0.0,21
0.9,13.4,344.0,39.0,2019-05-21 12:00:00,0.0,21
1.5,13.4,219.0,38.0,2019-05-21 13:00:00,0.0,21
5.7,13.3,162.0,36.0,2019-05-21 14:00:00,0.0,21
6.4,13.3,161.0,37.0,2019-05-21 15:00:00,0.0,21
4.2,13.9,176.0,35.0,2019-05-21 16:00:00,0.0,21
3.2,13.2,176.0,37.0,2019-05-21 17:00:00,0.0,21
4.3,13.5,163.0,37.0,2019-05-21 18:00:00,0.0,21
0.1,11.6,275.0,45.0,2019-05-21 19:00:00,0.0,21
1.1,8.5,217.0,61.0,2019-05-21 20:00:00,0.0,21
1.2,7.1,314.0,67.0,2019-05-21 21:00:00,0.0,21
0.5,5.9,283.0,71.0,2019-05-21 22:00:00,0.0,21
0.3,5.9,266.0,73.0,2019-05-21 23:00:00,0.0,21
0.1,5.5,65.0,77.0,2019-05-22 00:00:00,0.0,21
0.1,5.2,25.0,78.0,2019-05-22 01:00:00,0.0,21
0.0,4.9,224.0,81.0,2019-05-22 02:00:00,0.0,21
1.0,4.3,172.0,83.0,2019-05-22 03:00:00,0.0,21
0.0,3.9,298.0,86.0,2019-05-22 04:00:00,0.0,21
0.0,4.3,133.0,86.0,2019-05-22 05:00:00,0.0,21
0.0,6.7,115.0,79.0,2019-05-22 06:00:00,0.0,21
2.5,12.3,127.0,49.0,2019-05-22 07:00:00,0.0,21
3.8,14.2,197.0,40.0,2019-05-22 08:00:00,0.0,21
8.5,15.9,166.0,30.0,2019-05-22 09:00:00,0.0,21
6.3,17.4,197.0,27.0,2019-05-22 10:00:00,0.0,21
7.1,18.3,168.0,25.0,2019-05-22 11:00:00,0.0,21
6.0,18.4,209.0,24.0,2019-05-22 12:00:00,0.0,21
6.9,19.4,190.0,21.0,2019-05-22 13:00:00,0.0,21
5.3,20.6,235.0,21.0,2019-05-22 14:00:00,0.0,21
2.3,18.3,196.0,23.0,2019-05-22 15:00:00,0.0,21
2.2,20.7,189.0,20.0,2019-05-22 16:00:00,0.0,21
6.2,19.3,184.0,21.0,2019-05-22 17:00:00,0.0,21
1.4,17.0,193.0,30.0,2019-05-22 18:00:00,0.0,21
0.4,13.9,225.0,39.0,2019-05-22 19:00:00,0.0,21
0.0,10.5,232.0,55.0,2019-05-22 20:00:00,0.0,21
0.1,7.6,243.0,61.0,2019-05-22 21:00:00,0.0,21
0.2,5.8,225.0,69.0,2019-05-22 22:00:00,0.0,21
0.0,3.8,357.0,72.0,2019-05-22 23:00:00,0.0,21
