wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,8.1,77.0,67.0,2019-05-21 00:00:00, 0.0,21
2.2,7.5,95.0,65.0,2019-05-21 01:00:00, 0.0,21
0.0,7.2,50.0,71.0,2019-05-21 02:00:00, 0.0,21
2.4,6.7,67.0,67.0,2019-05-21 03:00:00, 0.0,21
1.6,6.5,78.0,72.0,2019-05-21 04:00:00, 0.0,21
1.3,7.0,99.0,72.0,2019-05-21 05:00:00, 0.0,21
3.0,8.3,203.0,65.0,2019-05-21 06:00:00, 0.0,21
5.4,8.6,289.0,67.0,2019-05-21 07:00:00, 0.0,21
6.6,11.8,312.0,45.0,2019-05-21 08:00:00, 0.0,21
6.5,13.6,3.0,43.0,2019-05-21 09:00:00, 0.0,21
6.6,17.2,297.0,32.0,2019-05-21 10:00:00, 0.0,21
4.7,17.7,252.0,34.0,2019-05-21 11:00:00, 0.0,21
6.2,19.7,218.0,28.0,2019-05-21 12:00:00, 0.0,21
5.0,22.4,305.0,26.0,2019-05-21 13:00:00, 0.0,21
6.6,22.5,193.0,22.0,2019-05-21 14:00:00, 0.0,21
4.3,21.6,280.0,23.0,2019-05-21 15:00:00, 0.0,21
1.8,20.4,205.0,35.0,2019-05-21 16:00:00, 0.0,21
4.5,20.9,292.0,30.0,2019-05-21 17:00:00, 0.0,21
3.2,19.8,180.0,44.0,2019-05-21 18:00:00, 0.0,21
2.9,17.0,71.0,50.0,2019-05-21 19:00:00, 0.0,21
3.4,15.0,88.0,46.0,2019-05-21 20:00:00, 0.0,21
3.6,13.0,63.0,54.0,2019-05-21 21:00:00, 0.0,21
2.6,11.6,95.0,53.0,2019-05-21 22:00:00, 0.0,21
1.7,10.7,50.0,60.0,2019-05-21 23:00:00, 0.0,21
1.5,9.6,50.0,63.0,2019-05-22 00:00:00, 0.0,21
1.6,8.7,117.0,71.0,2019-05-22 01:00:00, 0.0,21
2.6,8.4,60.0,71.0,2019-05-22 02:00:00, 0.0,21
3.1,8.5,87.0,72.0,2019-05-22 03:00:00, 0.0,21
2.3,8.7,149.0,73.0,2019-05-22 04:00:00, 0.0,21
3.3,9.2,152.0,69.0,2019-05-22 05:00:00, 0.0,21
1.8,10.2,203.0,65.0,2019-05-22 06:00:00, 0.0,21
4.2,13.3,122.0,58.0,2019-05-22 07:00:00, 0.0,21
5.1,13.6,167.0,52.0,2019-05-22 08:00:00, 0.0,21
2.8,15.9,178.0,49.0,2019-05-22 09:00:00, 0.0,21
3.9,18.2,249.0,44.0,2019-05-22 10:00:00, 0.0,21
4.5,21.8,237.0,32.0,2019-05-22 11:00:00, 0.0,21
4.2,21.9,244.0,28.0,2019-05-22 12:00:00, 0.0,21
5.2,23.6,281.0,23.0,2019-05-22 13:00:00, 0.0,21
4.8,24.3,231.0,21.0,2019-05-22 14:00:00, 0.0,21
2.9,23.4,273.0,25.0,2019-05-22 15:00:00, 0.0,21
4.9,23.6,231.0,22.0,2019-05-22 16:00:00, 0.0,21
5.4,25.1,234.0,23.0,2019-05-22 17:00:00, 0.0,21
4.9,22.5,277.0,26.0,2019-05-22 18:00:00, 0.0,21
1.5,18.3,236.0,43.0,2019-05-22 19:00:00, 0.0,21
1.5,15.5,45.0,55.0,2019-05-22 20:00:00, 0.0,21
2.5,14.2,78.0,53.0,2019-05-22 21:00:00, 0.0,21
1.3,13.6,57.0,59.0,2019-05-22 22:00:00, 0.0,21
0.0,12.9,214.0,64.0,2019-05-22 23:00:00, 0.0,21
0.3,12.8,40.0,61.0,2019-05-23 00:00:00, 0.0,21
2.5,12.5,141.0,63.0,2019-05-23 01:00:00, 0.0,21
4.2,13.1,340.0,63.0,2019-05-23 02:00:00, 0.0,21
5.7,13.0,249.0,65.0,2019-05-23 03:00:00, 0.0,21
0.3,12.1,151.0,73.0,2019-05-23 04:00:00, 0.0,21
0.4,10.5,335.0,94.0,2019-05-23 05:00:00, 0.5,21
0.0,11.0,239.0,94.0,2019-05-23 06:00:00, 0.0,21
0.8,11.3,242.0,94.0,2019-05-23 07:00:00, 0.5,21
1.6,12.5,257.0,91.0,2019-05-23 08:00:00, 0.0,21
1.6,14.5,315.0,78.0,2019-05-23 09:00:00, 0.0,21
5.1,15.3,157.0,71.0,2019-05-23 10:00:00, 0.0,21
7.3,18.6,172.0,56.0,2019-05-23 11:00:00, 0.0,21
9.3,20.1,166.0,47.0,2019-05-23 12:00:00, 0.0,21
5.3,18.0,339.0,51.0,2019-05-23 13:00:00, 0.0,21
2.4,14.8,326.0,89.0,2019-05-23 14:00:00, 1.0,21
3.0,17.8,302.0,72.0,2019-05-23 15:00:00, 0.0,21
3.9,19.2,295.0,66.0,2019-05-23 16:00:00, 0.0,21
4.5,21.2,312.0,43.0,2019-05-23 17:00:00, 0.0,21
3.7,18.8,300.0,51.0,2019-05-23 18:00:00, 0.0,21
1.7,15.5,330.0,65.0,2019-05-23 19:00:00, 0.0,21
3.2,13.0,48.0,78.0,2019-05-23 20:00:00, 0.0,21
2.9,11.7,52.0,79.0,2019-05-23 21:00:00, 0.0,21
0.7,10.8,43.0,81.0,2019-05-23 22:00:00, 0.0,21
2.2,9.9,36.0,84.0,2019-05-23 23:00:00, 0.0,21
0.1,9.4,77.0,87.0,2019-05-24 00:00:00, 0.0,21
2.3,9.2,111.0,84.0,2019-05-24 01:00:00, 0.0,21
1.8,8.6,75.0,87.0,2019-05-24 02:00:00, 0.0,21
2.0,8.1,80.0,89.0,2019-05-24 03:00:00, 0.0,21
2.7,7.7,106.0,90.0,2019-05-24 04:00:00, 0.0,21
3.6,7.8,71.0,89.0,2019-05-24 05:00:00, 0.0,21
2.9,8.1,124.0,89.0,2019-05-24 06:00:00, 0.0,21
2.3,11.5,142.0,74.0,2019-05-24 07:00:00, 0.0,21
5.5,15.5,221.0,55.0,2019-05-24 08:00:00, 0.0,21
7.1,17.9,323.0,42.0,2019-05-24 09:00:00, 0.0,21
7.7,20.3,315.0,40.0,2019-05-24 10:00:00, 0.0,21
7.0,22.5,312.0,32.0,2019-05-24 11:00:00, 0.0,21
3.2,22.8,172.0,29.0,2019-05-24 12:00:00, 0.0,21
6.3,25.5,240.0,24.0,2019-05-24 13:00:00, 0.0,21
8.9,25.4,217.0,23.0,2019-05-24 14:00:00, 0.0,21
4.2,21.7,121.0,31.0,2019-05-24 15:00:00, 0.0,21
0.9,20.5,144.0,39.0,2019-05-24 16:00:00, 0.0,21
2.9,19.4,183.0,50.0,2019-05-24 17:00:00, 0.0,21
5.8,17.8,73.0,47.0,2019-05-24 18:00:00, 0.0,21
1.8,17.3,171.0,52.0,2019-05-24 19:00:00, 0.0,21
2.8,14.9,104.0,65.0,2019-05-24 20:00:00, 0.0,21
3.2,14.4,162.0,61.0,2019-05-24 21:00:00, 0.0,21
2.8,14.0,132.0,76.0,2019-05-24 22:00:00, 0.0,21
0.7,12.5,51.0,83.0,2019-05-24 23:00:00, 0.0,21
0.5,12.0,325.0,87.0,2019-05-25 00:00:00, 0.0,21
0.0,11.1,87.0,93.0,2019-05-25 01:00:00, 0.3,21
4.0,10.7,178.0,90.0,2019-05-25 02:00:00, 0.0,21
0.0,10.8,338.0,92.0,2019-05-25 03:00:00, 0.0,21
2.6,10.6,117.0,94.0,2019-05-25 04:00:00, 0.5,21
0.8,10.2,80.0,96.0,2019-05-25 05:00:00, 4.6,21
0.0,10.3,287.0,96.0,2019-05-25 06:00:00, 1.3,21
1.1,10.1,216.0,97.0,2019-05-25 07:00:00, 0.3,21
