wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,10.7,102.0,100.0,2019-05-21 00:00:00,0.0,21
1.7,10.6,139.0,100.0,2019-05-21 01:00:00,0.0,21
1.9,10.2,128.0,100.0,2019-05-21 02:00:00,0.0,21
1.6,10.0,152.0,100.0,2019-05-21 03:00:00,0.0,21
1.6,9.9,231.0,100.0,2019-05-21 04:00:00,0.0,21
0.0,9.9,322.0,100.0,2019-05-21 05:00:00,0.0,21
3.4,10.5,341.0,100.0,2019-05-21 06:00:00,0.0,21
0.0,11.4,142.0,94.0,2019-05-21 07:00:00,0.0,21
1.6,12.6,132.0,88.0,2019-05-21 08:00:00,0.2,21
3.0,15.5,160.0,79.0,2019-05-21 09:00:00,0.0,21
8.0,18.8,163.0,57.0,2019-05-21 10:00:00,0.0,21
9.7,21.7,141.0,49.0,2019-05-21 11:00:00,0.0,21
6.4,21.5,128.0,41.0,2019-05-21 12:00:00,0.0,21
6.8,19.7,117.0,55.0,2019-05-21 13:00:00,0.0,21
4.6,18.5,113.0,58.0,2019-05-21 14:00:00,0.0,21
8.3,20.2,144.0,54.0,2019-05-21 15:00:00,0.0,21
5.8,19.1,147.0,57.0,2019-05-21 16:00:00,0.0,21
4.9,17.8,162.0,62.0,2019-05-21 17:00:00,0.0,21
2.9,16.7,178.0,69.0,2019-05-21 18:00:00,0.0,21
2.7,15.9,41.0,76.0,2019-05-21 19:00:00,0.0,21
4.3,14.1,354.0,77.0,2019-05-21 20:00:00,0.0,21
4.1,12.7,311.0,76.0,2019-05-21 21:00:00,0.0,21
3.8,12.6,324.0,76.0,2019-05-21 22:00:00,0.0,21
4.8,11.8,310.0,78.0,2019-05-21 23:00:00,0.0,21
4.8,11.1,250.0,83.0,2019-05-22 00:00:00,0.0,21
6.8,10.6,341.0,82.0,2019-05-22 01:00:00,0.0,21
3.1,10.3,209.0,82.0,2019-05-22 02:00:00,0.0,21
2.6,9.8,295.0,84.0,2019-05-22 03:00:00,0.0,21
4.3,9.2,301.0,88.0,2019-05-22 04:00:00,0.0,21
4.1,9.3,282.0,86.0,2019-05-22 05:00:00,0.0,21
3.1,10.5,272.0,82.0,2019-05-22 06:00:00,0.0,21
3.0,15.6,207.0,62.0,2019-05-22 07:00:00,0.0,21
5.1,16.9,194.0,58.0,2019-05-22 08:00:00,0.0,21
6.9,20.0,151.0,43.0,2019-05-22 09:00:00,0.0,21
7.4,23.1,173.0,39.0,2019-05-22 10:00:00,0.0,21
8.5,25.0,145.0,34.0,2019-05-22 11:00:00,0.0,21
8.3,22.0,109.0,42.0,2019-05-22 12:00:00,0.0,21
8.4,23.1,138.0,43.0,2019-05-22 13:00:00,0.0,21
8.6,22.4,127.0,39.0,2019-05-22 14:00:00,0.0,21
5.0,20.6,135.0,46.0,2019-05-22 15:00:00,0.0,21
6.0,22.3,169.0,41.0,2019-05-22 16:00:00,0.0,21
4.9,22.5,147.0,43.0,2019-05-22 17:00:00,0.0,21
4.1,23.0,122.0,46.0,2019-05-22 18:00:00,0.0,21
3.5,17.9,12.0,56.0,2019-05-22 19:00:00,0.0,21
4.5,16.8,306.0,61.0,2019-05-22 20:00:00,0.0,21
5.2,16.0,333.0,59.0,2019-05-22 21:00:00,0.0,21
3.8,15.5,284.0,63.0,2019-05-22 22:00:00,0.0,21
4.1,15.3,292.0,63.0,2019-05-22 23:00:00,0.0,21
1.9,14.9,94.0,67.0,2019-05-23 00:00:00,0.0,21
5.8,14.7,328.0,64.0,2019-05-23 01:00:00,0.0,21
3.3,13.4,324.0,70.0,2019-05-23 02:00:00,0.0,21
5.2,12.9,315.0,73.0,2019-05-23 03:00:00,0.0,21
5.6,12.6,311.0,70.0,2019-05-23 04:00:00,0.0,21
2.9,12.7,289.0,73.0,2019-05-23 05:00:00,0.0,21
2.0,14.0,292.0,73.0,2019-05-23 06:00:00,0.0,21
2.8,19.2,158.0,52.0,2019-05-23 07:00:00,0.0,21
6.3,19.9,165.0,50.0,2019-05-23 08:00:00,0.0,21
9.4,21.4,171.0,40.0,2019-05-23 09:00:00,0.0,21
9.6,24.3,146.0,34.0,2019-05-23 10:00:00,0.0,21
14.5,23.7,199.0,33.0,2019-05-23 15:00:00,2.4,21
16.3,23.1,210.0,44.0,2019-05-23 16:00:00,0.0,21
7.9,23.3,210.0,40.0,2019-05-23 17:00:00,0.0,21
13.7,20.7,206.0,46.0,2019-05-23 18:00:00,0.0,21
7.6,19.0,193.0,52.0,2019-05-23 19:00:00,0.0,21
8.2,17.8,196.0,61.0,2019-05-23 20:00:00,0.0,21
3.1,16.8,139.0,66.0,2019-05-23 21:00:00,0.0,21
4.0,16.0,220.0,69.0,2019-05-23 22:00:00,0.0,21
3.5,15.3,178.0,74.0,2019-05-23 23:00:00,0.0,21
3.7,14.4,105.0,86.0,2019-05-24 00:00:00,0.4,21
4.8,13.7,134.0,92.0,2019-05-24 01:00:00,0.0,21
4.6,13.6,165.0,90.0,2019-05-24 02:00:00,0.0,21
7.8,13.1,205.0,95.0,2019-05-24 03:00:00,0.0,21
5.2,12.9,204.0,97.0,2019-05-24 04:00:00,0.2,21
7.9,12.8,210.0,95.0,2019-05-24 05:00:00,0.0,21
4.4,12.6,327.0,97.0,2019-05-24 06:00:00,0.2,21
2.4,11.6,3.0,94.0,2019-05-24 07:00:00,8.6,21
5.9,12.3,333.0,95.0,2019-05-24 08:00:00,0.8,21
