wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,7.4,93.0,98.0,2019-05-21 00:00:00, 0.51,21
5.2,7.4,125.0,98.0,2019-05-21 01:00:00, 0.0,21
0.9,7.2,276.0,98.0,2019-05-21 02:00:00, 0.25,21
2.8,7.2,352.0,98.0,2019-05-21 03:00:00, 0.0,21
3.0,7.1,23.0,98.0,2019-05-21 04:00:00, 0.0,21
3.5,7.4,308.0,98.0,2019-05-21 05:00:00, 0.0,21
4.3,7.9,326.0,98.0,2019-05-21 06:00:00, 0.0,21
6.6,8.7,333.0,97.0,2019-05-21 07:00:00, 0.0,21
5.2,8.8,339.0,93.0,2019-05-21 08:00:00, 0.0,21
6.7,9.6,333.0,91.0,2019-05-21 09:00:00, 0.0,21
8.0,12.7,329.0,79.0,2019-05-21 10:00:00, 0.0,21
5.7,13.2,58.0,75.0,2019-05-21 11:00:00, 0.0,21
4.9,13.8,166.0,83.0,2019-05-21 12:00:00, 0.25,21
3.6,16.6,307.0,63.0,2019-05-21 13:00:00, 0.0,21
5.0,17.7,130.0,71.0,2019-05-21 14:00:00, 0.0,21
4.5,16.6,103.0,67.0,2019-05-21 15:00:00, 0.0,21
5.2,17.9,113.0,70.0,2019-05-21 16:00:00, 0.0,21
7.8,15.2,129.0,74.0,2019-05-21 17:00:00, 0.0,21
3.6,13.7,113.0,81.0,2019-05-21 18:00:00, 0.0,21
2.0,12.0,31.0,90.0,2019-05-21 19:00:00, 0.0,21
1.9,11.0,39.0,94.0,2019-05-21 20:00:00, 0.0,21
2.0,10.0,34.0,96.0,2019-05-21 21:00:00, 0.0,21
2.4,9.5,44.0,97.0,2019-05-21 22:00:00, 0.0,21
1.7,9.1,5.0,97.0,2019-05-21 23:00:00, 0.0,21
2.2,8.9,78.0,98.0,2019-05-22 00:00:00, 0.0,21
2.7,8.7,80.0,98.0,2019-05-22 01:00:00, 0.0,21
3.7,8.3,59.0,98.0,2019-05-22 02:00:00, 0.0,21
1.8,7.8,43.0,98.0,2019-05-22 03:00:00, 0.0,21
3.8,7.9,15.0,98.0,2019-05-22 04:00:00, 0.0,21
1.8,7.7,114.0,98.0,2019-05-22 05:00:00, 0.0,21
3.4,8.1,351.0,99.0,2019-05-22 06:00:00, 0.0,21
3.5,11.2,325.0,98.0,2019-05-22 07:00:00, 0.0,21
2.7,16.4,341.0,73.0,2019-05-22 08:00:00, 0.0,21
4.9,17.8,139.0,62.0,2019-05-22 09:00:00, 0.0,21
5.5,19.5,318.0,50.0,2019-05-22 10:00:00, 0.0,21
8.6,19.9,161.0,54.0,2019-05-22 11:00:00, 0.0,21
9.7,20.3,150.0,52.0,2019-05-22 12:00:00, 0.0,21
9.5,21.6,137.0,46.0,2019-05-22 13:00:00, 0.0,21
5.6,22.1,145.0,51.0,2019-05-22 14:00:00, 0.0,21
6.8,22.6,162.0,46.0,2019-05-22 15:00:00, 0.0,21
